"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_15761_length_4396_cov_5.906243-2",1.28658313535355,-0.208610983868408,0.442666297912929,-0.471260145287683,0.637454972743216,0.986618323813392
"NODE_59040_length_1866_cov_5.912755-1",0.048791649670224,-0.110617675277371,0.234902881084964,-0.470908124951268,0.637706345634667,0.986618323813392
"NODE_9450_length_5836_cov_4.215707-6",0.228292177925374,-0.16532988890869,0.351342613914174,-0.470566001279528,0.637950691386317,0.986618323813392
"NODE_75635_length_1560_cov_3.699668-1",0.0438536740717158,-0.110592383713724,0.235152309439837,-0.47030107413008,0.638139930178604,0.986618323813392
"NODE_37761_length_2538_cov_6.309303-4",0.220846535345187,-0.167981255851034,0.357257519780657,-0.470196557245788,0.638214593600329,0.986618323813392
"NODE_18767_length_3954_cov_5.113619-1",0.0770688912554673,-0.110239231075828,0.234969929517331,-0.469163144842739,0.63895302680412,0.986618323813392
"NODE_4221_length_8667_cov_5.712959-6",0.126816206478527,-0.110138679969985,0.234902881084964,-0.468869004336084,0.639163272782821,0.986618323813392
"NODE_3682_length_9218_cov_6.239660-5",1.8218641134165,-0.19885504672451,0.424291206657924,-0.46867586130493,0.639301343480742,0.986618323813392
"NODE_90176_length_1369_cov_6.112633-1",0.195521827192392,-0.136413478771401,0.29152728991039,-0.467926960845868,0.639836822441175,0.986618323813392
"NODE_490_length_20470_cov_5.836885-12",1.11859855801548,-0.2073208025201,0.443122556283295,-0.467863347465338,0.639882315945036,0.986618323813392
"NODE_34989_length_2669_cov_6.017215-2",0.0814177186863287,-0.109990287425312,0.235140115731682,-0.467764877477654,0.639952740037936,0.986618323813392
"NODE_14110_length_4700_cov_5.952637-5",0.0423835988529177,-0.10994283297604,0.235107666279705,-0.467627596818735,0.640050926289113,0.986618323813392
"NODE_4221_length_8667_cov_5.712959-5",0.0796522793343337,-0.109563586961669,0.234920038954163,-0.466386722262746,0.640938713823022,0.986618323813392
"NODE_26929_length_3174_cov_4.453992-4",0.741601061232415,-0.198201534909391,0.426375551412678,-0.464852016614706,0.642037434491506,0.986618323813392
"NODE_7022_length_6786_cov_5.496063-6",0.156302123257582,-0.15239672305543,0.327868755277869,-0.464810143089948,0.642067423425321,0.986618323813392
"NODE_26270_length_3225_cov_6.070662-2",0.229053230699021,-0.164634178603839,0.355297712180774,-0.463369655811558,0.643099425116967,0.986618323813392
"NODE_14747_length_4580_cov_5.478895-3",0.0607302576147181,-0.109244697470345,0.235858737748173,-0.463178504698799,0.643236422454416,0.986618323813392
"NODE_6227_length_7193_cov_5.191931-2",0.104141807922165,-0.108950253010325,0.235496176218682,-0.462641282587765,0.643621512609789,0.986618323813392
"NODE_50436_length_2087_cov_3.679134-1",0.131006619143449,-0.109015368225936,0.235696255769397,-0.462524819794318,0.643705007794305,0.986618323813392
"NODE_17097_length_4189_cov_4.777213-1",0.0390003795977884,-0.108547527843584,0.235106590868298,-0.461694959051105,0.644300086548804,0.986618323813392
"NODE_7655_length_6488_cov_6.306855-3",0.0756233045327684,-0.108534541437561,0.235119567820193,-0.461614243526353,0.644357978426583,0.986618323813392
"NODE_2799_length_10484_cov_6.905360-13",0.384350172765426,0.152292823103051,0.330412040114895,0.460917898300841,0.644857510091042,0.986618323813392
"NODE_21002_length_3701_cov_4.591333-4",2.15277259692882,-0.197819857540169,0.429847892993157,-0.460208973371235,0.645366230682953,0.986618323813392
"NODE_99698_length_1270_cov_7.392593-1",0.13189631289016,-0.107937776877099,0.234902881084964,-0.459499587142388,0.645875448461655,0.986618323813392
"NODE_49361_length_2118_cov_5.418323-2",0.0479728644491354,-0.107952137017391,0.234980390644794,-0.45940913078392,0.645940392568197,0.986618323813392
"NODE_8972_length_5990_cov_7.687447-1",0.227106772516088,-0.150130242831601,0.32709604591141,-0.458979081857388,0.646249187687445,0.986618323813392
"NODE_111389_length_1167_cov_7.718525-2",0.212009701472558,-0.109204569743062,0.23824688683316,-0.458367247499588,0.646688618239014,0.986618323813392
"NODE_5357_length_7741_cov_5.973198-1",0.0399939605557394,-0.107659264235275,0.235084701575275,-0.457959465307025,0.64698156327514,0.986618323813392
"NODE_10736_length_5452_cov_4.503057-7",0.046276265677523,-0.10764101928415,0.235089549813342,-0.457872412319543,0.647044108014372,0.986618323813392
"NODE_881_length_16643_cov_5.966060-4",0.0387449475305858,-0.109069255748994,0.238265577074182,-0.457763379369887,0.647122448157956,0.986618323813392
"NODE_36593_length_2592_cov_7.242018-3",0.0400937271388338,-0.107607663347275,0.235094125262552,-0.45772161778649,0.647152454879536,0.986618323813392
"NODE_11679_length_5218_cov_5.867713-5",0.0498240000324345,-0.10843228624693,0.23742147816566,-0.456707990720502,0.647880946597066,0.986618323813392
"NODE_25569_length_3280_cov_10.224186-3",0.119141130258411,-0.107322999936146,0.235099093573388,-0.456501121739307,0.648029664380252,0.986618323813392
"NODE_4113_length_8772_cov_6.514741-5",0.0686305540910635,-0.107917376801856,0.236454231582422,-0.456398585382217,0.648103382811419,0.986618323813392
"NODE_681_length_18279_cov_7.651997-16",0.048076179909661,-0.107017002983945,0.234902881084964,-0.45557978041673,0.648692185701532,0.986618323813392
"NODE_4113_length_8772_cov_6.514741-3",0.0387254444626093,-0.10705969207271,0.235105912602962,-0.455367927107422,0.648844565263752,0.986618323813392
"NODE_40025_length_2440_cov_5.455765-3",0.117945171631907,-0.106726039248129,0.235095640160463,-0.453968602630334,0.649851425257351,0.986618323813392
"NODE_724_length_17827_cov_7.459656-15",0.0717366097305186,-0.106557873579942,0.234902881084964,-0.45362523051133,0.650098590615013,0.986618323813392
"NODE_4291_length_8606_cov_6.468600-8",0.175186281109348,-0.151598472279532,0.334287788670772,-0.4534968892592,0.650190982816714,0.986618323813392
"NODE_5445_length_7680_cov_5.971541-4",0.291774749259825,-0.182313368016961,0.402406370300066,-0.453057857610489,0.65050708007814,0.986618323813392
"NODE_8396_length_6192_cov_5.495682-6",0.166152043497479,-0.153116688734769,0.338207349979102,-0.452730222285914,0.650743014363085,0.986618323813392
"NODE_14416_length_4643_cov_3.955536-4",0.0357278220847379,-0.106434327907881,0.235154864376497,-0.452613762382026,0.650826887025222,0.986618323813392
"NODE_6474_length_7063_cov_5.650400-5",0.192850119712707,-0.157697428898915,0.348453557282373,-0.452563693505713,0.650862947232025,0.986618323813392
"NODE_57393_length_1904_cov_3.981612-1",0.0375184831601741,-0.106397120632432,0.235105345630057,-0.452550835657519,0.650872207740774,0.986618323813392
"NODE_27825_length_3104_cov_4.381765-2",0.0781265729168876,-0.10630166314511,0.234902881084964,-0.452534522582807,0.650883956858199,0.986618323813392
"NODE_4587_length_8351_cov_8.101133-3",5.68788905421903,-0.160288801949776,0.35437170987839,-0.452318279031873,0.651039709503972,0.986618323813392
"NODE_10412_length_5541_cov_5.196500-5",0.0356925782429929,-0.106300162578434,0.235160324406503,-0.452032726382371,0.651245406403897,0.986618323813392
"NODE_44143_length_2284_cov_6.624495-4",0.073697888970651,-0.106117858549732,0.234902881084964,-0.451752051995263,0.651447615140169,0.986618323813392
"NODE_12111_length_5120_cov_5.277789-1",0.0961193255326529,-0.118700845057367,0.263281492480279,-0.450851459170674,0.652096610277173,0.986618323813392
"NODE_4587_length_8351_cov_8.101133-2",0.080142667415228,-0.105889603828286,0.234902881084964,-0.450780353732595,0.652147862294271,0.986618323813392
"NODE_6619_length_6991_cov_6.365484-2",0.112031918903898,-0.124644015150213,0.276921637951753,-0.450105726920226,0.65263420757867,0.986618323813392
"NODE_63350_length_1774_cov_3.360675-2",0.0758910428368462,-0.105691014644621,0.234902881084964,-0.449934943992417,0.652757350152055,0.986618323813392
"NODE_7344_length_6633_cov_4.765278-2",0.0802605766109614,-0.105646587840686,0.234902881084964,-0.449745815601442,0.652893731714594,0.986618323813392
"NODE_45341_length_2243_cov_4.750457-1",0.575601825951022,-0.191875166972385,0.426732460100496,-0.449638086887504,0.652971420691541,0.986618323813392
"NODE_12049_length_5133_cov_6.516739-4",0.145857943846026,-0.105609049521015,0.234902881084964,-0.449586012028588,0.653008976025876,0.986618323813392
"NODE_24813_length_3339_cov_4.915652-1",0.0775825513790193,-0.105426658884046,0.234902881084964,-0.448809560772964,0.653569041204748,0.986618323813392
"NODE_4793_length_8179_cov_4.746800-11",0.541021290607451,-0.193587370854306,0.431553156901007,-0.448582909796005,0.653732564552145,0.986618323813392
"NODE_63451_length_1772_cov_5.322073-2",0.338844549071448,-0.178129573246529,0.397126806885721,-0.448545830092473,0.653759318268574,0.986618323813392
"NODE_21529_length_3644_cov_4.937308-3",0.0626755390697482,-0.10539924776742,0.235069213011635,-0.4483753802426,0.653882306824157,0.986618323813392
"NODE_14958_length_4537_cov_5.411870-6",0.0779764211012205,-0.105170735635654,0.234902881084964,-0.447720075419653,0.654355231323908,0.986618323813392
"NODE_3624_length_9284_cov_5.191462-4",0.034235059574315,-0.105290526768191,0.235194302367456,-0.447674649038439,0.654388020065211,0.986618323813392
"NODE_681_length_18279_cov_7.651997-6",0.102339393934924,-0.106600557038993,0.238564042790697,-0.446842515711887,0.65498877145063,0.986618323813392
"NODE_67313_length_1697_cov_4.773447-1",0.0389389296697113,-0.10495817454254,0.234902881084964,-0.446815186164433,0.655008505569845,0.986618323813392
"NODE_2089_length_11749_cov_6.174448-9",0.0395734021269689,-0.104904412618623,0.235062573697512,-0.446282923599819,0.655392889748919,0.986618323813392
"NODE_40463_length_2422_cov_5.616815-1",0.180617651394637,-0.153970507829045,0.34520197910514,-0.446030200140159,0.6555754310861,0.986618323813392
"NODE_34494_length_2694_cov_4.271315-1",0.021822757418698,-0.105595754184483,0.236790069384711,-0.445946717524385,0.65563573483124,0.986618323813392
"NODE_5281_length_7803_cov_5.012648-4",0.163146633277245,-0.13679414465779,0.306947792401032,-0.445659320719485,0.655843353346602,0.986618323813392
"NODE_1729_length_12714_cov_6.476183-11",0.0338329173178229,-0.104809099990272,0.235193210616011,-0.445629785467699,0.655864691434482,0.986618323813392
"NODE_3570_length_9359_cov_7.037833-2",0.129154097431992,-0.104904977199666,0.235538380020315,-0.445383793463376,0.656042422142468,0.986618323813392
"NODE_36690_length_2587_cov_6.696682-2",0.254037914532053,-0.173032791464006,0.388555170222828,-0.445323610968233,0.656085907323706,0.986618323813392
"NODE_9160_length_5928_cov_5.648731-2",0.106383513267439,-0.104825183691356,0.23613881436621,-0.443913398873896,0.657105196897152,0.986618323813392
"NODE_3659_length_9251_cov_5.421705-2",0.153427148156394,-0.134243314632625,0.302793175512881,-0.443349868784987,0.65751269034432,0.986618323813392
"NODE_31701_length_2850_cov_7.200716-2",0.0682098049843874,-0.10445268450097,0.235621415601035,-0.443307261500519,0.657543504179229,0.986618323813392
"NODE_34143_length_2712_cov_6.043658-2",0.0767993373984873,-0.104069284109636,0.234902881084964,-0.443031109831277,0.65774323277469,0.986618323813392
"NODE_50046_length_2098_cov_5.884484-2",0.29304901939322,0.143162404166372,0.323188936296761,0.442968146765138,0.657788774667097,0.986618323813392
"NODE_5264_length_7819_cov_6.782844-6",0.0545879324422761,-0.104485714017052,0.235978733028684,-0.442775976784111,0.657927781225223,0.986618323813392
"NODE_28695_length_3039_cov_4.372989-4",0.178779019898808,-0.137169422108349,0.311737659353198,-0.440015564346483,0.659925834574221,0.986618323813392
"NODE_42912_length_2329_cov_4.460422-1",0.052642246869181,-0.103312030617687,0.234902881084964,-0.439807422286657,0.660076591444933,0.986618323813392
"NODE_33442_length_2749_cov_6.973645-2",0.118349911544637,-0.109730690421632,0.250018963527981,-0.43888947011554,0.660741626915556,0.986618323813392
"NODE_1854_length_12346_cov_5.338703-11",0.666306847023487,0.179457069365533,0.408890176835461,0.43888818937743,0.660742554968501,0.986618323813392
"NODE_15761_length_4396_cov_5.906243-5",0.0927440948290037,-0.103103443835773,0.235053073486179,-0.43863899461768,0.660923137273793,0.986618323813392
"NODE_5587_length_7596_cov_4.477655-3",0.0564984980996835,-0.103456108657973,0.235907215860332,-0.438545757410085,0.660990707934529,0.986618323813392
"NODE_6227_length_7193_cov_5.191931-4",0.0543439756766741,-0.103024838292623,0.235040989264998,-0.438327113133731,0.661149174161595,0.986618323813392
"NODE_2605_length_10785_cov_5.663840-4",0.0338384308803623,-0.103427519833495,0.236009276752409,-0.438234976424247,0.661215956386888,0.986618323813392
"NODE_3097_length_10011_cov_5.947368-10",0.29634672088211,-0.160858115412834,0.367236449737778,-0.43802328316727,0.661369405408408,0.986618323813392
"NODE_89018_length_1383_cov_5.301205-1",0.0698077650833229,-0.104438167039345,0.238518518194192,-0.437861881039845,0.661486409713607,0.986618323813392
"NODE_31327_length_2873_cov_5.414123-5",0.22168524870385,-0.106141505995942,0.24244943726239,-0.437788213470139,0.661539815864916,0.986618323813392
"NODE_22338_length_3562_cov_4.826062-2",0.0950410410035708,-0.102818887277161,0.234902881084964,-0.437708072384055,0.66159791702242,0.986618323813392
"NODE_22443_length_3553_cov_4.896798-1",0.0310683294925903,-0.102757892842982,0.235255303907658,-0.436793097269833,0.662261405474793,0.986618323813392
"NODE_1463_length_13692_cov_6.893012-12",0.439693373454619,-0.143547104404429,0.328800849884733,-0.436577656215766,0.662417669794067,0.986618323813392
"NODE_21804_length_3615_cov_5.798315-5",0.0738239171853074,-0.102409695034638,0.234902881084964,-0.435966108894153,0.662861319098406,0.986618323813392
"NODE_44582_length_2269_cov_4.620145-2",0.11911160585265,-0.121912702246045,0.279764640932188,-0.435768801374709,0.66300448182777,0.986618323813392
"NODE_1845_length_12372_cov_5.523098-7",0.030737376691455,-0.102487023873781,0.235261783510395,-0.435629715734316,0.663105407223332,0.986618323813392
"NODE_681_length_18279_cov_7.651997-8",0.253648286620431,-0.149786785968155,0.343918414409653,-0.435529996918799,0.663177770440628,0.986618323813392
"NODE_40027_length_2440_cov_4.899790-2",0.634927621650916,-0.191099357078513,0.43960729151501,-0.434704702963254,0.663776784280531,0.986618323813392
"NODE_26450_length_3212_cov_5.689579-3",0.19657884996386,-0.139809892627822,0.321665432254001,-0.434643821215523,0.663820981912448,0.986618323813392
"NODE_10755_length_5448_cov_5.893566-1",0.0880879403190663,-0.102060013435329,0.235038981573008,-0.434225900539087,0.664124406608875,0.986618323813392
"NODE_4255_length_8637_cov_6.174901-3",0.0875608000452781,-0.102054610899631,0.235038908439604,-0.434203049942497,0.664140998511257,0.986618323813392
"NODE_51579_length_2054_cov_6.454727-2",0.365892820347935,-0.144740204584609,0.334286131619702,-0.432982977437041,0.665027136527394,0.986618323813392
"NODE_14074_length_4707_cov_6.956363-3",0.129801128059154,-0.101573945965627,0.234902881084964,-0.432408259517636,0.665444716147322,0.986618323813392
"NODE_10167_length_5610_cov_4.388299-5",1.40454931559384,0.191911017123331,0.444066122821626,0.432167659860913,0.665619562321406,0.986618323813392
"NODE_2089_length_11749_cov_6.174448-4",2.64971185255014,-0.172989262957309,0.400337119781577,-0.432108976184101,0.665662211093971,0.986618323813392
"NODE_16425_length_4289_cov_4.624232-4",0.0299281573485307,-0.101657162292874,0.235274275934128,-0.432079375823201,0.665683723773625,0.986618323813392
"NODE_34143_length_2712_cov_6.043658-4",0.0295497031262735,-0.101487970320495,0.235273696493813,-0.431361311667765,0.666205676134124,0.986618323813392
"NODE_44724_length_2264_cov_5.175192-3",0.034124732441079,-0.101328514705035,0.235118378052567,-0.430968074653782,0.666491584015228,0.986618323813392
"NODE_10113_length_5627_cov_4.663317-4",0.0158815758226906,-0.101525865960487,0.23558279242752,-0.43095620403482,0.666500215450619,0.986618323813392
"NODE_8275_length_6235_cov_5.272492-4",0.102338232195757,-0.103367008820373,0.239911094604109,-0.430855475820929,0.666573459328333,0.986618323813392
"NODE_687_length_18259_cov_5.811580-8",0.0992600742453375,-0.102132205084211,0.237158401261352,-0.430649745237827,0.666723064884346,0.986618323813392
"NODE_9509_length_5818_cov_6.763318-5",0.0498453089762723,-0.101717156865252,0.236360885470619,-0.430346826052551,0.666943369303197,0.986618323813392
"NODE_22118_length_3586_cov_4.358822-1",0.53435247164011,-0.173712885671201,0.403722763450252,-0.430277659319069,0.666993676309167,0.986618323813392
"NODE_24203_length_3391_cov_5.661871-2",0.08246578665584,-0.101114177952735,0.235000159935123,-0.430272804838305,0.666997207172484,0.986618323813392
