"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_55414_length_1951_cov_7.576477-2",0.227442257930415,-0.126338817456734,0.485632824101178,-0.260152961634266,0.794745786426209,0.999818916784431
"NODE_2174_length_11562_cov_5.741288-1",0.183312076363862,-0.0932805652805898,0.358846099701276,-0.259945880304236,0.794905520023371,0.999818916784431
"NODE_91580_length_1353_cov_6.500770-2",0.0517260985572256,-0.0932117565278332,0.358717358865728,-0.259847353979665,0.794981521995437,0.999818916784431
"NODE_2582_length_10834_cov_8.090361-10",0.0567116275355859,-0.0938012748161222,0.361052070466266,-0.25979985295469,0.795018164386063,0.999818916784431
"NODE_1204_length_14744_cov_6.026346-7",0.354078602079612,-0.14038224767813,0.540897331892313,-0.259535847934406,0.795221826652978,0.999818916784431
"NODE_5709_length_7502_cov_6.889217-6",0.0985721723367238,-0.0936896041705428,0.361066221089695,-0.259480390848494,0.79526460987043,0.999818916784431
"NODE_12258_length_5089_cov_6.146007-6",0.00611361200768503,-0.0932725420199101,0.360231912930367,-0.25892359525054,0.795694192454166,0.999818916784431
"NODE_23480_length_3457_cov_8.462081-2",0.13996309491228,-0.103970653369675,0.401592181567707,-0.25889610939088,0.795715400129702,0.999818916784431
"NODE_7654_length_6488_cov_6.588683-1",0.0302313431071089,-0.0932853054275539,0.360983516132209,-0.258419848161123,0.796082900074796,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-7",0.0513809608519018,-0.0926929991575245,0.358717358865728,-0.258401208825304,0.796097283763322,0.999818916784431
"NODE_22530_length_3546_cov_4.510455-3",0.0180011341172919,-0.0929146681759874,0.359605960299138,-0.258379110565065,0.796114336740334,0.999818916784431
"NODE_4023_length_8843_cov_5.874033-9",0.0826244996593791,-0.0926956494803059,0.358827461353748,-0.258329307156685,0.796152769823201,0.999818916784431
"NODE_45948_length_2223_cov_6.020756-2",0.0444018949638608,-0.0925920328683677,0.358717358865728,-0.258119744082488,0.796314494191683,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-11",0.0507281370763936,-0.0923069400967162,0.358717358865728,-0.25732498808698,0.796927904071042,0.999818916784431
"NODE_3877_length_8983_cov_6.082549-5",0.0279097936437359,-0.0928279405459449,0.361004828409454,-0.257137670304672,0.797072498273145,0.999818916784431
"NODE_13674_length_4790_cov_12.228300-9",0.28296350727143,0.112059015048923,0.435924845863045,0.257060399544486,0.797132147089799,0.999818916784431
"NODE_9758_length_5731_cov_5.077696-7",0.0164944504523564,-0.0923832359413487,0.359683548530747,-0.256845875544545,0.797297754138897,0.999818916784431
"NODE_42530_length_2342_cov_4.721032-3",0.147641793266759,0.0923554343992047,0.359641527078607,0.256798582603667,0.797334264309246,0.999818916784431
"NODE_11480_length_5266_cov_5.420265-1",0.010125459145533,-0.0923990650830723,0.359990098244662,-0.256671129382772,0.797432660457145,0.999818916784431
"NODE_34024_length_2719_cov_4.821697-3",0.17180351017318,-0.118078093929328,0.460201674833585,-0.256579018257651,0.79750377388393,0.999818916784431
"NODE_40698_length_2412_cov_7.504879-6",0.149675580080408,-0.0919953150191741,0.358797212228529,-0.256399191197114,0.797642612320453,0.999818916784431
"NODE_16194_length_4322_cov_6.452308-7",0.0367355203552103,-0.0919791430557645,0.358744295907861,-0.256391931815937,0.797648217179415,0.999818916784431
"NODE_70598_length_1639_cov_4.080808-1",0.0368390568980281,-0.0918525645431392,0.358838098771398,-0.255972163651594,0.797972331595306,0.999818916784431
"NODE_28621_length_3044_cov_5.498829-2",0.0102987146248322,-0.0920393489466843,0.359979937486841,-0.255679106978146,0.798198629270895,0.999818916784431
"NODE_36078_length_2617_cov_4.917642-2",0.0313404355184509,-0.0923748315289161,0.361353181044341,-0.255635860910219,0.798232025219287,0.999818916784431
"NODE_3397_length_9609_cov_9.729223-7",0.018374329269218,-0.0924621859095482,0.361850868175772,-0.255525671046985,0.798317118901242,0.999818916784431
"NODE_13920_length_4739_cov_6.691930-1",0.018563009227131,-0.0916989841200921,0.360097579920612,-0.254650375990609,0.798993147042626,0.999818916784431
"NODE_5746_length_7479_cov_5.483702-6",0.153779922801569,-0.103520380114245,0.406747597938389,-0.25450766184961,0.799103385633374,0.999818916784431
"NODE_23200_length_3480_cov_5.795620-2",0.0105140611658576,-0.0915934085076336,0.359967338158509,-0.254449220243702,0.799148529619568,0.999818916784431
"NODE_22243_length_3573_cov_6.799602-2",0.0231185001264503,-0.092459040717276,0.363422031620307,-0.2544123159101,0.799177037202662,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-1",0.0262476760701625,-0.0919201039024216,0.361550951442033,-0.254238312845815,0.799311453391474,0.999818916784431
"NODE_111913_length_1163_cov_4.464801-1",0.0487322927571956,-0.0910950843055856,0.358717358865728,-0.253946685473015,0.79953674689489,0.999818916784431
"NODE_7329_length_6639_cov_6.872722-3",0.101099588942317,-0.0912490104750602,0.359946497703867,-0.253507149137848,0.799876337351817,0.999818916784431
"NODE_7232_length_6684_cov_5.834364-3",0.38159082435793,0.125562074771168,0.495318476671969,0.253497659959741,0.799883669209471,0.999818916784431
"NODE_12171_length_5107_cov_5.252177-1",0.0286203103829125,-0.091433498236861,0.360970220103493,-0.253299283831908,0.800036949485836,0.999818916784431
"NODE_20241_length_3785_cov_5.685523-3",0.010784115488425,-0.0910360143867478,0.359951585172592,-0.252911830748286,0.800336347008278,0.999818916784431
"NODE_16287_length_4310_cov_5.549941-5",0.0322835653233905,-0.0907272828104756,0.358932136776511,-0.252770018380848,0.800445937345629,0.999818916784431
"NODE_22752_length_3527_cov_4.704493-6",0.137355930170346,-0.0940667376001931,0.37250169153633,-0.252527007896872,0.800633741107118,0.999818916784431
"NODE_60529_length_1832_cov_5.387169-1",0.040304906603545,-0.0912277910300906,0.36126010327067,-0.252526615045945,0.800634044720151,0.999818916784431
"NODE_28939_length_3023_cov_5.866914-1",0.134335196614128,-0.110548298020597,0.437864023718462,-0.252471753860458,0.800676444230879,0.999818916784431
"NODE_17679_length_4105_cov_3.996790-2",0.0108634420139579,-0.0908726733818498,0.35994696786205,-0.252461283176239,0.800684536574228,0.999818916784431
"NODE_1949_length_12057_cov_6.894434-8",0.0167817994193534,-0.0905782725526917,0.359668067874568,-0.251838516240703,0.801165884908071,0.999818916784431
"NODE_6140_length_7248_cov_7.069512-6",0.145151331329953,0.0904511370796692,0.359614768125723,0.251522309695711,0.80141031583261,0.999818916784431
"NODE_536_length_19824_cov_7.732915-1",0.0956016987400296,-0.0907063845241086,0.361828222596329,-0.250689080783244,0.80205450343675,0.999818916784431
"NODE_74474_length_1577_cov_4.479632-3",0.147195769341966,-0.0899319193894947,0.358764568665342,-0.250671128768526,0.802068384016724,0.999818916784431
"NODE_12588_length_5013_cov_7.076240-3",0.174940957873414,-0.105237448711408,0.419869786709379,-0.250643061355235,0.802090085994361,0.999818916784431
"NODE_2435_length_11085_cov_5.758568-2",0.0468324135589763,-0.0898944742032103,0.358717358865728,-0.250599732579038,0.802123588495487,0.999818916784431
"NODE_27381_length_3141_cov_6.285483-3",0.114626833732479,-0.0932089888403688,0.372558642330437,-0.250186086832735,0.802443444291996,0.999818916784431
"NODE_7714_length_6462_cov_6.273451-2",0.0164750317232925,-0.089840419175711,0.359683803309447,-0.249776104314652,0.802760500124673,0.999818916784431
"NODE_3449_length_9524_cov_6.219031-9",0.446915786869133,-0.137921932288109,0.552225153730409,-0.249756700426293,0.802775506730555,0.999818916784431
"NODE_5776_length_7462_cov_5.399757-2",0.132423689487108,-0.0972308510217046,0.38951064821922,-0.24962308852461,0.8028788416612,0.999818916784431
"NODE_1747_length_12653_cov_6.110335-9",0.0163901731962281,-0.089704314060115,0.359688187482519,-0.249394662326726,0.803055513585713,0.999818916784431
"NODE_42499_length_2343_cov_7.126748-3",0.0149218126438733,-0.0895017250512884,0.359765389595561,-0.248778030460084,0.803532486079331,0.999818916784431
"NODE_3775_length_9099_cov_6.222357-6",0.0344507110976535,-0.0890504767984761,0.358838387477029,-0.248163184057828,0.804008150351791,0.999818916784431
"NODE_43499_length_2308_cov_7.831336-2",0.226415913037869,-0.12155688248075,0.490368231911611,-0.247888983360286,0.804220303940276,0.999818916784431
"NODE_3329_length_9709_cov_5.863891-3",0.0453278989688337,-0.088908632107124,0.358717358865728,-0.247851490622743,0.804249313808881,0.999818916784431
"NODE_23799_length_3428_cov_4.512600-3",0.113815872589246,-0.0891495559938402,0.360170528752593,-0.247520407354258,0.804505499974224,0.999818916784431
"NODE_11480_length_5266_cov_5.420265-2",0.022954457181795,-0.0894945464448728,0.361696795754992,-0.24742974639315,0.804575655427219,0.999818916784431
"NODE_5533_length_7633_cov_8.489575-9",0.0580730175562314,-0.0899010842591276,0.363843601405377,-0.247087165781882,0.804840766070878,0.999818916784431
"NODE_51121_length_2067_cov_5.235089-1",0.0370447084076701,-0.0895768963446259,0.362638591454459,-0.247014240777171,0.804897202971026,0.999818916784431
"NODE_18556_length_3980_cov_6.606115-2",0.131152031620662,-0.101715681060977,0.412077212247362,-0.246836461803471,0.805034790960996,0.999818916784431
"NODE_15831_length_4382_cov_4.808412-4",0.134193223203989,-0.0964544715529437,0.390850135485243,-0.246781215601205,0.805077548731565,0.999818916784431
"NODE_14433_length_4638_cov_5.889592-5",0.014703598627998,-0.088780026958775,0.359776788087167,-0.246764187958856,0.805090727384363,0.999818916784431
"NODE_9098_length_5948_cov_4.968098-4",0.0475803515191414,-0.0893442274456545,0.362153843897985,-0.246702413769828,0.80513853837823,0.999818916784431
"NODE_12876_length_4951_cov_5.193015-1",0.0158159380806358,-0.0887287256467871,0.359717963452699,-0.246661925901998,0.805169874922666,0.999818916784431
"NODE_12599_length_5011_cov_6.722962-3",0.494114555883143,0.134197563730419,0.544475257342292,0.246471372060996,0.805317362783697,0.999818916784431
"NODE_132268_length_1021_cov_5.679089-2",0.0143784711546359,-0.0884215600322135,0.359794024765716,-0.245756054703216,0.805871077138442,0.999818916784431
"NODE_536_length_19824_cov_7.732915-10",0.0120570174329768,-0.0884365049075803,0.359878049011252,-0.245740203245392,0.805883348571533,0.999818916784431
"NODE_33852_length_2727_cov_5.300150-3",0.5564750264086,-0.137692179492241,0.560477916518012,-0.245669232335966,0.805938291408105,0.999818916784431
"NODE_8246_length_6247_cov_5.035530-5",0.0728622364251398,-0.0882684748205074,0.359368196764469,-0.245621275380578,0.805975418305262,0.999818916784431
"NODE_1204_length_14744_cov_6.026346-3",0.0509965596751522,-0.0889209545843267,0.362704096680118,-0.245161153122429,0.806331653954455,0.999818916784431
"NODE_7654_length_6488_cov_6.588683-3",0.0857478775529881,-0.0882274143966602,0.360006329840892,-0.245071842030258,0.806400805007815,0.999818916784431
"NODE_4824_length_8154_cov_6.546240-8",0.130129267133503,-0.0878858059406826,0.358752300501686,-0.244976285358398,0.806474793512956,0.999818916784431
"NODE_30496_length_2923_cov_5.732566-3",0.0154866363216218,-0.0881244894373265,0.359735124348306,-0.244970489320364,0.806479281378701,0.999818916784431
"NODE_18018_length_4056_cov_5.241190-2",0.0122382262389658,-0.0880701921079075,0.359867677406034,-0.244729375927083,0.806665980852983,0.999818916784431
"NODE_8461_length_6170_cov_5.698446-9",0.0142681060957411,-0.0879685937477894,0.359799803611869,-0.244493167769165,0.806848892777347,0.999818916784431
"NODE_81639_length_1475_cov_4.564085-3",0.014093591635767,-0.0878068314476641,0.359809104826818,-0.244037269401304,0.807201955525478,0.999818916784431
"NODE_13719_length_4782_cov_4.403427-2",0.0756293254989678,-0.0877311518906671,0.359529532943279,-0.244016537869528,0.807218011642471,0.999818916784431
"NODE_5272_length_7814_cov_5.008377-4",0.04327076030601,-0.0875063648698038,0.358717358865728,-0.243942376099392,0.807275448972997,0.999818916784431
"NODE_13034_length_4920_cov_5.161562-6",0.0163543087927723,-0.0878037823893293,0.360154622841487,-0.243794683784953,0.80738983785281,0.999818916784431
"NODE_103210_length_1237_cov_12.860406-2",0.0140216256109395,-0.0876978995327047,0.359812935088791,-0.243731925621472,0.807438445799891,0.999818916784431
"NODE_14419_length_4642_cov_6.445389-4",0.266986625801786,0.119379495158191,0.490059750421764,0.243601918042542,0.807539142659186,0.999818916784431
"NODE_10371_length_5552_cov_7.062943-2",0.0334446508917961,-0.0872787421015401,0.358880375690702,-0.243197310339311,0.807852550365349,0.999818916784431
"NODE_9336_length_5873_cov_6.245273-1",0.120133777763326,-0.08736396228047,0.359378184151293,-0.243097567223755,0.807929815772783,0.999818916784431
"NODE_4824_length_8154_cov_6.546240-7",0.0139795457121315,-0.0874282856849636,0.359815122742128,-0.242981131584127,0.80802001431407,0.999818916784431
"NODE_3307_length_9731_cov_6.086503-6",0.0331467022604737,-0.0871582528555567,0.358893107822552,-0.242852958041898,0.808119308740978,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-3",0.0844863025256769,-0.0872293677573273,0.359418301490418,-0.242695954534338,0.808240941590157,0.999818916784431
"NODE_37378_length_2555_cov_4.067600-2",0.0276843246811252,-0.0876891733663917,0.361523174127142,-0.242554778343346,0.808350316749788,0.999818916784431
"NODE_34443_length_2697_cov_4.652536-1",0.0258031968581011,-0.0874980636260117,0.361120304271872,-0.242296161669542,0.8085506877265,0.999818916784431
"NODE_42685_length_2336_cov_5.568172-2",0.0292147826891263,-0.0878658123233147,0.363117935800481,-0.241975963345401,0.808798788317727,0.999818916784431
"NODE_2658_length_10693_cov_6.685749-5",0.306813533162247,0.128239560389355,0.530787681566406,0.241602367279715,0.809088287599801,0.999818916784431
"NODE_8040_length_6325_cov_11.180542-5",0.143837282809787,-0.0962484120245821,0.398483772711431,-0.241536590987563,0.809139260300669,0.999818916784431
"NODE_40327_length_2427_cov_6.714165-2",0.0146202317339966,-0.0866147223208226,0.359780641589471,-0.240743142649833,0.809754199153136,0.999818916784431
"NODE_41389_length_2385_cov_7.089270-1",0.0183421569008159,-0.0869606076514674,0.361583489465914,-0.24049938723672,0.809943138238931,0.999818916784431
"NODE_28115_length_3082_cov_5.554014-3",0.020472845349531,-0.0867647725953887,0.361185603041465,-0.240222123652664,0.810158063558873,0.999818916784431
"NODE_122741_length_1083_cov_4.320039-1",0.116563666564042,-0.0895532945560772,0.373113455714923,-0.240016255603765,0.810317654744774,0.999818916784431
"NODE_28129_length_3081_cov_5.160608-4",0.0611923181632481,-0.0861321243093542,0.360131061678521,-0.239168829003264,0.81097467217911,0.999818916784431
"NODE_3407_length_9594_cov_5.970647-8",0.0635412543948987,-0.0867039961692507,0.363202841420742,-0.238720588831547,0.811322250679137,0.999818916784431
"NODE_14138_length_4695_cov_7.609267-2",0.0754150171729026,-0.0857503563693961,0.359346820950189,-0.238628398444305,0.811393742407469,0.999818916784431
"NODE_20851_length_3718_cov_6.877969-3",0.0142708339117829,-0.0857982459685567,0.359799083398736,-0.238461546811317,0.811523136378155,0.999818916784431
"NODE_25411_length_3293_cov_6.510809-2",0.309704687534067,-0.115619241121595,0.485089017962833,-0.238346441251436,0.811612404106156,0.999818916784431
"NODE_4902_length_8083_cov_6.556801-4",0.0402619321375558,-0.0853304337552346,0.358717358865728,-0.237876510980821,0.811976874172094,0.999818916784431
"NODE_16487_length_4278_cov_6.541085-4",0.0597825082480781,-0.0856097725773784,0.359943380941007,-0.237842330517558,0.812003385558768,0.999818916784431
"NODE_21714_length_3625_cov_10.244258-3",0.0405600234618217,-0.0852982332162096,0.358717358865728,-0.237786745213347,0.812046499638669,0.999818916784431
"NODE_9336_length_5873_cov_6.245273-3",0.130161238588813,-0.085312867579524,0.35896247345121,-0.237665142986373,0.812140820946103,0.999818916784431
"NODE_6508_length_7045_cov_7.024893-6",0.013812123456877,-0.0852549542804586,0.359823557382023,-0.236935443862403,0.812706872524536,0.999818916784431
"NODE_55452_length_1950_cov_7.034828-1",0.0248823679314874,-0.0848593727811733,0.359280045310238,-0.236192835891838,0.813283038404067,0.999818916784431
"NODE_3910_length_8954_cov_4.860996-4",0.33702202900066,0.1132219700411,0.479733251262295,0.236010261417539,0.813424707615555,0.999818916784431
"NODE_37601_length_2545_cov_7.198394-1",0.103771341583545,-0.0856097896449991,0.362860051891357,-0.235930599686491,0.813486523288079,0.999818916784431
"NODE_59031_length_1866_cov_11.788515-1",0.0185770325038607,-0.0848177699894595,0.35957395388067,-0.235884076346663,0.813522624868006,0.999818916784431
"NODE_25135_length_3314_cov_4.106168-4",0.4159664651528,-0.127402201918424,0.540624208769675,-0.235657596999512,0.813698375910056,0.999818916784431
