"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_27599_length_3123_cov_4.058670-1",0.146133416946196,0.132251294186599,0.523718432918552,0.252523657511146,0.800636330438288,0.999949777003038
"NODE_45959_length_2223_cov_3.961255-1",0.0630174405818821,0.131626408291183,0.524582211244034,0.250916644655246,0.801878555425214,0.999949777003038
"NODE_6311_length_7141_cov_4.415044-1",0.966194381377293,-0.171848216231913,0.689321580022345,-0.249300502424924,0.803128342711789,0.999949777003038
"NODE_124802_length_1069_cov_5.038462-1",0.14653803194418,-0.132614331983547,0.532334289186718,-0.249118523223727,0.80326910159196,0.999949777003038
"NODE_1549_length_13350_cov_5.644378-12",0.196630094509505,-0.162049744615953,0.66117312509427,-0.245094270268241,0.80638343931497,0.999949777003038
"NODE_25753_length_3267_cov_4.519925-1",0.318610091946939,0.168085279075711,0.686841671431391,0.244722016830194,0.806671679339031,0.999949777003038
"NODE_3040_length_10097_cov_5.435969-6",0.33917029497707,-0.16958054569637,0.69406710066019,-0.244328747948241,0.806976220381928,0.999949777003038
"NODE_70950_length_1633_cov_5.527883-2",1.09707549384691,-0.16125933491967,0.66003086798526,-0.244320898826919,0.806982298912167,0.999949777003038
"NODE_3794_length_9083_cov_5.753877-7",0.677700172659782,-0.16778746118188,0.688070886819352,-0.243851998966978,0.80734544629634,0.999949777003038
"NODE_19488_length_3869_cov_5.418196-2",0.287171352826341,-0.127627625852096,0.524102866264419,-0.243516366857084,0.807605407733532,0.999949777003038
"NODE_3278_length_9766_cov_6.066317-10",0.063232371065633,0.126895221752569,0.52373083025529,0.242290914381944,0.808554753348981,0.999949777003038
"NODE_18844_length_3945_cov_3.633676-4",0.191818497055419,-0.126530061876318,0.52461653466922,-0.241185806231017,0.809411111222512,0.999949777003038
"NODE_7373_length_6618_cov_4.453146-7",0.10284798854021,-0.125954920474807,0.524181899199107,-0.240288572854675,0.810106553087882,0.999949777003038
"NODE_1750_length_12646_cov_4.182750-7",0.187330219039985,-0.125450241874731,0.524531558368371,-0.239166242475403,0.810976677741419,0.999949777003038
"NODE_40139_length_2435_cov_4.752941-3",0.0630326385927866,0.125175532830988,0.52373335018193,0.239006228622839,0.811100752952455,0.999949777003038
"NODE_12757_length_4976_cov_4.948994-5",0.087686620736057,0.123462013732423,0.524681934522855,0.235308299388465,0.813969453976007,0.999949777003038
"NODE_7894_length_6381_cov_4.844926-1",0.0702991586220366,0.123903061097866,0.52710387149243,0.235063841870578,0.814159182445854,0.999949777003038
"NODE_21311_length_3667_cov_4.393134-5",0.124048684967352,-0.122848222260713,0.524569959636375,-0.234188443321973,0.814838686480039,0.999949777003038
"NODE_63088_length_1779_cov_4.126450-1",0.0434851615938361,0.122254674529378,0.523621221754916,0.233479220188291,0.815389303602572,0.999949777003038
"NODE_23356_length_3469_cov_4.129467-3",0.167359574598889,0.125853409440343,0.539183202215918,0.233414930070363,0.815439220811481,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-10",0.03805768386024,0.122131232353064,0.524968242487288,0.232644991579698,0.816037087483187,0.999949777003038
"NODE_47458_length_2174_cov_8.241151-2",0.0363511704083945,0.121145889353964,0.523890462625452,0.231242784506607,0.817126193359113,0.999949777003038
"NODE_39577_length_2458_cov_4.305452-2",0.135484885319722,-0.121317912376221,0.525648043930757,-0.23079684929295,0.817472629062853,0.999949777003038
"NODE_4672_length_8277_cov_3.385794-3",0.144344848778146,0.155520727078348,0.67459773542349,0.230538465980348,0.817673376793963,0.999949777003038
"NODE_35084_length_2665_cov_4.644061-3",0.0962082339298747,0.120618486704877,0.523679847332087,0.230328677567743,0.81783637811314,0.999949777003038
"NODE_15090_length_4512_cov_3.682746-2",0.269480448969867,0.157927819762485,0.686445340151997,0.230066125479875,0.818040386828466,0.999949777003038
"NODE_19488_length_3869_cov_5.418196-1",0.184141626230501,0.153742726816487,0.669264989447485,0.229718764974409,0.818310312474416,0.999949777003038
"NODE_3361_length_9658_cov_4.951473-10",1.69193160262152,0.138049942098191,0.606358290177467,0.227670577502597,0.819902347514582,0.999949777003038
"NODE_12592_length_5013_cov_4.889472-3",0.0461578600700219,0.119402704820928,0.527000845549583,0.226570233860648,0.820757940323066,0.999949777003038
"NODE_9703_length_5754_cov_4.773644-2",0.231438182733575,0.152363199888631,0.675005040040642,0.225721573692927,0.821417977700949,0.999949777003038
"NODE_31562_length_2859_cov_4.449358-1",0.109649989651792,0.118509213806736,0.525263794308366,0.225618470358844,0.821498173962231,0.999949777003038
"NODE_5420_length_7700_cov_3.731589-3",0.0548883680978334,0.117996194413211,0.524672054455232,0.224895138613255,0.822060851257217,0.999949777003038
"NODE_70950_length_1633_cov_5.527883-3",0.89431300153718,0.157038027204382,0.698554129902877,0.224804378761908,0.82213145950502,0.999949777003038
"NODE_73921_length_1586_cov_5.035271-2",0.144983383546967,0.117439876002516,0.523750624928474,0.224228612650446,0.822579420573336,0.999949777003038
"NODE_3361_length_9658_cov_4.951473-1",0.0540820839342302,0.116473411607843,0.52467472553179,0.221991656811352,0.824320378204047,0.999949777003038
"NODE_3555_length_9382_cov_4.868018-2",0.262702773421572,0.151817555552286,0.684141808355174,0.221909483820742,0.824384347568346,0.999949777003038
"NODE_73810_length_1588_cov_3.366601-1",0.109049827558414,0.115640424385385,0.525711297124649,0.219969449045273,0.825894948096741,0.999949777003038
"NODE_40986_length_2400_cov_7.747122-2",0.183162245693824,-0.135016443712978,0.613941333966458,-0.219917500652195,0.825935406398849,0.999949777003038
"NODE_3555_length_9382_cov_4.868018-8",0.0643276537199619,0.115263877192771,0.52472200403126,0.219666559258499,0.826130850380063,0.999949777003038
"NODE_19039_length_3925_cov_4.439276-4",0.0527497958618236,0.114228177851634,0.524697901460722,0.217702753400825,0.827660718230589,0.999949777003038
"NODE_15237_length_4484_cov_4.605780-1",1.27230802479927,-0.150019488837973,0.695631070540165,-0.215659557474167,0.829253127817755,0.999949777003038
"NODE_31107_length_2887_cov_4.211511-1",0.263950249938366,0.112663682839061,0.52380500440585,0.215087068453755,0.829699435845717,0.999949777003038
"NODE_31779_length_2846_cov_5.114296-2",0.211131365304264,0.13620230398236,0.633645033298986,0.214950479881838,0.829805927369459,0.999949777003038
"NODE_3278_length_9766_cov_6.066317-6",0.099778367993291,0.112329390770718,0.527132066853552,0.213095347132288,0.831252593752476,0.999949777003038
"NODE_30527_length_2921_cov_4.024773-1",0.0526896399126674,0.111206455027415,0.52537630455947,0.211670100197347,0.832364416120701,0.999949777003038
"NODE_1549_length_13350_cov_5.644378-2",0.107863533245271,-0.110874350172115,0.525055372744339,-0.2111669662432,0.832756986638498,0.999949777003038
"NODE_13643_length_4796_cov_11.711031-6",0.529565658197267,-0.144346918985988,0.685114276385156,-0.210690280383005,0.83312895949907,0.999949777003038
"NODE_113281_length_1152_cov_5.247037-1",0.249851490951514,0.143574398180292,0.68179498870231,0.210582947307319,0.83321272000542,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-12",4.27033502340208,-0.102264748834126,0.486390162623374,-0.210252502399626,0.83347060424105,0.999949777003038
"NODE_21731_length_3623_cov_5.251682-1",0.698469088609619,0.140920750463555,0.670377295306332,0.210211102688317,0.833502914469471,0.999949777003038
"NODE_30396_length_2929_cov_4.800278-1",0.050248879478515,0.109967103508296,0.524688201915993,0.209585622674059,0.833991101869317,0.999949777003038
"NODE_11545_length_5251_cov_3.663202-2",0.140639263429426,-0.109187745975004,0.524766255235746,-0.208069297302571,0.835174859712129,0.999949777003038
"NODE_68799_length_1670_cov_4.626006-1",0.0601851350147856,0.108985147826273,0.523809542651142,0.208062547456982,0.835180129987229,0.999949777003038
"NODE_111024_length_1170_cov_8.782960-2",0.0883295432377434,-0.108371444399675,0.524131988373684,-0.206763652674468,0.836194443679576,0.999949777003038
"NODE_80089_length_1496_cov_6.264400-2",0.600668516117254,0.141912776820954,0.686485615067786,0.206723598726742,0.836225726354344,0.999949777003038
"NODE_10765_length_5445_cov_5.732282-3",0.0368541069726369,0.107040687529393,0.52387262334417,0.204325789819085,0.838098917709211,0.999949777003038
"NODE_30336_length_2934_cov_4.354290-4",0.140621735442195,0.106782203536372,0.523767063205709,0.203873460241682,0.838452385150905,0.999949777003038
"NODE_7452_length_6582_cov_5.503141-6",0.1632144590616,0.12319610467693,0.60533475610773,0.20351731572308,0.838730712889842,0.999949777003038
"NODE_16155_length_4329_cov_5.257604-2",0.154993821551277,0.106459260984853,0.524499005862743,0.202973236926806,0.839155950628164,0.999949777003038
"NODE_30255_length_2939_cov_4.064147-4",0.180082260554555,0.113005304375306,0.556757310111475,0.202970490594331,0.83915809720893,0.999949777003038
"NODE_11932_length_5161_cov_5.718958-6",0.159316233674107,0.106089929968435,0.524024167259509,0.202452361163519,0.839563097486724,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-9",0.0272513937725645,0.105964885461784,0.524283713101809,0.202113632015891,0.83982789097983,0.999949777003038
"NODE_125950_length_1061_cov_24.843936-2",0.151821490604292,0.105829959064268,0.523767527602395,0.202055212450295,0.839873560926132,0.999949777003038
"NODE_3703_length_9190_cov_4.467761-9",0.0422508056174947,0.104718383400203,0.523737525498048,0.199944396385616,0.841524068137902,0.999949777003038
"NODE_23626_length_3444_cov_4.345825-2",0.209832560690209,0.123182358585296,0.620321894798435,0.198578124709466,0.842592766766713,0.999949777003038
"NODE_5428_length_7693_cov_5.068997-2",0.24158146001562,0.115449142589217,0.582223327848156,0.19829013553254,0.842818069164799,0.999949777003038
"NODE_10353_length_5555_cov_5.345636-1",0.00728117987601628,0.104124999244634,0.526917223551299,0.197611682804475,0.843348893502993,0.999949777003038
"NODE_8767_length_6061_cov_4.511655-1",0.0551258809631368,0.103490068162795,0.523941545897974,0.197522164396079,0.843418938411533,0.999949777003038
"NODE_8943_length_6002_cov_4.930217-4",24.1361677777124,-0.0603796523782937,0.306907738791371,-0.196735516074225,0.844034515400949,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-8",0.00284361827820331,0.103165353978361,0.524628162091377,0.19664471226078,0.844105578374086,0.999949777003038
"NODE_6664_length_6961_cov_7.065595-11",0.273271082036925,0.115136814209771,0.585734684070732,0.196568202875737,0.844165455526956,0.999949777003038
"NODE_7894_length_6381_cov_4.844926-5",0.188318768196738,0.119568022423222,0.608702474297669,0.196430978141138,0.844272851488832,0.999949777003038
"NODE_24291_length_3384_cov_4.974767-2",0.181281307484991,-0.107794259766208,0.550011252946567,-0.195985553365905,0.84462147346614,0.999949777003038
"NODE_52334_length_2033_cov_3.683013-1",0.0621975521926773,0.102661688515595,0.523922216438108,0.195948339838577,0.844650600870403,0.999949777003038
"NODE_11025_length_5380_cov_3.675869-6",0.120223416482557,-0.10202671350957,0.524043357240178,-0.194691359216694,0.845634576819257,0.999949777003038
"NODE_22598_length_3540_cov_4.404591-1",0.0545279089909202,0.101968972556051,0.523821661854995,0.194663527649756,0.84565636635563,0.999949777003038
"NODE_3755_length_9123_cov_4.721107-5",0.19973394552239,-0.109698190610169,0.565771459382722,-0.193891347453005,0.84626095886952,0.999949777003038
"NODE_6311_length_7141_cov_4.415044-6",0.0538342704692488,0.101396476514422,0.52381761243546,0.193572102402179,0.846510944051727,0.999949777003038
"NODE_16644_length_4255_cov_5.008333-2",0.0496117171391388,0.102372796434853,0.529153816955829,0.193465100608731,0.846594735379745,0.999949777003038
"NODE_24885_length_3334_cov_4.633120-4",0.0309462819769496,0.101282660363003,0.524130037494058,0.193239564836335,0.846771354378887,0.999949777003038
"NODE_15330_length_4467_cov_5.911831-2",0.278325948911303,0.133272992686813,0.690158384493441,0.193104938925913,0.846876784754186,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-8",0.0750690384130797,0.10107794649186,0.523810086752846,0.192966781373862,0.846984983734297,0.999949777003038
"NODE_39204_length_2474_cov_3.433650-2",0.163576881306176,0.124990222208129,0.648019783819415,0.192880256635746,0.847052747611462,0.999949777003038
"NODE_2613_length_10773_cov_6.062325-2",0.389987541166643,0.133661731448836,0.695410953447573,0.19220538702503,0.847581326341393,0.999949777003038
"NODE_17837_length_4083_cov_4.165094-5",0.046617436373875,0.100209082424676,0.525393717977235,0.190731405793127,0.848736032089136,0.999949777003038
"NODE_6311_length_7141_cov_4.415044-8",0.248064734546665,0.127377355307741,0.668237167980877,0.190616986619616,0.848825680815017,0.999949777003038
"NODE_62267_length_1797_cov_2.801952-2",0.049422552006938,0.0990756940540792,0.523786177526574,0.189152937410328,0.849972952229152,0.999949777003038
"NODE_10107_length_5628_cov_5.689395-1",0.131817773247971,-0.110475625662156,0.586458234579608,-0.188377652743419,0.850580616612779,0.999949777003038
"NODE_32128_length_2825_cov_4.146209-5",0.195292769698166,0.127702837455443,0.680228205612399,0.187735287072482,0.851084166976934,0.999949777003038
"NODE_15090_length_4512_cov_3.682746-1",0.0727410613000238,0.099100630423458,0.528102662463847,0.187654101119481,0.851147812961548,0.999949777003038
"NODE_29096_length_3013_cov_4.533469-1",0.160898521293603,0.113278596726872,0.604002588186376,0.187546541922959,0.851232135827052,0.999949777003038
"NODE_16139_length_4331_cov_4.499298-2",0.114338062075393,0.0985107112808756,0.525656674627355,0.187405042180262,0.851343069552941,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-13",1.08792545431433,0.121999952320196,0.651833243182217,0.187164360818111,0.851531766972085,0.999949777003038
"NODE_21461_length_3651_cov_5.706897-5",1.18144893204285,0.123037221901024,0.660636150101108,0.186240522687403,0.852256147311574,0.999949777003038
"NODE_15330_length_4467_cov_5.911831-3",0.122080770324013,-0.0973943609245017,0.525577668834292,-0.185309168748585,0.852986546955247,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-5",0.0610512909346012,0.0970489371148743,0.523878595381194,0.185250815686138,0.853032313627717,0.999949777003038
"NODE_8767_length_6061_cov_4.511655-4",0.278010182557024,-0.127916283823175,0.690731369163369,-0.18518962585717,0.853080305725339,0.999949777003038
"NODE_76507_length_1547_cov_5.859249-2",0.464440398766181,0.129351959329903,0.699073530798456,0.185033410122339,0.853202830527586,0.999949777003038
"NODE_21461_length_3651_cov_5.706897-4",2.28324730595779,-0.106457525615459,0.577760589024681,-0.184258891377777,0.853810361637981,0.999949777003038
"NODE_11118_length_5356_cov_5.073948-3",0.0412013423662833,0.0970659038976261,0.527189816373634,0.184119459221179,0.853919741190928,0.999949777003038
"NODE_28580_length_3047_cov_4.125668-1",0.554605286018701,0.128242755040206,0.698396078315796,0.183624678061577,0.854307902008367,0.999949777003038
"NODE_98388_length_1283_cov_3.798046-1",0.0733510495662678,0.0961762673903041,0.525981651704069,0.182850993145319,0.854914936296194,0.999949777003038
"NODE_24885_length_3334_cov_4.633120-2",0.0523736342952067,0.0960629357059924,0.527034623530141,0.182270635394979,0.855370342206881,0.999949777003038
"NODE_11528_length_5256_cov_3.431071-1",0.136888258915534,-0.0947011338222027,0.523932492931227,-0.180750640778894,0.856563307787035,0.999949777003038
"NODE_33929_length_2724_cov_4.254028-5",0.283109373788561,-0.106612033536847,0.591475106377985,-0.180247710152515,0.856958104468475,0.999949777003038
"NODE_56474_length_1925_cov_4.018182-3",0.0423776751452052,0.0943714405630573,0.523862572776787,0.180145414975595,0.857038409780562,0.999949777003038
"NODE_6200_length_7210_cov_5.476869-3",0.289605489464138,0.124785331590617,0.69827080317711,0.178706214011596,0.858168389658969,0.999949777003038
"NODE_19341_length_3887_cov_8.907620-4",0.0969997455018748,-0.0934413419858618,0.524119927595082,-0.17828236834004,0.858501225014844,0.999949777003038
"NODE_41469_length_2382_cov_2.451654-1",0.15780870000617,-0.0951202323420068,0.53372974832416,-0.178217970125652,0.858551797516934,0.999949777003038
"NODE_9659_length_5770_cov_4.552931-3",0.169410116989792,-0.0971957915055174,0.545545846372583,-0.178162462700041,0.858595388467684,0.999949777003038
"NODE_37168_length_2565_cov_5.194422-1",0.0410483453649333,0.093469804799744,0.524854779518594,0.178086984147265,0.858654663785004,0.999949777003038
