"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_20850_length_3718_cov_10.348894-4",0.155108179500779,-0.222792584253399,0.49475633283743,-0.450307695862492,0.652488590629383,0.940214715979671
"NODE_51010_length_2070_cov_12.597022-2",0.0360049285718495,-0.189328159263541,0.420544681218778,-0.450197488444868,0.652568047085801,0.940214715979671
"NODE_11110_length_5359_cov_10.777526-5",0.0256609935017822,-0.189338634880946,0.421059535735572,-0.449671884405086,0.652947047076419,0.940214715979671
"NODE_24569_length_3358_cov_9.610354-2",0.214654467592032,-0.225681989320243,0.502948263117589,-0.448718100588168,0.653635025574891,0.940214715979671
"NODE_38516_length_2504_cov_4.815435-3",0.0567616247953934,-0.189264014836632,0.421885560426916,-0.448614583170638,0.65370971195799,0.940214715979671
"NODE_10520_length_5508_cov_7.762883-4",0.069857142997017,-0.190007743716737,0.423626116344495,-0.448526982605154,0.653772917262305,0.940214715979671
"NODE_43701_length_2300_cov_11.210690-2",0.0173322951002949,-0.188931519714167,0.421493511752409,-0.448243008364855,0.653977826599446,0.940214715979671
"NODE_40754_length_2409_cov_8.965166-1",0.113646874423331,-0.212987573401135,0.475276214301294,-0.448134299576193,0.654056275287484,0.940214715979671
"NODE_14484_length_4630_cov_11.264481-2",0.0563901455822851,-0.188131836155534,0.420159812606586,-0.447762566791913,0.654324561674356,0.940214715979671
"NODE_40040_length_2439_cov_9.312919-1",0.00995959554774725,-0.188822574096093,0.421790688367799,-0.447668901432553,0.654392168732048,0.940214715979671
"NODE_9364_length_5863_cov_8.253271-1",0.0498008814472238,-0.188534394232724,0.421633264901909,-0.447152561068884,0.654764910781803,0.940214715979671
"NODE_15323_length_4468_cov_12.441196-1",0.041531240605805,-0.18779924076033,0.420161573810535,-0.44696910061798,0.654897370166898,0.940214715979671
"NODE_30296_length_2936_cov_9.888233-2",0.506436519833199,0.274103487110358,0.613337995580743,0.446904462279108,0.654944041966514,0.940214715979671
"NODE_3148_length_9922_cov_11.667984-10",0.131761028153396,-0.222628075432537,0.498568060707782,-0.446534972810909,0.655210855923954,0.940214715979671
"NODE_6749_length_6920_cov_12.314348-13",0.0698496843624755,-0.188086161906401,0.421492833582218,-0.446238101625309,0.655425263014518,0.940214715979671
"NODE_33047_length_2772_cov_11.832536-2",0.0655678370541416,-0.187939696282488,0.42138978830858,-0.445999645688759,0.655597501861984,0.940214715979671
"NODE_42714_length_2335_cov_10.292105-1",0.0769695718869753,-0.188551459608777,0.422874268091017,-0.445880664387446,0.65568344996707,0.940214715979671
"NODE_53867_length_1992_cov_15.387713-2",0.150415313606279,-0.21474232282994,0.482289576407804,-0.445255990041059,0.656134768573897,0.940214715979671
"NODE_12557_length_5020_cov_10.476939-2",0.0256957779692933,-0.188240631413099,0.423153848196079,-0.44485151728048,0.656427061541598,0.940214715979671
"NODE_5039_length_7983_cov_11.798814-9",0.0406900611238563,-0.187664587998125,0.421914466814992,-0.444792968145402,0.656469376538123,0.940214715979671
"NODE_5285_length_7797_cov_8.810902-7",0.053837269550638,-0.18765536131745,0.421938286505542,-0.444745990868939,0.656503329045546,0.940214715979671
"NODE_70399_length_1642_cov_7.359798-1",0.0346158798905849,-0.186912786915288,0.420405297728376,-0.444601407083248,0.656607830445569,0.940214715979671
"NODE_64306_length_1755_cov_12.072941-1",0.0458153270571155,-0.18829881390836,0.423574347514546,-0.444547256020724,0.656646971154489,0.940214715979671
"NODE_11595_length_5239_cov_8.101080-1",0.189790708321619,-0.196394178471388,0.442637172144421,-0.443691110531741,0.657265923339293,0.940214715979671
"NODE_36324_length_2605_cov_8.554510-1",0.0296080674787431,-0.18666692631605,0.420854932726714,-0.443542208491266,0.657373596399936,0.940214715979671
"NODE_9364_length_5863_cov_8.253271-2",0.00148699740323075,-0.18704976813451,0.421820402055081,-0.443434616304039,0.657451402178006,0.940214715979671
"NODE_41989_length_2362_cov_10.339402-3",0.183332735461514,-0.240892796516039,0.543396484204034,-0.443309449947764,0.657541921467327,0.940214715979671
"NODE_16541_length_4270_cov_14.245077-2",0.0493506687120909,-0.186885025526947,0.421625892370565,-0.443248455345561,0.657586034087096,0.940214715979671
"NODE_15323_length_4468_cov_12.441196-5",0.350160513046651,-0.266079524144291,0.601042270019063,-0.442696857470361,0.657985015784172,0.940214715979671
"NODE_19615_length_3855_cov_9.379474-2",0.0119130618689727,-0.18737975389332,0.423275102211777,-0.44269023364282,0.657989807522441,0.940214715979671
"NODE_58887_length_1869_cov_12.092613-1",2.13439334833954,-0.247529758798394,0.56043809996614,-0.441671897062939,0.658726648674907,0.940214715979671
"NODE_58886_length_1869_cov_12.298787-4",0.185136501052672,-0.240974321945956,0.545943222895699,-0.441390811058743,0.658930093403425,0.940214715979671
"NODE_23516_length_3453_cov_10.819600-1",0.00385578638665588,-0.186359690600764,0.422211238878515,-0.44138969653147,0.658930900127416,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-3",0.0351606523599741,-0.186225399461062,0.422177114317736,-0.441107282098921,0.659135331869678,0.940214715979671
"NODE_23582_length_3447_cov_8.114092-4",0.00215632348183543,-0.186080622165728,0.421872073778025,-0.44108305273517,0.659152872000575,0.940214715979671
"NODE_6441_length_7079_cov_10.187215-4",0.122029280853024,-0.195362393620145,0.442950601719109,-0.441047811791959,0.659178383973173,0.940214715979671
"NODE_48416_length_2145_cov_8.236842-1",0.0297447312884493,-0.186445451950295,0.423007649989646,-0.440761418747059,0.659385727165622,0.940214715979671
"NODE_32989_length_2776_cov_9.593532-1",0.0458970221047529,-0.186013588596916,0.422291554983596,-0.440486167439795,0.659585028616338,0.940214715979671
"NODE_24569_length_3358_cov_9.610354-3",0.00889402363355083,-0.185638644810865,0.421874448820276,-0.440032918158428,0.659913265866988,0.940214715979671
"NODE_40594_length_2416_cov_7.399831-1",0.0704077794373842,-0.185746579316096,0.422136382027906,-0.440015566589607,0.659925832949605,0.940214715979671
"NODE_4495_length_8426_cov_8.152431-5",0.0135840411247927,-0.1862570715184,0.423502838342994,-0.439801235446622,0.660081072771829,0.940214715979671
"NODE_6749_length_6920_cov_12.314348-8",0.123926011650576,-0.18496293786907,0.420705524385364,-0.439649415441584,0.660191044696993,0.940214715979671
"NODE_5638_length_7552_cov_8.882220-2",0.0112477058019337,-0.185390665376347,0.421721780756544,-0.439604198397739,0.660223799410467,0.940214715979671
"NODE_7097_length_6752_cov_9.316410-2",0.0137753885418511,-0.186067716413846,0.423376735292233,-0.439484980877406,0.660310162350607,0.940214715979671
"NODE_6348_length_7126_cov_10.857729-1",0.0153959125064894,-0.18527788325239,0.421585709245598,-0.439478566728303,0.660314808983648,0.940214715979671
"NODE_7673_length_6479_cov_9.684776-6",0.0432829730008545,-0.185550794295422,0.422392617125043,-0.439285126615963,0.660454949892764,0.940214715979671
"NODE_15420_length_4452_cov_11.753241-1",0.050248135711458,-0.185461065745563,0.422246889902099,-0.43922423155932,0.660499068794895,0.940214715979671
"NODE_40040_length_2439_cov_9.312919-2",0.184965029379814,-0.229777832268175,0.523202132478214,-0.439176023958088,0.660533996382115,0.940214715979671
"NODE_54855_length_1966_cov_8.156463-1",0.0334500996591676,-0.185400147652609,0.42226554742976,-0.439060559832787,0.660617655974023,0.940214715979671
"NODE_6348_length_7126_cov_10.857729-6",0.0203233679780403,-0.186299760658793,0.4249658688316,-0.438387584327667,0.661105345096542,0.940214715979671
"NODE_50746_length_2077_cov_10.214639-3",0.0251592273950112,-0.185458121075099,0.423173390681926,-0.438255630336873,0.661200985851689,0.940214715979671
"NODE_19923_length_3817_cov_11.645667-2",0.0115016423062697,-0.184721938098828,0.421708331371568,-0.438032460724777,0.661362752623557,0.940214715979671
"NODE_17310_length_4155_cov_9.534146-1",3.81837045061105,0.208821189642507,0.476894659502735,0.437876972370058,0.661475469292914,0.940214715979671
"NODE_11110_length_5359_cov_10.777526-4",0.028576547586425,-0.184039660409126,0.420893108787533,-0.437259856639824,0.66192290468471,0.940214715979671
"NODE_28870_length_3027_cov_13.149731-3",0.0636802467226875,-0.184426706038108,0.421778494200496,-0.437259624599161,0.661923072946869,0.940214715979671
"NODE_54389_length_1979_cov_10.166320-1",0.0172632430324761,-0.185091221835348,0.423540943020249,-0.437009042184851,0.662104790449561,0.940214715979671
"NODE_6837_length_6876_cov_10.787421-8",0.141803573100042,-0.208209239135805,0.476664140033012,-0.436804914926862,0.662252834283477,0.940214715979671
"NODE_45524_length_2237_cov_8.301100-2",0.0148137913903881,-0.184160611602815,0.421613834216448,-0.436799261924291,0.66225693432642,0.940214715979671
"NODE_7802_length_6414_cov_10.326781-7",0.0352204093298645,-0.184518949801278,0.422690877639581,-0.436534024182591,0.662449318894724,0.940214715979671
"NODE_2586_length_10824_cov_9.503482-9",0.101330773737134,-0.183987780031074,0.421628550665937,-0.436374101660042,0.662565326068937,0.940214715979671
"NODE_20560_length_3751_cov_11.888258-2",0.135933518095342,-0.203279286895167,0.466090132626198,-0.436137289047044,0.662737123884684,0.940214715979671
"NODE_17835_length_4083_cov_9.938928-2",0.00273415577117747,-0.183848102317393,0.42173404650778,-0.435933745069362,0.66288480085391,0.940214715979671
"NODE_32786_length_2787_cov_6.832723-1",0.00276716569639819,-0.183760892443894,0.421731737048763,-0.435729342377299,0.66303311403219,0.940214715979671
"NODE_1731_length_12713_cov_9.206589-8",0.486906176904804,-0.265702872925846,0.610129279346173,-0.435486186158085,0.663209563705281,0.940214715979671
"NODE_70098_length_1647_cov_7.253141-2",0.031973434119055,-0.183054389435754,0.42072707496126,-0.4350905856311,0.663496676624314,0.940214715979671
"NODE_28510_length_3052_cov_9.092759-3",0.0752788094520555,-0.183352716070849,0.421427838657687,-0.435074998023045,0.663507990573126,0.940214715979671
"NODE_17924_length_4069_cov_8.990284-1",0.0514382978895788,-0.18378853697989,0.422516196498144,-0.434985779250944,0.663572749683703,0.940214715979671
"NODE_26992_length_3169_cov_8.662492-3",0.0578375844525513,-0.183530140865919,0.42193520051111,-0.434972338509801,0.663582505813013,0.940214715979671
"NODE_17677_length_4105_cov_8.603951-3",0.0279292148147919,-0.182988238410359,0.420919989184396,-0.434734018607503,0.663755502751966,0.940214715979671
"NODE_30491_length_2923_cov_12.018480-5",0.107801797752478,-0.183104754642692,0.421427490793908,-0.434486972593433,0.663934852915341,0.940214715979671
"NODE_9057_length_5962_cov_8.410699-8",0.003093768496705,-0.183085465497412,0.421708839262098,-0.434151358595597,0.66417853239611,0.940214715979671
"NODE_3343_length_9681_cov_10.659672-4",0.411465069964497,-0.261584402747971,0.603026263227076,-0.433786086443583,0.664443786145972,0.940214715979671
"NODE_4857_length_8123_cov_14.159147-11",0.141326468117919,-0.205048253438736,0.472740615224911,-0.43374367853116,0.664474584696227,0.940214715979671
"NODE_26916_length_3175_cov_9.818910-2",0.0438279207844429,-0.183041545968271,0.422304462935516,-0.433435026227087,0.664698759068058,0.940214715979671
"NODE_16392_length_4293_cov_8.822086-2",0.0268929012601587,-0.182257951865097,0.42096768512292,-0.43294998240038,0.665051107312627,0.940214715979671
"NODE_1552_length_13335_cov_11.681250-12",0.0436846699496349,-0.182829667786258,0.422407945986828,-0.43282724561237,0.665140278189903,0.940214715979671
"NODE_27719_length_3112_cov_9.004580-1",0.00325889185930833,-0.182459665323221,0.421697265979715,-0.432679270280111,0.665247791702842,0.940214715979671
"NODE_78187_length_1523_cov_14.075613-3",0.115543690443765,-0.182329593468719,0.421525018844499,-0.432547500901674,0.665343536351479,0.940214715979671
"NODE_19615_length_3855_cov_9.379474-1",0.0395457767097365,-0.181597198376872,0.420415983251275,-0.431946466384306,0.66578032187152,0.940214715979671
"NODE_66455_length_1713_cov_8.077201-1",0.0493758033188937,-0.182243931095988,0.42207999068479,-0.431775812921889,0.665904360320396,0.940214715979671
"NODE_17658_length_4108_cov_8.081174-2",0.0270469285848587,-0.181718744197874,0.420957724870357,-0.431679319470471,0.665974500053984,0.940214715979671
"NODE_4647_length_8302_cov_8.929308-7",0.0307628987492565,-0.18150246116348,0.420777146638665,-0.431350567903685,0.666213486877756,0.940214715979671
"NODE_3490_length_9447_cov_10.865524-1",0.0400276143061339,-0.181129843365672,0.420417843170012,-0.430832911371997,0.666589867359157,0.940214715979671
"NODE_62385_length_1794_cov_8.381254-2",0.276250883685234,-0.229113053164882,0.532086156995282,-0.430593899414138,0.666763677787011,0.940214715979671
"NODE_2555_length_10868_cov_9.956534-2",0.0308416760023435,-0.181672399913668,0.422387848023648,-0.430108017462418,0.667117068175524,0.940214715979671
"NODE_17924_length_4069_cov_8.990284-2",0.0552254302114803,-0.181184771175608,0.422869034804396,-0.42846544973296,0.66831228272903,0.940214715979671
"NODE_77484_length_1533_cov_9.834235-1",0.0532914899695889,-0.182906886758994,0.426933613179946,-0.428419972362076,0.668345386325395,0.940214715979671
"NODE_13276_length_4867_cov_9.708229-3",0.0205265721868222,-0.180441946834513,0.421285730860332,-0.428312505306131,0.668423615618845,0.940214715979671
"NODE_7816_length_6409_cov_11.946333-3",0.00406966690432441,-0.180311058375931,0.421640295663247,-0.42764190289806,0.668911853531693,0.940214715979671
"NODE_12537_length_5024_cov_12.631113-2",0.0090279018723516,-0.180943104478553,0.423441376772795,-0.427315596453016,0.669149474434482,0.940214715979671
"NODE_8937_length_6003_cov_10.706120-6",0.104138054823815,-0.180515165784526,0.423017568405998,-0.426732077499141,0.669574483666617,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-18",0.0683393179500143,-0.179904190830761,0.421662899832633,-0.426654066322101,0.669631311559106,0.940214715979671
"NODE_44990_length_2255_cov_9.445000-2",0.00423299828838905,-0.179878487890896,0.421628818349923,-0.4266275929498,0.6696505967378,0.940214715979671
"NODE_63191_length_1777_cov_8.398374-1",0.11559996394998,-0.179759615251981,0.421506466001858,-0.426469413285794,0.669765831140094,0.940214715979671
"NODE_16885_length_4220_cov_9.605282-3",0.0860591205721327,-0.180353927000471,0.422984896868295,-0.426383845701772,0.669828170644973,0.940214715979671
"NODE_8723_length_6075_cov_8.672757-5",0.490388082259639,-0.261148177657486,0.612527266501893,-0.426345392179662,0.669856186358418,0.940214715979671
"NODE_35412_length_2648_cov_12.397609-1",0.168663680190965,-0.213677261219467,0.501213652177226,-0.42631971473896,0.66987489418064,0.940214715979671
"NODE_66148_length_1719_cov_10.492188-2",0.130827324622285,-0.195708124865035,0.45938165209066,-0.426025123063494,0.670089539593825,0.940214715979671
"NODE_16911_length_4216_cov_11.663302-5",0.146580621528588,-0.179155442290391,0.420717618804259,-0.425832991733451,0.670229544856714,0.940214715979671
"NODE_17319_length_4154_cov_7.734569-3",0.120595404291906,-0.188428747402006,0.442536375571081,-0.425792675593829,0.670258924506141,0.940214715979671
"NODE_1364_length_14060_cov_9.495395-8",0.0248008465866381,-0.181011068381304,0.425189959435321,-0.425718115784526,0.670313259932396,0.940214715979671
"NODE_31358_length_2871_cov_8.602273-2",0.0250911063862757,-0.179244342826437,0.421044461996363,-0.425713574230517,0.670316569643492,0.940214715979671
"NODE_30055_length_2950_cov_11.424525-2",0.126204605100633,-0.209325580791901,0.492077348673903,-0.425391620557239,0.670551213485979,0.940214715979671
"NODE_17736_length_4097_cov_9.932954-4",0.0307529648993777,-0.178748124070907,0.420453245598386,-0.425131987782645,0.670740460491863,0.940214715979671
"NODE_15333_length_4466_cov_10.558150-2",0.00447637447406362,-0.179234404304456,0.421611723761967,-0.425117220899787,0.670751224739208,0.940214715979671
"NODE_17677_length_4105_cov_8.603951-4",0.00455611368347519,-0.17902351758567,0.421606125573363,-0.424622667287405,0.671111766202741,0.940214715979671
"NODE_11595_length_5239_cov_8.101080-3",0.0122177445784533,-0.179070770908355,0.421741554778299,-0.424598356219579,0.671129491508399,0.940214715979671
"NODE_64588_length_1749_cov_12.930342-1",0.00461410155259026,-0.178870207998522,0.421602055436843,-0.42426313081701,0.671373924464846,0.940214715979671
"NODE_23518_length_3453_cov_9.756622-5",0.351670557450658,-0.253759983591043,0.598697350758455,-0.423853526777043,0.671672638539972,0.940214715979671
"NODE_26037_length_3243_cov_13.216123-1",0.0048614218895183,-0.178216873027092,0.421584706728368,-0.422730877526634,0.672491624575712,0.940214715979671
"NODE_16885_length_4220_cov_9.605282-2",0.0048811724970388,-0.178164739059591,0.42158332210364,-0.422608603610254,0.672580848350384,0.940214715979671
