"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_13595_length_4807_cov_6.790825-2",1.05758147545388,0.110742910638366,0.42199468089411,0.262427266627453,0.792992053366523,0.999822788807083
"NODE_26780_length_3184_cov_9.993289-5",0.0408629381215348,-0.0575024656949652,0.219282600770735,-0.262229951181058,0.79314416340483,0.999822788807083
"NODE_5970_length_7344_cov_6.789134-2",0.403879906719068,0.109213854872337,0.416871482845083,0.26198447091408,0.793333414582489,0.999822788807083
"NODE_1366_length_14052_cov_6.814103-16",0.0905543272055491,-0.0640553661468724,0.244656509438668,-0.261817542863826,0.793462113468692,0.999822788807083
"NODE_5718_length_7497_cov_7.713115-8",0.0533363703195638,-0.0573570512914793,0.219282600770735,-0.261566814192647,0.793655431876303,0.999822788807083
"NODE_6842_length_6873_cov_6.583896-1",0.0098666289011364,-0.0575233007301827,0.220166969126212,-0.261271256803318,0.793883330686798,0.999822788807083
"NODE_112776_length_1156_cov_5.644868-2",0.30927671121484,0.0759990181271961,0.290968777645403,0.261193035012899,0.793943649001782,0.999822788807083
"NODE_29936_length_2959_cov_3.540289-2",0.0449226169237526,-0.0579070119934179,0.221717323329912,-0.261174955225547,0.793957590846106,0.999822788807083
"NODE_24031_length_3407_cov_7.484189-4",0.0237400248635748,-0.0575501302891461,0.221015290890818,-0.260389813108342,0.794563099975238,0.999822788807083
"NODE_1894_length_12197_cov_5.728134-13",0.202810846328048,-0.0921628875209528,0.353956145922522,-0.260379396099331,0.794571134505438,0.999822788807083
"NODE_1192_length_14787_cov_7.470812-5",0.0260918670640745,-0.0571297105002912,0.219609382486305,-0.260142393979245,0.794753937650724,0.999822788807083
"NODE_21460_length_3651_cov_6.075640-2",0.0100749674720122,-0.057261200986198,0.220158662703444,-0.260090610485445,0.794793880505253,0.999822788807083
"NODE_7697_length_6471_cov_4.908042-6",0.0800044850395645,-0.0570155143049418,0.219282600770735,-0.26000929441982,0.79485660419884,0.999822788807083
"NODE_26780_length_3184_cov_9.993289-2",0.0328918481044405,-0.0569899876156518,0.219399870234293,-0.259753971389287,0.795053557951504,0.999822788807083
"NODE_2365_length_11207_cov_8.386478-11",0.0922086287036069,-0.0631839639603408,0.243265381170365,-0.259732657628302,0.795069999774517,0.999822788807083
"NODE_1192_length_14787_cov_7.470812-1",0.0272601216066454,-0.0571469672405993,0.220071697076555,-0.259674315233367,0.795115006625027,0.999822788807083
"NODE_13595_length_4807_cov_6.790825-1",0.0456401820679301,-0.0570394650829538,0.219790518206078,-0.259517405702974,0.79523605412626,0.999822788807083
"NODE_5014_length_8002_cov_8.071599-6",0.9857260701427,-0.109957104378743,0.424043828102427,-0.259305989361512,0.795399158577838,0.999822788807083
"NODE_21279_length_3670_cov_5.603043-2",0.0573762765048281,-0.0568577781664919,0.219282600770735,-0.259289966311272,0.795411520478954,0.999822788807083
"NODE_31363_length_2871_cov_4.894176-4",0.166865769855236,0.0568601752822743,0.219348695335274,0.259222764901171,0.795463367420511,0.999822788807083
"NODE_32027_length_2830_cov_7.449730-1",0.122266152263733,-0.09056744717919,0.349495017698315,-0.259138020838306,0.795528750081327,0.999822788807083
"NODE_1492_length_13542_cov_8.618003-11",0.279359396984678,-0.0956826193827892,0.369511456988829,-0.258943579618648,0.795678772911344,0.999822788807083
"NODE_9113_length_5942_cov_5.339562-2",0.164039926621089,-0.0910837293143854,0.351789170700622,-0.258915671374942,0.795700306381807,0.999822788807083
"NODE_863_length_16779_cov_9.449773-4",0.0866865609629347,-0.0567097973183,0.219282600770735,-0.258615125500046,0.795932211724398,0.999822788807083
"NODE_281_length_25424_cov_8.275218-3",0.127214353504459,-0.0796181675301423,0.30797334140542,-0.25852292009045,0.796003362304555,0.999822788807083
"NODE_43655_length_2302_cov_4.391633-3",0.0568763221006287,-0.0566804233443198,0.219282600770735,-0.25848117062229,0.796035578964427,0.999822788807083
"NODE_17168_length_4176_cov_5.867265-2",0.0456152183697124,-0.0571515818013662,0.22116804479549,-0.258407953347028,0.796092079111732,0.999822788807083
"NODE_37678_length_2542_cov_11.509449-3",0.139968273365407,-0.0566234437906449,0.219282600770735,-0.258221325320042,0.796236100655069,0.999822788807083
"NODE_7159_length_6719_cov_6.263505-2",0.141251485934379,-0.0565225388517451,0.219282600770735,-0.257761165970668,0.796591236983279,0.999822788807083
"NODE_26025_length_3244_cov_12.045469-4",0.0528946823381443,-0.0565004782599027,0.219282600770735,-0.257660562494766,0.796668885155527,0.999822788807083
"NODE_53738_length_1996_cov_7.320453-1",0.0628323673252358,-0.056499412509766,0.219884502843258,-0.256950407050928,0.797217057345318,0.999822788807083
"NODE_27470_length_3133_cov_8.604288-2",0.0526630110455715,-0.0563346697975409,0.219282600770735,-0.256904421962963,0.797252556893473,0.999822788807083
"NODE_116808_length_1125_cov_3.660748-1",0.0363956879226359,-0.0561605419575714,0.21929774713021,-0.256092653447213,0.797879294581176,0.999822788807083
"NODE_1186_length_14803_cov_8.761324-8",0.0527325841161934,-0.0561527122999315,0.219282600770735,-0.256074636576572,0.797893206247716,0.999822788807083
"NODE_436_length_21238_cov_8.334230-10",0.0552696398088023,-0.056118805276407,0.219282600770735,-0.255920009518131,0.798012603653643,0.999822788807083
"NODE_1211_length_14710_cov_7.684067-7",0.0524551075403121,-0.0564810717677752,0.220783678090629,-0.255820866181016,0.798089161028599,0.999822788807083
"NODE_29524_length_2984_cov_7.247183-3",0.0378647867328882,-0.0560960813352223,0.219282600770735,-0.255816380953417,0.798092624517051,0.999822788807083
"NODE_46334_length_2211_cov_3.143321-2",0.0537533021461291,-0.0564696501452629,0.220787199715294,-0.255765054396635,0.798132259117913,0.999822788807083
"NODE_21900_length_3606_cov_7.272318-4",0.0585939494107708,-0.0562528212649318,0.220034474362188,-0.255654580619657,0.798217569236576,0.999822788807083
"NODE_38235_length_2516_cov_4.638765-3",0.0317994713904057,-0.0559946992210993,0.219432105609638,-0.255180066132674,0.798584026454358,0.999822788807083
"NODE_3199_length_9861_cov_7.930247-4",0.0964477324255048,-0.0626554137021311,0.245605401215207,-0.255106009037768,0.798641223143286,0.999822788807083
"NODE_10781_length_5441_cov_7.145563-2",0.0322512837532352,-0.055945874949203,0.219418569069637,-0.254973292308033,0.798743727268135,0.999822788807083
"NODE_27454_length_3135_cov_6.014935-4",0.0248519106203195,-0.0559902549986417,0.219649071652477,-0.254907769823075,0.79879433501555,0.999822788807083
"NODE_27218_length_3153_cov_6.975145-2",0.0401825195275927,-0.0558157398798198,0.219282600770735,-0.254537932711663,0.799080002772292,0.999822788807083
"NODE_39741_length_2451_cov_5.175292-3",0.0721354709787813,-0.0730372142812431,0.287477155036553,-0.254062672465075,0.79944714042681,0.999822788807083
"NODE_13595_length_4807_cov_6.790825-4",0.0373448961734927,-0.0556714854897349,0.219282600770735,-0.253880085761755,0.799588200106668,0.999822788807083
"NODE_5218_length_7846_cov_7.083815-4",0.280211628759505,0.095389875968852,0.376028122196299,0.253677505319816,0.799744713855649,0.999822788807083
"NODE_65057_length_1740_cov_3.783976-2",0.0393557900032884,-0.0555326364378653,0.219282600770735,-0.253246888912659,0.800077435016586,0.999822788807083
"NODE_28349_length_3064_cov_5.077102-2",0.0297801363355385,-0.0555820169800112,0.219493255246099,-0.253228815243966,0.800091400656949,0.999822788807083
"NODE_66200_length_1718_cov_7.234516-1",0.0687837681416359,-0.0556817820302951,0.219976982266736,-0.25312549275168,0.800171239840128,0.999822788807083
"NODE_16543_length_4270_cov_8.028707-5",0.0364423749600369,-0.0554087014853269,0.219296145751472,-0.252666098145298,0.800526247741659,0.999822788807083
"NODE_11160_length_5346_cov_6.892648-1",0.0216387707357353,-0.0558160732364698,0.221074318423649,-0.252476513936405,0.800672765379138,0.999822788807083
"NODE_21557_length_3641_cov_5.623257-4",0.0695810246897776,-0.0553113388048966,0.219282600770735,-0.252237699710274,0.800857339762411,0.999822788807083
"NODE_87793_length_1398_cov_2.892777-1",0.0383334629874447,-0.0552261644431296,0.219282600770735,-0.251849276910346,0.801157567141644,0.999822788807083
"NODE_667_length_18438_cov_7.891149-9",0.00563556691218705,-0.0554523422093263,0.220340096946246,-0.251667050064221,0.801298427618954,0.999822788807083
"NODE_1301_length_14300_cov_7.698701-7",0.110422129160962,-0.0550668098335428,0.219282600770735,-0.251122568046867,0.801719348075547,0.999822788807083
"NODE_262_length_26065_cov_11.017647-13",0.0365635974264435,-0.0549742333317651,0.219292536330574,-0.250689030514445,0.802054542304729,0.999822788807083
"NODE_125853_length_1062_cov_4.361470-2",0.140086238966154,-0.0549476540227069,0.219282600770735,-0.250579178783802,0.802139481145144,0.999822788807083
"NODE_31520_length_2861_cov_6.210620-3",0.168950935098307,0.0549612216040586,0.219368293858817,0.250543142025032,0.802167345762649,0.999822788807083
"NODE_12229_length_5096_cov_5.756001-4",0.0832513972096064,-0.0728889666559849,0.291096639377147,-0.250394394150148,0.802282364391175,0.999822788807083
"NODE_106133_length_1211_cov_26.493945-1",2.65314269518729,-0.106901879965997,0.427196298173797,-0.250240651482673,0.802401249722906,0.999822788807083
"NODE_4288_length_8607_cov_7.530168-2",0.0998176409537885,-0.05481463984774,0.219282600770735,-0.249972590871676,0.802608545178837,0.999822788807083
"NODE_9885_length_5690_cov_6.997516-5",0.14882240420042,-0.0779830632065621,0.312243058614667,-0.249751150762328,0.802779798750684,0.999822788807083
"NODE_81634_length_1475_cov_5.699296-1",0.0579022060971127,-0.0547237986461268,0.219282600770735,-0.249558325438423,0.802928930423128,0.999822788807083
"NODE_7159_length_6719_cov_6.263505-6",0.158256654841564,-0.0783055234391455,0.313975374995493,-0.249400206752741,0.803051225235005,0.999822788807083
"NODE_9113_length_5942_cov_5.339562-3",0.0304353742909329,-0.0548168358296583,0.220019509922902,-0.249145341014835,0.803248357928967,0.999822788807083
"NODE_10781_length_5441_cov_7.145563-3",0.0581956240123905,-0.0555332519760023,0.222934958101229,-0.249100690394128,0.803282895429913,0.999822788807083
"NODE_20436_length_3764_cov_9.606093-2",0.31429534616236,0.071444604580451,0.286966336127512,0.248965107003718,0.803387772282854,0.999822788807083
"NODE_1271_length_14421_cov_6.839830-1",0.0303150458184872,-0.0545774750523971,0.219476561453599,-0.248671086748075,0.803615215834511,0.999822788807083
"NODE_2424_length_11098_cov_7.767817-9",0.0686263356914436,-0.0548435466469001,0.220632319327569,-0.248574401130574,0.803690012003789,0.999822788807083
"NODE_10781_length_5441_cov_7.145563-5",0.47126261726855,-0.082321110822701,0.33153140750852,-0.24830561738132,0.803897953043296,0.999822788807083
"NODE_6149_length_7241_cov_8.033537-3",0.997432863539429,0.106263759617533,0.42807504674451,0.248236285729954,0.80395159282271,0.999822788807083
"NODE_7697_length_6471_cov_4.908042-1",0.0456850833216279,-0.0543841631409545,0.219282600770735,-0.24800947703924,0.804127074222498,0.999822788807083
"NODE_1694_length_12841_cov_8.151103-2",0.647715866482832,0.104575105469486,0.422236413040218,0.247669557242863,0.804390087923657,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-8",0.049742521605538,-0.0542999435869966,0.219282600770735,-0.247625408473555,0.804424249757822,0.999822788807083
"NODE_22769_length_3525_cov_4.436599-4",0.0514467862773627,-0.0542261461378445,0.219282600770735,-0.247288868096467,0.80468467328555,0.999822788807083
"NODE_5822_length_7434_cov_5.732484-3",0.0286782980047537,-0.0541756783747873,0.219526862293105,-0.246783823213643,0.805075530558116,0.999822788807083
"NODE_9885_length_5690_cov_6.997516-2",0.0899191532758499,-0.0726130186181076,0.294287370646829,-0.246741878384069,0.805107994106386,0.999822788807083
"NODE_8106_length_6299_cov_7.351057-1",0.10946517885218,-0.0540886987708948,0.219282600770735,-0.246662063386624,0.805169768512653,0.999822788807083
"NODE_863_length_16779_cov_9.449773-17",0.0705427172185271,-0.054177617125993,0.219777828559507,-0.246510839974579,0.805286814217789,0.999822788807083
"NODE_1301_length_14300_cov_7.698701-9",0.0298308796579288,-0.0541012393609072,0.219491228063414,-0.246484744917808,0.805307012023435,0.999822788807083
"NODE_4307_length_8588_cov_9.119536-1",0.0924420092553259,-0.0724716720383654,0.294133782306456,-0.246390168004767,0.805380216482487,0.999822788807083
"NODE_124040_length_1074_cov_3.219823-1",0.0487385414166952,-0.0539236251028393,0.219282600770735,-0.245909273755913,0.805752464812307,0.999822788807083
"NODE_33289_length_2759_cov_7.625370-1",0.012623698574066,-0.0541114475660488,0.220058683239794,-0.245895534633753,0.805763100573778,0.999822788807083
"NODE_6359_length_7123_cov_5.931522-7",0.113488651403622,-0.0753227554286049,0.307378562736456,-0.245048824348841,0.806418627193032,0.999822788807083
"NODE_1301_length_14300_cov_7.698701-6",0.02491619822097,-0.0539501774368779,0.220267668633214,-0.244930078806595,0.806510571371245,0.999822788807083
"NODE_11609_length_5236_cov_7.922216-4",0.0682263290896453,-0.0538197251827976,0.21973730236983,-0.244927577622738,0.806512508056237,0.999822788807083
"NODE_5487_length_7655_cov_6.753947-3",0.0294053919907102,-0.05366773640265,0.21950418311862,-0.244495278587233,0.806847258181612,0.999822788807083
"NODE_8555_length_6133_cov_6.709115-6",0.11468926379974,-0.0741796896920737,0.303910418552736,-0.244084062814719,0.807165715350955,0.999822788807083
"NODE_65870_length_1724_cov_14.732175-3",0.0782934621876083,-0.0534345518329884,0.219282600770735,-0.243678940532338,0.807479484807317,0.999822788807083
"NODE_13911_length_4740_cov_6.477908-6",0.16197218012231,0.0532738907407363,0.219329730268062,0.242894069470772,0.808087459898671,0.999822788807083
"NODE_117_length_35062_cov_7.574885-11",0.0236725699681208,-0.0534449602446702,0.22013146495416,-0.242786556005519,0.808170750776727,0.999822788807083
"NODE_40673_length_2413_cov_5.718830-3",0.0630351893691983,-0.0533629656260079,0.219884644195539,-0.242686185846399,0.808248509684757,0.999822788807083
"NODE_10439_length_5530_cov_7.037808-1",0.136421241573245,-0.0849057494743417,0.350073810553203,-0.242536707730778,0.808364317087231,0.999822788807083
"NODE_13710_length_4783_cov_5.402284-3",0.154719968065778,-0.0757899678439101,0.312698598835545,-0.242373864565251,0.808490483771833,0.999822788807083
"NODE_16543_length_4270_cov_8.028707-4",0.0764930453279124,-0.0531102396263968,0.219282600770735,-0.242199971359902,0.808625217240301,0.999822788807083
"NODE_310_length_24504_cov_7.149536-24",0.0134155826142034,-0.0532222501473648,0.220028239420433,-0.241888269830978,0.808866739600413,0.999822788807083
"NODE_132758_length_1018_cov_10.221184-1",0.0288286223477042,-0.0530960541373771,0.219521856015342,-0.241871379466044,0.808879827643339,0.999822788807083
"NODE_11160_length_5346_cov_6.892648-4",0.046264509199802,-0.0529621587460589,0.219282600770735,-0.241524674369546,0.8091484950551,0.999822788807083
"NODE_1192_length_14787_cov_7.470812-6",0.0841115515506756,-0.0577813738086041,0.23936317438651,-0.241396254694141,0.809248015259564,0.999822788807083
"NODE_27789_length_3107_cov_4.290629-2",0.029951040920267,-0.0530482280366607,0.220027024784243,-0.241098692711404,0.809478625962624,0.999822788807083
"NODE_5218_length_7846_cov_7.083815-1",0.0218606112011838,-0.0529327206058081,0.219747291559502,-0.240879968213284,0.809648148122532,0.999822788807083
"NODE_30088_length_2948_cov_5.260975-2",0.0135871646465338,-0.0529485820577195,0.220021697689102,-0.240651638514932,0.809825124309941,0.999822788807083
"NODE_2820_length_10453_cov_8.385555-5",0.0495563078248564,-0.053137750418307,0.22080917765166,-0.240650098802211,0.809826317759714,0.999822788807083
"NODE_140_length_32776_cov_7.148926-20",0.08875567862225,-0.0705754249251688,0.293679050014608,-0.240314809386841,0.810086215129868,0.999822788807083
"NODE_728_length_17795_cov_5.929256-14",0.0256261770340553,-0.0530830942282245,0.220936198005913,-0.240264360061106,0.810125322403914,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-9",0.0217913468967852,-0.0526705337144931,0.219749561079873,-0.239684363671374,0.810574957639238,0.999822788807083
"NODE_7389_length_6609_cov_5.697132-1",0.11501655081014,-0.0823273378251268,0.344077753264864,-0.239269575100233,0.810896555843794,0.999822788807083
"NODE_10439_length_5530_cov_7.037808-5",0.0138436416120573,-0.0526416142068138,0.220011927752462,-0.239267092218934,0.810898480993395,0.999822788807083
"NODE_82478_length_1464_cov_1.754436-1",0.0331219144305865,-0.0524698342790498,0.219391528325337,-0.239160712720146,0.810980965450686,0.999822788807083
"NODE_29187_length_3006_cov_5.520840-1",0.0280870826752982,-0.0525301833755734,0.22005733059849,-0.238711354139883,0.811329411919602,0.999822788807083
