"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1810_length_12476_cov_5.234200-8",0.00233190984628623,0.0198242435514508,0.468307437369867,0.0423316863443141,0.966234285868018,0.999828859923122
"NODE_6099_length_7271_cov_4.339108-9",0.0343082552582087,-0.0225318075533201,0.539702813975764,-0.0417485456252077,0.966699153859241,0.999828859923122
"NODE_11898_length_5169_cov_5.079390-4",0.0169452446927668,-0.0218767000869681,0.525687840171442,-0.0416153816299678,0.966805311096899,0.999828859923122
"NODE_34955_length_2671_cov_3.897936-1",0.011691540958249,0.0218062106305509,0.525996263616788,0.0414569686875907,0.966931597352797,0.999828859923122
"NODE_5238_length_7833_cov_4.642453-4",0.0470568532638822,0.024047370767668,0.583777123174244,0.0411927254650066,0.967142252990121,0.999828859923122
"NODE_36104_length_2616_cov_3.571652-4",0.0832735709499498,-0.0211699407030789,0.514060156860995,-0.0411818352784796,0.96715093473487,0.999828859923122
"NODE_6557_length_7017_cov_5.726084-10",0.0105524163764974,-0.0200978009719718,0.491650962936659,-0.0408781889735891,0.96739300558825,0.999828859923122
"NODE_36767_length_2584_cov_6.533808-4",0.115717655328791,-0.0230770655682609,0.565493748316821,-0.0408087014877694,0.967448402354985,0.999828859923122
"NODE_16381_length_4295_cov_4.059198-2",0.00266298253918875,0.0189099045586241,0.468284272902763,0.0403812505626271,0.967789177939434,0.999828859923122
"NODE_2629_length_10744_cov_4.186921-3",0.0148791312590904,0.0207692964822334,0.516970913440285,0.040174980723809,0.967953624012159,0.999828859923122
"NODE_34534_length_2692_cov_3.896094-3",0.0355901599923525,-0.0217458003787503,0.542443671404615,-0.0400885871199146,0.968022500647519,0.999828859923122
"NODE_24548_length_3361_cov_4.563521-1",0.00275737490111906,0.0186485775073279,0.468277650409313,0.0398237615889366,0.968233632246729,0.999828859923122
"NODE_18000_length_4059_cov_5.045205-3",0.00277132626035925,0.0186099328958545,0.46827667101573,0.0397413197106061,0.968299359316519,0.999828859923122
"NODE_6747_length_6921_cov_4.255462-3",0.375019011705979,0.0223653056043054,0.564064157047082,0.0396502868067163,0.968371935861009,0.999828859923122
"NODE_5215_length_7849_cov_5.236464-6",0.0745618177277866,0.0214677041804704,0.544008878368074,0.039462047466706,0.968522011666894,0.999828859923122
"NODE_6753_length_6918_cov_4.338919-2",0.003092733718458,0.0184431716186846,0.468362709144882,0.0393779676703071,0.968589045534854,0.999828859923122
"NODE_15916_length_4367_cov_5.120826-2",0.048873724661033,0.0226949988461206,0.58059418088125,0.0390892633675266,0.968819221019825,0.999828859923122
"NODE_3758_length_9120_cov_5.044677-9",0.0028825168181569,0.0183017728902142,0.468268860484426,0.0390838990901102,0.968823497825739,0.999828859923122
"NODE_24509_length_3364_cov_4.235721-2",0.00289574329175586,0.0182650976773918,0.468267930848856,0.0390056556815275,0.968885879465051,0.999828859923122
"NODE_4539_length_8389_cov_5.058315-3",0.0622164651637392,0.0223626438880941,0.574669806362247,0.0389139008879782,0.968959033658035,0.999828859923122
"NODE_11395_length_5286_cov_2.857006-1",0.00297199160486257,0.0180536013614438,0.468262569566896,0.0385544404673256,0.969245626502913,0.999828859923122
"NODE_29255_length_3002_cov_4.052935-1",0.0408679102463413,-0.0206722971658259,0.538686019447957,-0.038375410572212,0.969388366057699,0.999828859923122
"NODE_14140_length_4695_cov_5.756681-5",0.0364500741627837,0.020566568031688,0.539588262813478,0.0381152991068624,0.969595753250561,0.999828859923122
"NODE_5238_length_7833_cov_4.642453-5",0.00305560661552637,0.0178215452626252,0.46825668648563,0.0380593503028858,0.969640361570304,0.999828859923122
"NODE_4028_length_8839_cov_4.505692-6",0.00312044756632025,0.0176415118897292,0.46825212183411,0.0376752417493136,0.969946616200084,0.999828859923122
"NODE_7562_length_6530_cov_4.776062-6",0.00341473690016063,0.0176199029153808,0.46835187583556,0.0376210789888396,0.969989801214711,0.999828859923122
"NODE_12902_length_4946_cov_5.026784-4",0.0799472659247215,-0.0193814164826766,0.516469011408564,-0.037526775187959,0.970064991665753,0.999828859923122
"NODE_33712_length_2735_cov_4.491791-2",0.0153856233924185,-0.0193824867382133,0.518945897395021,-0.0373497253480729,0.970206158033648,0.999828859923122
"NODE_908_length_16442_cov_4.586074-2",0.0194463049224243,0.0197767621636167,0.530041263851898,0.0373117406367491,0.970236444337755,0.999828859923122
"NODE_16802_length_4231_cov_6.182232-5",0.0194463049224243,0.0197767621636167,0.530041263851898,0.0373117406367491,0.970236444337755,0.999828859923122
"NODE_4045_length_8827_cov_6.033060-4",0.0906892762490337,0.0198668302544705,0.534260027577135,0.0371856946598952,0.970336944731894,0.999828859923122
"NODE_24439_length_3370_cov_5.574057-5",0.0530398628964372,-0.0197536041164615,0.533638286473685,-0.0370168419642349,0.970471576997823,0.999828859923122
"NODE_45902_length_2225_cov_3.153917-3",0.0206716730905677,0.0196091618982004,0.532167253308674,0.0368477424649548,0.970606406892417,0.999828859923122
"NODE_21299_length_3668_cov_4.629947-2",0.379094164358611,0.0216166554024202,0.587759479142863,0.0367780634247601,0.970661965064097,0.999828859923122
"NODE_14950_length_4538_cov_4.214142-3",0.00330759408042187,0.0171215656263784,0.468238936665935,0.0365658732874531,0.970831154494248,0.999828859923122
"NODE_21362_length_3661_cov_3.640876-4",0.0648791463836179,-0.0192565070233391,0.526674679607594,-0.0365624317418989,0.970833898615339,0.999828859923122
"NODE_8800_length_6050_cov_5.214679-4",0.0188302965680914,-0.019301650377219,0.528787889039797,-0.036501687684769,0.970882333029813,0.999828859923122
"NODE_4208_length_8680_cov_4.994319-2",0.0331149124974225,-0.0196644609816339,0.539769177976349,-0.0364312409525828,0.970938504029171,0.999828859923122
"NODE_6099_length_7271_cov_4.339108-5",0.162624099896303,0.017580576010086,0.48261562659468,0.0364276974082543,0.970941329493013,0.999828859923122
"NODE_13649_length_4795_cov_5.019831-3",0.0961673699115333,-0.0217085752285188,0.596731793795604,-0.0363791161359748,0.970980066064592,0.999828859923122
"NODE_2755_length_10544_cov_4.963772-3",0.0745182511866652,0.0197730398142108,0.543894251108945,0.0363545666715462,0.970999640754729,0.999828859923122
"NODE_8156_length_6283_cov_4.438825-3",0.0272116817539619,-0.0194632343647393,0.538472584114996,-0.0361452652166646,0.971166529467208,0.999828859923122
"NODE_44509_length_2272_cov_2.866937-2",0.0397940782783995,-0.0194648827100761,0.538936914606387,-0.036117182146063,0.97118892189462,0.999828859923122
"NODE_15082_length_4513_cov_4.812472-3",0.0956216681826482,0.0191912518072009,0.532159590085062,0.0360629633755794,0.971232154050522,0.999828859923122
"NODE_8833_length_6040_cov_4.325480-6",0.0235473456385944,0.0192388486182457,0.535886234585332,0.0359009942345929,0.971361303095419,0.999828859923122
"NODE_22712_length_3530_cov_4.162878-4",0.00342596401910369,0.0167925038852748,0.468230590391771,0.0358637479691885,0.971391002189921,0.999828859923122
"NODE_7346_length_6632_cov_5.455831-1",0.0829500266722899,0.020018098864328,0.561050405771732,0.0356796798619063,0.971537773355274,0.999828859923122
"NODE_4844_length_8140_cov_4.579839-1",0.00356070750682213,0.0164177956692202,0.468221084750034,0.0350641955348617,0.972028551668915,0.999828859923122
"NODE_7346_length_6632_cov_5.455831-7",0.0772687075667314,-0.0181564177745921,0.518274205521702,-0.0350324549845493,0.972053861414127,0.999828859923122
"NODE_7490_length_6564_cov_5.207251-9",0.0843219534521472,-0.0196798517862703,0.563329015237034,-0.0349349159265114,0.97213163871382,0.999828859923122
"NODE_7562_length_6530_cov_4.776062-2",0.00359705564922686,0.0163166978697883,0.468218519797942,0.034848467499384,0.972200572605237,0.999828859923122
"NODE_16790_length_4234_cov_3.171094-6",0.00359741911717259,0.016315686899936,0.468218494148003,0.0348463102245138,0.972202292816771,0.999828859923122
"NODE_4539_length_8389_cov_5.058315-4",0.0380073645410508,-0.0195752338998719,0.562895283370292,-0.0347759778384831,0.972258375950188,0.999828859923122
"NODE_9834_length_5710_cov_3.649160-5",0.00361467644566196,0.0162676857962641,0.468217276268153,0.0347438819983811,0.972283969259207,0.999828859923122
"NODE_4539_length_8389_cov_5.058315-2",0.00362624451107433,0.0162355086829503,0.468216459857592,0.0346752198499992,0.972338720736365,0.999828859923122
"NODE_20596_length_3747_cov_3.748375-3",0.011362163882247,0.018102748568815,0.523858889576268,0.034556535985211,0.972433360041451,0.999828859923122
"NODE_27554_length_3126_cov_5.094432-4",0.0439281318730817,0.0185638145423148,0.537917365560682,0.0345105321576027,0.972470043904767,0.999828859923122
"NODE_53882_length_1992_cov_3.893134-4",0.0185943808654287,-0.0182143364325909,0.528266879208966,-0.0344794215754455,0.972494851794059,0.999828859923122
"NODE_4478_length_8443_cov_5.271817-9",0.0274578687301585,0.0193563184008737,0.562141945014441,0.0344331508661509,0.972531748569533,0.999828859923122
"NODE_37633_length_2544_cov_4.959020-3",0.0293323046923852,0.0193494340748033,0.563295599788984,0.0343504087055744,0.972597728230235,0.999828859923122
"NODE_4208_length_8680_cov_4.994319-6",0.0187858995203514,0.0181552704999009,0.528677197273066,0.0343409373310337,0.972605280837813,0.999828859923122
"NODE_30666_length_2913_cov_3.549685-1",0.0359633597079006,-0.0185208687740018,0.539563325674744,-0.0343256627956335,0.972617460972844,0.999828859923122
"NODE_34225_length_2708_cov_5.882397-3",0.20116542285179,-0.0159940378597761,0.467328279292715,-0.0342244169002196,0.97269819607275,0.999828859923122
"NODE_11211_length_5333_cov_4.267905-1",0.0380817268704082,-0.0183391607784049,0.5392158032153,-0.0340107998857785,0.972868538621001,0.999828859923122
"NODE_42043_length_2360_cov_4.174837-3",0.0653969768237977,-0.0195728130263709,0.576524020926713,-0.0339496921479686,0.972917267400899,0.999828859923122
"NODE_46329_length_2211_cov_5.033395-1",0.0386809990583523,-0.0181161939750004,0.541121090763769,-0.0334790018061026,0.973292610575242,0.999828859923122
"NODE_19497_length_3868_cov_4.351429-4",0.0357861830457994,-0.0180325798099327,0.539583477672983,-0.0334194439898351,0.973340104260709,0.999828859923122
"NODE_11509_length_5260_cov_4.950817-3",0.003851515981742,0.0156088446690837,0.468200557387426,0.0333379455081846,0.97340509442686,0.999828859923122
"NODE_36975_length_2574_cov_4.714172-2",0.0240816135892762,0.0178527264000053,0.536397452708396,0.0332826457505767,0.973449192777647,0.999828859923122
"NODE_33416_length_2751_cov_4.458086-2",0.255257976022104,-0.0184664013799914,0.556621980303902,-0.0331758393190099,0.973534364944555,0.999828859923122
"NODE_11211_length_5333_cov_4.267905-4",0.202699222351233,-0.0179643994636654,0.542047347344357,-0.0331417533019543,0.973561546703942,0.999828859923122
"NODE_15654_length_4413_cov_5.765489-5",0.0211811183416118,0.0176608586169711,0.532951276147976,0.0331378484438931,0.973564660619509,0.999828859923122
"NODE_58645_length_1875_cov_4.292857-1",0.125777789137963,0.016304981005819,0.509791264088742,0.0319836414516917,0.974485096454137,0.999828859923122
"NODE_38793_length_2491_cov_4.799672-2",0.00447953761695911,0.0148840363744844,0.468315858948342,0.0317820464331665,0.974645864274403,0.999828859923122
"NODE_21362_length_3661_cov_3.640876-2",0.0263660329925828,0.0177896409087362,0.561606643137352,0.0316763363220855,0.974730166294059,0.999828859923122
"NODE_46893_length_2193_cov_4.032273-2",0.661266278417212,-0.0205847966566344,0.652496963923326,-0.0315477278742607,0.974832729729216,0.999828859923122
"NODE_4887_length_8098_cov_4.324133-7",0.0893454217598792,-0.015936682068867,0.509538397718087,-0.0312767048376289,0.975048868163945,0.999828859923122
"NODE_8141_length_6289_cov_4.586943-5",0.0209897267931692,0.0174682092653932,0.558948745372071,0.0312518981570756,0.975068651360392,0.999828859923122
"NODE_8141_length_6289_cov_4.586943-6",0.00425405656749958,0.0144892202403774,0.468172133517296,0.0309484892480088,0.975310619596812,0.999828859923122
"NODE_8693_length_6086_cov_4.342232-3",0.0337906947847053,0.0173241995142303,0.565828068158709,0.0306174268989622,0.975574644009422,0.999828859923122
"NODE_43804_length_2297_cov_4.093220-6",0.0891345720972085,-0.0155982281851622,0.50969986864422,-0.0306027706592368,0.975586332519596,0.999828859923122
"NODE_3758_length_9120_cov_5.044677-2",0.0163659988282213,0.0159450249889195,0.522205528440553,0.03053400264937,0.975641175823437,0.999828859923122
"NODE_20472_length_3761_cov_4.718564-2",0.038049033631339,-0.0163923326531576,0.53925774918331,-0.030397954740536,0.97574967598404,0.999828859923122
"NODE_4208_length_8680_cov_4.994319-9",0.070076152554134,0.0173878429829393,0.574297068990382,0.0302767398996258,0.975846346938065,0.999828859923122
"NODE_13629_length_4799_cov_5.357293-3",0.0070981260572002,0.0141475820464603,0.468786468648606,0.0301791604336283,0.975924168525363,0.999828859923122
"NODE_53882_length_1992_cov_3.893134-2",0.0319656533196339,-0.0162479545746693,0.539741383544671,-0.0301032217836684,0.975984731285097,0.999828859923122
"NODE_28078_length_3085_cov_3.623762-5",0.00440504267284765,0.0140694904539804,0.468161473935264,0.0300526447332696,0.976025067682802,0.999828859923122
"NODE_9468_length_5830_cov_4.431515-3",0.0442142167707347,0.016142693721816,0.537873661850121,0.0300120546268989,0.976057439300041,0.999828859923122
"NODE_24509_length_3364_cov_4.235721-1",0.340015009447496,-0.0177823514717385,0.592607280224051,-0.0300069743743536,0.976061490930311,0.999828859923122
"NODE_15895_length_4371_cov_4.201807-1",0.0267358257830413,0.0161474641335689,0.538315340634393,0.0299962919773741,0.976070010414885,0.999828859923122
"NODE_11202_length_5337_cov_3.756153-3",0.0245311492848832,0.0160841435143425,0.536789852041817,0.0299635759751462,0.97609610227968,0.999828859923122
"NODE_15887_length_4372_cov_3.979384-4",0.00699471800600919,0.0138949140056102,0.468792602190363,0.0296397894094069,0.976354331882828,0.999828859923122
"NODE_20796_length_3725_cov_4.629428-3",0.0917094408427936,0.015730392695766,0.531792595889179,0.0295799392796437,0.976402064448113,0.999828859923122
"NODE_35587_length_2640_cov_4.271954-1",0.00448786764069328,0.0138393229476622,0.468155627626422,0.0295613726098486,0.976416872031821,0.999828859923122
"NODE_14622_length_4606_cov_4.772577-8",0.0269098293335951,0.0159080621657132,0.538408229770458,0.0295464691772921,0.976428758058596,0.999828859923122
"NODE_15654_length_4413_cov_5.765489-1",0.152385501004324,0.0144050283090573,0.489445058289382,0.0294313489636673,0.97652057077098,0.999828859923122
"NODE_23830_length_3425_cov_4.447774-3",0.00452880171150344,0.0137255923995373,0.46815273860664,0.0293186203297426,0.976610476409807,0.999828859923122
"NODE_12836_length_4960_cov_4.419572-9",0.03492880343709,-0.0157467143418385,0.539656949178055,-0.0291791190048087,0.976721734762354,0.999828859923122
"NODE_31372_length_2870_cov_5.461812-2",0.0157654255014304,-0.0152121178678699,0.522400965139128,-0.0291196205271531,0.976769187514813,0.999828859923122
"NODE_67206_length_1699_cov_3.583942-3",0.0377610232776713,-0.0156866472119697,0.539304864181895,-0.0290867897803328,0.976795371569569,0.999828859923122
"NODE_11724_length_5209_cov_4.046372-4",0.0359783886699814,-0.0157192739062864,0.542379246010511,-0.028982071164983,0.976878889725701,0.999828859923122
"NODE_42022_length_2361_cov_4.850824-1",0.0181482254985995,0.0152588835313505,0.52719944992623,0.0289432842418286,0.976909824235623,0.999828859923122
"NODE_43097_length_2322_cov_4.961182-2",0.0424294707994501,-0.0162385241209563,0.56175672514703,-0.0289066839684138,0.976939014814928,0.999828859923122
"NODE_4028_length_8839_cov_4.505692-5",0.0905342082869596,-0.0146988799058197,0.508699601957383,-0.0288950096466778,0.976948325686692,0.999828859923122
"NODE_36975_length_2574_cov_4.714172-4",0.0351660942175511,-0.0155221298791721,0.539639727292998,-0.0287638754044962,0.977052912201966,0.999828859923122
"NODE_3375_length_9642_cov_3.587879-3",0.00463079016687246,0.0134423261368149,0.468145541727462,0.0287139894298953,0.977092699017016,0.999828859923122
"NODE_6747_length_6921_cov_4.255462-2",0.0140473737852541,-0.0141424406948517,0.513381985056261,-0.0275475982923356,0.978022976288455,0.999828859923122
"NODE_5234_length_7837_cov_3.990105-6",0.0759783664816705,-0.0148899154445071,0.543930510444226,-0.0273746648856791,0.978160905166663,0.999828859923122
"NODE_18822_length_3948_cov_4.280760-4",0.0271973053137807,0.0147027703983614,0.538552033114461,0.0273005568530397,0.978220012730727,0.999828859923122
"NODE_53542_length_2001_cov_4.000514-1",0.127192272793645,0.0157061051438757,0.577117636176951,0.0272147377923139,0.978288461001733,0.999828859923122
"NODE_9533_length_5811_cov_4.286657-1",0.00473883175423975,0.0127270396349425,0.46813796822615,0.0271865144439519,0.978310971646582,0.999828859923122
"NODE_42622_length_2339_cov_4.063485-1",0.0107474884379366,-0.0141065730903418,0.520367409726332,-0.0271088712065204,0.978372899162555,0.999828859923122
"NODE_18664_length_3967_cov_4.227505-2",0.0342251449761982,0.0152762043593259,0.565878289554772,0.0269955653738634,0.978463271062886,0.999828859923122
"NODE_24130_length_3398_cov_9.836973-1",1.88729871020881,0.015288551575503,0.568607375264512,0.0268877124015334,0.97854929405866,0.999828859923122
"NODE_9023_length_5972_cov_5.081460-5",0.0177827917455206,0.0140658571141763,0.526285710554124,0.0267266559439101,0.978677752354504,0.999828859923122
"NODE_14012_length_4719_cov_4.842839-7",0.0249769103199261,0.0143542760668638,0.537148377493809,0.0267231116546176,0.978680579278507,0.999828859923122
"NODE_15722_length_4403_cov_4.476081-2",0.00501347655020898,0.0123804807322069,0.468118557389414,0.0264473188186554,0.978900552374271,0.999828859923122
"NODE_14140_length_4695_cov_5.756681-6",0.004868663046894,0.0123668071268543,0.468128813983957,0.0264175302981416,0.978924311873367,0.999828859923122
"NODE_27554_length_3126_cov_5.094432-1",0.0612563480268926,-0.0138913169716457,0.529004506102624,-0.02625935471512,0.979050473961059,0.999828859923122
"NODE_3375_length_9642_cov_3.587879-5",0.00565397380493462,0.0121479737493095,0.468877674194458,0.0259086205590403,0.979330224144085,0.999828859923122
"NODE_6891_length_6849_cov_4.476597-1",0.607396103411409,-0.0166015287970406,0.651772324553896,-0.0254713619643232,0.979678990915332,0.999828859923122
"NODE_1810_length_12476_cov_5.234200-9",0.0177114193112255,0.0132804649395916,0.526138463716908,0.0252413876867539,0.979862424861865,0.999828859923122
"NODE_8990_length_5984_cov_4.448474-4",0.00525659010468636,0.0117070267427908,0.468101435995953,0.0250095937387641,0.98004731130612,0.999828859923122
"NODE_11874_length_5173_cov_4.426534-2",0.0341157745106033,-0.0133532167423537,0.539735991685419,-0.0247402747788896,0.980262130274259,0.999828859923122
"NODE_2439_length_11079_cov_4.144684-6",0.00821765405124572,0.0122401383752787,0.495528708068321,0.0247011690260962,0.980293322618153,0.999828859923122
"NODE_15310_length_4470_cov_4.443715-2",0.104870256865598,0.0126475829545107,0.523380851636331,0.0241651617841357,0.980720866879232,0.999828859923122
"NODE_2163_length_11584_cov_4.805881-9",0.0343621913528398,0.013554169309463,0.563169188271597,0.024067668458677,0.980798632680725,0.999828859923122
"NODE_32974_length_2777_cov_6.121602-5",0.170525193047559,-0.0114539286819969,0.477273663215677,-0.0239986606527269,0.980853677044741,0.999828859923122
"NODE_4713_length_8247_cov_3.821045-3",0.0249308608924918,0.0135673041687287,0.565428133990626,0.0239947454913053,0.980856799992302,0.999828859923122
"NODE_61449_length_1813_cov_3.888510-2",0.0187577748324401,0.0126824692333989,0.528659308634767,0.0239898721657822,0.98086068722453,0.999828859923122
"NODE_2043_length_11854_cov_4.190948-1",0.0175493367025748,0.0124761699101812,0.525588353234752,0.0237375311560771,0.981061968898969,0.999828859923122
"NODE_2629_length_10744_cov_4.186921-8",0.00549404473323553,0.0110502347427219,0.468084732882198,0.023607338514719,0.981165818495454,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-11",0.021849930743034,0.0125800161458572,0.534073143282045,0.0235548563040432,0.981207681600076,0.999828859923122
"NODE_18664_length_3967_cov_4.227505-7",0.0704496545031451,-0.0122978634629043,0.523043973517665,-0.0235121023958972,0.981241784838383,0.999828859923122
"NODE_5429_length_7693_cov_4.302959-7",0.00556737782424234,0.0108476117558517,0.468079578843494,0.0231747169629862,0.981510906130992,0.999828859923122
"NODE_9865_length_5701_cov_4.298087-4",0.0420286090706124,-0.0129290364849066,0.561808082636333,-0.0230132617961563,0.981639694367682,0.999828859923122
"NODE_8795_length_6051_cov_4.760173-2",0.0334116122817621,-0.012890557830114,0.564029906782977,-0.0228543871080119,0.981766424696378,0.999828859923122
"NODE_2629_length_10744_cov_4.186921-11",0.00549535710634659,0.0106315922576833,0.468084696480045,0.022712966985744,0.981879232345632,0.999828859923122
"NODE_48092_length_2154_cov_5.131491-1",0.0280099829865231,0.0121736539994599,0.538910842384578,0.0225893655165552,0.981977826753104,0.999828859923122
"NODE_31870_length_2840_cov_5.188869-1",0.353807186669489,-0.0124006629673616,0.552431081218847,-0.02244743894569,0.982091039065269,0.999828859923122
"NODE_12493_length_5034_cov_4.535248-4",0.00616569568349793,0.0105033584128068,0.46825863421885,0.0224306775043849,0.982104409394023,0.999828859923122
"NODE_5673_length_7524_cov_5.131343-2",0.00562719691749904,0.0102674422968612,0.468075433380681,0.0219354436585242,0.982499451619824,0.999828859923122
"NODE_6612_length_6995_cov_3.884150-7",0.00580978545658966,0.0101785985471005,0.468062557874745,0.0217462353607535,0.982650381996297,0.999828859923122
"NODE_18493_length_3988_cov_5.026189-3",0.00751638154766547,0.010431944151085,0.484572240233596,0.0215281505726702,0.982824347753933,0.999828859923122
"NODE_22872_length_3515_cov_4.856647-5",0.0269935696622977,0.011550104911822,0.540371760800461,0.0213743680734032,0.982947020208186,0.999828859923122
"NODE_21794_length_3616_cov_4.440607-6",0.368309467070055,0.0109952331006199,0.516298735317853,0.0212962619283791,0.983009325713177,0.999828859923122
"NODE_976_length_15939_cov_5.111244-6",0.00597520342478987,0.00972278353894651,0.468050957951626,0.0207729166531294,0.983426802456172,0.999828859923122
"NODE_4478_length_8443_cov_5.271817-8",0.0246317007871156,-0.0110908546322611,0.536789871821997,-0.0206614454080813,0.983515724556722,0.999828859923122
"NODE_14368_length_4652_cov_3.354362-5",0.0826375664748256,0.0120146064252627,0.583540137409426,0.0205891688592329,0.983573380634297,0.999828859923122
"NODE_30666_length_2913_cov_3.549685-4",0.0302734428155264,-0.0109609915375611,0.539532527403043,-0.0203157195921441,0.983791515953947,0.999828859923122
"NODE_36200_length_2611_cov_4.444836-2",0.0233701094105694,0.0112457610231819,0.559143915241772,0.0201124624924503,0.983953658525507,0.999828859923122
"NODE_29257_length_3002_cov_3.735324-3",0.0442411239906678,0.0111921217609433,0.564144575051386,0.0198391019889252,0.984171725138019,0.999828859923122
"NODE_33712_length_2735_cov_4.491791-5",0.122997032728918,0.0106122913615922,0.535149005642504,0.0198305355138444,0.984178558851834,0.999828859923122
"NODE_2618_length_10765_cov_4.841923-2",0.00603222661062057,0.00915098453492618,0.468047023313444,0.0195514212869973,0.984401216613166,0.999828859923122
"NODE_23053_length_3496_cov_5.585295-2",0.170020576360429,0.00936526161387534,0.480112043134002,0.0195064084473745,0.984437124814975,0.999828859923122
"NODE_44179_length_2283_cov_4.725314-2",0.013546688239296,-0.00993169779299594,0.512496257478902,-0.0193790640381502,0.98453871175017,0.999828859923122
"NODE_15817_length_4384_cov_4.696004-2",0.143283064807059,0.010074735471521,0.521642906397885,0.0193134716258107,0.984591037130235,0.999828859923122
"NODE_13937_length_4736_cov_4.559709-3",0.0287887444729043,0.0104090579764149,0.539191498706506,0.0193049371167492,0.984597845413912,0.999828859923122
"NODE_7716_length_6461_cov_3.543553-3",0.0150015144393175,-0.0104337829263114,0.541713466305188,-0.0192607043673404,0.984633131480975,0.999828859923122
"NODE_2439_length_11079_cov_4.144684-11",0.028909590115209,0.0101957238768423,0.539224147046318,0.0189081366861832,0.984914388565248,0.999828859923122
"NODE_32477_length_2804_cov_5.204438-3",0.00614873063824525,0.00883053538043778,0.46803886569848,0.018867098498881,0.984947126461284,0.999828859923122
"NODE_1810_length_12476_cov_5.234200-13",0.087568216015973,-0.00940670307187269,0.510904780899802,-0.0184118517256888,0.98531029773605,0.999828859923122
"NODE_36217_length_2610_cov_6.488845-1",0.155466681672432,-0.00844349580627898,0.467314115303131,-0.0180681377467102,0.985584496195507,0.999828859923122
"NODE_16790_length_4234_cov_3.171094-5",0.136532467746182,0.00950584639679819,0.52616940447927,0.0180661329143715,0.985586095559223,0.999828859923122
"NODE_13629_length_4799_cov_5.357293-5",0.00626132730991463,0.00844767553511002,0.46803099943835,0.0180493931924327,0.985599449747447,0.999828859923122
"NODE_9195_length_5917_cov_3.808598-2",0.00639819705116759,0.00834457924916525,0.468021390464425,0.0178294826244689,0.985774884762208,0.999828859923122
"NODE_8217_length_6257_cov_4.597549-7",0.0164100576453611,-0.00931292996665224,0.522438612505628,-0.0178258837377796,0.985777755802052,0.999828859923122
"NODE_2043_length_11854_cov_4.190948-7",0.0184955330428677,0.00938029008123015,0.527882112418105,0.0177696683796714,0.985822602065028,0.999828859923122
"NODE_75098_length_1568_cov_5.481824-1",0.00639949814082514,0.00826710905959749,0.468021311086757,0.0176639585928279,0.985906933035665,0.999828859923122
"NODE_34973_length_2670_cov_3.862715-5",0.00635606794330187,0.00826099305147712,0.468024365117008,0.0176507756159486,0.985917449889768,0.999828859923122
"NODE_3140_length_9936_cov_5.256249-10",0.109953698288767,0.0102973107929615,0.587751977953399,0.0175198232914802,0.986021918573247,0.999828859923122
"NODE_7456_length_6580_cov_4.451341-3",0.00660407014970634,0.00800549221199901,0.468006982679478,0.0171054973713538,0.986352453286692,0.999828859923122
"NODE_13263_length_4871_cov_4.381229-2",0.0493864423333139,0.00914585690436577,0.535748712540436,0.0170711691699595,0.986379839229791,0.999828859923122
"NODE_39110_length_2478_cov_3.849360-2",0.0064559350122105,0.00798704039017165,0.468017388830436,0.0170656915336652,0.986384209114632,0.999828859923122
"NODE_13398_length_4845_cov_4.589144-2",0.00667513342304156,0.00780119893900211,0.468002028632365,0.0166691562466074,0.986700553491148,0.999828859923122
"NODE_6127_length_7254_cov_3.894291-9",0.0239656681437002,-0.00889448967956576,0.53620842501848,-0.01658774697406,0.98676549971319,0.999828859923122
"NODE_17685_length_4104_cov_4.489998-4",0.00661499048281862,0.00771648988223168,0.468006262649134,0.0164880056060633,0.986845070928594,0.999828859923122
"NODE_44668_length_2266_cov_4.929896-1",0.0065822931481254,0.00764077880611519,0.468008569843723,0.016326151481941,0.986974194454498,0.999828859923122
"NODE_4044_length_8828_cov_4.682663-9",0.029523765335774,-0.00868107914329346,0.539366000111645,-0.0160949691702787,0.987158627016898,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-8",0.0516064102569674,-0.00889694483919927,0.558109313009927,-0.0159412226813012,0.987281283230072,0.999828859923122
"NODE_9468_length_5830_cov_4.431515-5",0.0458538121788893,-0.00932344718630002,0.585637153067919,-0.0159201770882503,0.987298073053184,0.999828859923122
"NODE_24471_length_3367_cov_6.053442-1",0.0294905608970411,-0.00857950416664765,0.539357496805922,-0.0159068970348155,0.987308667661208,0.999828859923122
"NODE_39382_length_2467_cov_3.230514-2",0.0444306200439903,0.00889919197651912,0.562294394159311,0.0158265706878055,0.987372750746226,0.999828859923122
"NODE_8670_length_6093_cov_5.174892-4",0.220896731828249,-0.00844734459882742,0.535450777011029,-0.0157761365964988,0.987412986305637,0.999828859923122
"NODE_5234_length_7837_cov_3.990105-11",0.0131849300235404,0.00794980538860072,0.509166660152597,0.0156133659384103,0.98754284250612,0.999828859923122
"NODE_4045_length_8827_cov_6.033060-8",0.00690280926941568,0.00717884270847139,0.467986171358719,0.0153398607647504,0.987761041927069,0.999828859923122
"NODE_2163_length_11584_cov_4.805881-2",0.0151063640656629,-0.00761152498365741,0.517750854460064,-0.0147011345671174,0.988270614203174,0.999828859923122
"NODE_15916_length_4367_cov_5.120826-3",0.00693831377485305,0.006876288162646,0.467983735924932,0.0146934340550438,0.988276757659307,0.999828859923122
