"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_124_length_34316_cov_14.140480-26",0.0471799456350199,0.0498197172864877,0.644700045779543,0.0772758085137839,0.938404135358617,0.999977059878159
"NODE_3336_length_9695_cov_13.861203-10",3.60282424199858,-0.0592080890644962,0.766421211383595,-0.0772526754023545,0.938422537899604,0.999977059878159
"NODE_110_length_35892_cov_14.220387-37",0.700239226251589,-0.0600338128966044,0.777425845213555,-0.0772212723132629,0.93844751931437,0.999977059878159
"NODE_1952_length_12051_cov_14.130960-2",0.428392422474867,-0.0609418464889506,0.791996744727471,-0.0769470921372547,0.938665634462467,0.999977059878159
"NODE_22145_length_3583_cov_17.784580-3",0.0219404585500149,-0.0493492379003896,0.641703767033269,-0.0769034567594039,0.938700347597213,0.999977059878159
"NODE_15545_length_4431_cov_13.206581-5",0.0217314677859194,-0.049192841890217,0.641732985501748,-0.0766562464476638,0.938897012348879,0.999977059878159
"NODE_124_length_34316_cov_14.140480-20",0.043326897332475,-0.0493804841382605,0.644381794054949,-0.0766323390788563,0.938916031724009,0.999977059878159
"NODE_130_length_33776_cov_13.447555-19",0.0740480439333361,-0.0521135370134339,0.680804774964274,-0.0765469616692518,0.938983953534715,0.999977059878159
"NODE_7707_length_6466_cov_18.144283-3",0.0181473228665477,-0.0492234274843723,0.644693320816179,-0.0763516945112068,0.939139299561258,0.999977059878159
"NODE_209_length_28654_cov_14.175810-23",0.0803228216376182,0.0521883837263764,0.684547741205927,0.0762377560905237,0.939229945065136,0.999977059878159
"NODE_4487_length_8434_cov_11.894259-5",0.00748446318243707,-0.048993676166318,0.642791537050591,-0.0762201636803161,0.93924394105417,0.999977059878159
"NODE_6_length_89227_cov_13.864139-67",0.02886370119949,0.0487167940329375,0.642640281831742,0.075807252377766,0.939572446167824,0.999977059878159
"NODE_596_length_19229_cov_14.057109-12",0.11089026766108,-0.0541084638075116,0.715713893838055,-0.0756006894282183,0.939736787951556,0.999977059878159
"NODE_560_length_19536_cov_14.085109-2",0.109310491215791,-0.0536111046343193,0.711488762197858,-0.0753505993105351,0.939935763447654,0.999977059878159
"NODE_2529_length_10913_cov_17.127187-10",0.0682514353469707,-0.0499344259153817,0.665077837558227,-0.0750805741756655,0.940150603755698,0.999977059878159
"NODE_8846_length_6033_cov_12.572265-3",0.2352355531148,-0.0534743446276362,0.712659982089549,-0.0750348637099662,0.940186972840571,0.999977059878159
"NODE_7622_length_6503_cov_13.270627-1",0.118830820649235,-0.05726966366273,0.765107765208024,-0.0748517611073507,0.940332657885013,0.999977059878159
"NODE_183_length_30017_cov_14.025799-6",0.022908261990697,0.0480880508214391,0.642825844665605,0.0748072766838649,0.940368052086704,0.999977059878159
"NODE_255_length_26338_cov_14.130084-7",0.0695035596183268,-0.0499708687231271,0.670211891606163,-0.0745598061582761,0.94056495510518,0.999977059878159
"NODE_227_length_27689_cov_13.887349-27",0.00729787765291066,-0.0479218845266188,0.642802567085889,-0.0745514828042305,0.940571577749137,0.999977059878159
"NODE_476_length_20652_cov_13.712434-3",0.0495863551528414,-0.0479099303819285,0.643040818147823,-0.0745052709405375,0.940608347222134,0.999977059878159
"NODE_11199_length_5337_cov_13.390004-4",0.0229694550207667,-0.0477585574027304,0.641537432716469,-0.0744439138968178,0.94065716748217,0.999977059878159
"NODE_61474_length_1812_cov_13.000000-1",0.178590461731718,-0.0550191031893313,0.739476232329908,-0.0744028013124636,0.940689879858669,0.999977059878159
"NODE_22578_length_3541_cov_15.942915-2",0.102847228971807,-0.0477236975349616,0.643216123669801,-0.0741954310204153,0.940854881349944,0.999977059878159
"NODE_6012_length_7318_cov_12.685805-9",0.0217517396964321,-0.047389318828787,0.641701657630507,-0.073849456776803,0.9411301736144,0.999977059878159
"NODE_57254_length_1907_cov_13.838553-2",0.00701420126330106,-0.0473964111565656,0.64282302839932,-0.0737316634013351,0.941223903600234,0.999977059878159
"NODE_11199_length_5337_cov_13.390004-6",0.0172321978802477,-0.0473639357595544,0.642438905611029,-0.0737251983743204,0.941229047944433,0.999977059878159
"NODE_295_length_24720_cov_13.877194-23",0.0154913030381889,-0.0471201623036901,0.642092535366831,-0.0733853139668882,0.941499503839782,0.999977059878159
"NODE_75_length_40379_cov_14.616234-24",0.00706698786307478,-0.0470405112178271,0.642817778502412,-0.0731786095391115,0.941663987857763,0.999977059878159
"NODE_14679_length_4594_cov_14.052434-1",0.021085622352018,-0.0471351739496843,0.645383584503286,-0.0730343551981749,0.941778779004936,0.999977059878159
"NODE_7707_length_6466_cov_18.144283-5",0.0173867644393844,-0.046758956833662,0.644733688588602,-0.0725244510427597,0.942184547583406,0.999977059878159
"NODE_386_length_22437_cov_13.568314-18",0.310067383373417,0.0567032199209197,0.782217827794523,0.0724903190723681,0.942211709462329,0.999977059878159
"NODE_227_length_27689_cov_13.887349-8",0.0766499537447846,-0.0494804409920161,0.68339257229179,-0.0724041246542687,0.942280302412853,0.999977059878159
"NODE_19710_length_3844_cov_10.716020-2",0.080545365233586,0.0466180692946282,0.644515777367406,0.0723303772097632,0.942338990483563,0.999977059878159
"NODE_8526_length_6144_cov_8.422565-5",0.0130790151886019,-0.0464961883474949,0.643016619814303,-0.0723094659060641,0.942355631714736,0.999977059878159
"NODE_1479_length_13616_cov_13.754812-7",0.0777407788265,-0.0531020244350394,0.737198350824105,-0.0720322073098471,0.942576276689415,0.999977059878159
"NODE_714_length_17941_cov_14.306832-19",0.0278480546953652,0.0460710500620524,0.642664977740868,0.0716875069558076,0.942850598586443,0.999977059878159
"NODE_14527_length_4620_cov_15.131435-2",0.00673883016800511,-0.0459214857052023,0.642839820892788,-0.0714353470533697,0.943051278575596,0.999977059878159
"NODE_304_length_24569_cov_13.920862-20",0.125719091531511,-0.0515263525623022,0.723075523336679,-0.0712599872341558,0.943190839797837,0.999977059878159
"NODE_9325_length_5876_cov_13.726851-8",0.0128496835105316,-0.0457073544897077,0.643027224468404,-0.0710815230684741,0.943332873424411,0.999977059878159
"NODE_75_length_40379_cov_14.616234-5",0.00666726499429075,-0.0456769419104634,0.642844635644007,-0.0710544031602658,0.943354457404954,0.999977059878159
"NODE_12412_length_5051_cov_13.988791-7",0.349458397307143,-0.0559042405676514,0.792139093168801,-0.070573767978067,0.943736988462354,0.999977059878159
"NODE_18364_length_4006_cov_14.808909-1",0.0083931992211765,-0.0453147274421208,0.642764896781048,-0.0704996922966017,0.943795945454125,0.999977059878159
"NODE_124_length_34316_cov_14.140480-4",0.00649897307618143,-0.0451011835411796,0.642855968417545,-0.0701575247908187,0.944068281287454,0.999977059878159
"NODE_2157_length_11594_cov_14.191264-6",0.0770500345854615,-0.0476899825082662,0.680332667046773,-0.0700980341209861,0.944115631399464,0.999977059878159
"NODE_16321_length_4305_cov_13.588471-1",0.394347780598049,-0.0554474171631375,0.792031858973784,-0.0700065490231407,0.944188447062173,0.999977059878159
"NODE_110_length_35892_cov_14.220387-36",0.0153691213897734,-0.0449454363921557,0.642209009248333,-0.0699856833910841,0.944205054693787,0.999977059878159
"NODE_31_length_49850_cov_13.595562-3",0.00644104404248145,-0.0449027765923084,0.64285987267428,-0.0698484669847475,0.944314270274726,0.999977059878159
"NODE_18_length_59427_cov_13.494206-62",0.0484764924594069,-0.0448606898275443,0.643092545932063,-0.0697577512153025,0.944386474864618,0.999977059878159
"NODE_2967_length_10187_cov_13.733518-4",0.0180344142721223,-0.0447021195223422,0.64240360459302,-0.0695857233719325,0.944523400492248,0.999977059878159
"NODE_302_length_24577_cov_12.856578-15",0.00638612462952834,-0.0447145749135144,0.642863575623982,-0.0695553094139968,0.944547608664308,0.999977059878159
"NODE_61664_length_1808_cov_15.609812-2",0.211133049842001,0.0541701270446811,0.779548443519608,0.0694891093619618,0.944600301169415,0.999977059878159
"NODE_535_length_19837_cov_14.202002-10",0.0668410709025729,-0.0463029086002084,0.666571941084407,-0.0694642329601826,0.944620101819659,0.999977059878159
"NODE_1416_length_13894_cov_13.805405-5",0.0454947551884813,-0.0446355144888326,0.643229892942976,-0.0693927862783417,0.944676970795432,0.999977059878159
"NODE_513_length_20104_cov_14.024590-12",0.0183994810436752,-0.044449004372257,0.641858570120965,-0.0692504648864938,0.944790254318007,0.999977059878159
"NODE_199_length_29271_cov_14.439040-32",0.00623972002790381,-0.0445110732441666,0.64287616680719,-0.0692373983394477,0.944800654950176,0.999977059878159
"NODE_1179_length_14834_cov_13.915353-7",0.00630289742817196,-0.0444291779832677,0.642869190026883,-0.0691107595021155,0.9449014566637,0.999977059878159
"NODE_113_length_35644_cov_14.071708-5",0.00628034237661916,-0.044351795134535,0.642870712134405,-0.0689902250909547,0.944997400208499,0.999977059878159
"NODE_14527_length_4620_cov_15.131435-1",0.00627321522597533,-0.0443273395974518,0.64287119315399,-0.0689521323548151,0.945027721608897,0.999977059878159
"NODE_423_length_21473_cov_14.045616-9",0.1520657279972,0.054503667640819,0.790904185650434,0.0689131106266627,0.945058782559333,0.999977059878159
"NODE_758_length_17518_cov_14.367577-3",0.0227507797461157,-0.0441623929861625,0.641495329583635,-0.0688428908980932,0.945114677052493,0.999977059878159
"NODE_6032_length_7307_cov_18.798814-8",0.0816610386696014,-0.0469715072038028,0.684236755199332,-0.0686480327852588,0.945269784384795,0.999977059878159
"NODE_184_length_30013_cov_13.153782-13",0.203709436139511,-0.0536757516429302,0.782032426330452,-0.0686362225346513,0.945279185427662,0.999977059878159
"NODE_227_length_27689_cov_13.887349-7",0.00598945729831195,-0.0438888649532925,0.642892062496421,-0.0682678594333039,0.945572408876072,0.999977059878159
"NODE_476_length_20652_cov_13.712434-11",0.0455292237733268,-0.0440188775030385,0.645889056115532,-0.0681523817229141,0.945664332666075,0.999977059878159
"NODE_8846_length_6033_cov_12.572265-2",0.0368170516725065,-0.0438852797239623,0.644284648793279,-0.0681147374939909,0.945694298780274,0.999977059878159
"NODE_386_length_22437_cov_13.568314-1",0.0486506246667343,-0.043722664787579,0.643617196342931,-0.0679327168944734,0.945839194585155,0.999977059878159
"NODE_277_length_25596_cov_14.263302-4",0.152937395354476,-0.0459377456475281,0.676361351864239,-0.0679189393671164,0.945850162130633,0.999977059878159
"NODE_3239_length_9815_cov_14.342008-2",0.0269087716316689,0.0435980860681165,0.642688022133191,0.0678370913517372,0.945915317127015,0.999977059878159
"NODE_12412_length_5051_cov_13.988791-5",0.0936563658498787,-0.047300459456236,0.697768465228044,-0.0677881873620891,0.945954247251188,0.999977059878159
"NODE_535_length_19837_cov_14.202002-1",0.140321957477572,0.0517360412175255,0.766878086929994,0.0674631888683088,0.946212966262387,0.999977059878159
"NODE_1619_length_13134_cov_20.135943-11",0.0266193350026463,0.0432599740352289,0.642692805856008,0.0673104998858834,0.946334518147653,0.999977059878159
"NODE_71_length_40795_cov_13.653461-4",0.00595591811822754,-0.0432369779248052,0.642892631496169,-0.0672538085001568,0.946379649062051,0.999977059878159
"NODE_329_length_23878_cov_13.601939-15",0.0730584260724276,-0.0432741397460367,0.644256600646371,-0.0671691057609974,0.946447079593065,0.999977059878159
"NODE_75_length_40379_cov_14.616234-20",0.142704998857362,-0.0517759188137998,0.773488599603295,-0.0669381796193952,0.946630918243981,0.999977059878159
"NODE_4519_length_8407_cov_13.567529-8",0.122587767198534,0.0437791131776242,0.656051336848641,0.0667312308026354,0.946795671132724,0.999977059878159
"NODE_75_length_40379_cov_14.616234-38",0.0920869051866415,-0.0428665794193699,0.643111099784612,-0.0666550140927852,0.946856348173698,0.999977059878159
"NODE_144_length_32639_cov_13.643752-31",0.0265589464479537,0.0426705540739823,0.642696655704246,0.0663929922386562,0.94706494927791,0.999977059878159
"NODE_1703_length_12821_cov_14.334247-13",0.00577448348189023,-0.0426121315489418,0.642904909846186,-0.0662806130367502,0.947154417834905,0.999977059878159
"NODE_45_length_44341_cov_13.368762-22",0.0608749234048669,0.0475868723794069,0.718353356468117,0.0662443795256617,0.947183264595417,0.999977059878159
"NODE_1479_length_13616_cov_13.754812-8",0.161049457709368,0.0486813817354556,0.735966583664576,0.0661461849165187,0.947261441092722,0.999977059878159
"NODE_5786_length_7455_cov_12.607568-1",0.0226940360646356,-0.0424197319686349,0.641465008793981,-0.0661294558348371,0.947274759807398,0.999977059878159
"NODE_18980_length_3931_cov_14.754902-1",0.0522167221941987,-0.0427254494662271,0.646102376752611,-0.0661279868385106,0.947275929336908,0.999977059878159
"NODE_144_length_32639_cov_13.643752-4",0.120346412537233,-0.0504538646650302,0.763791708796618,-0.0660570991854861,0.947332366101864,0.999977059878159
"NODE_11719_length_5209_cov_14.658324-3",0.0601458855583291,-0.047469587969593,0.71982614185862,-0.0659459072256317,0.9474208914228,0.999977059878159
"NODE_9132_length_5937_cov_14.328800-9",0.031734241108661,-0.0422708003326176,0.643577914123224,-0.0656809368453935,0.947631849829255,0.999977059878159
"NODE_92822_length_1340_cov_14.799222-1",0.0061500431713653,-0.0422225947643831,0.643119630664663,-0.0656527848803901,0.947654263470012,0.999977059878159
"NODE_6_length_89227_cov_13.864139-34",0.0996638313954959,-0.0467253387386906,0.712245956631235,-0.0656028136118751,0.947694049003014,0.999977059878159
"NODE_199_length_29271_cov_14.439040-8",0.00558736540616312,-0.0419667343456598,0.642917586532488,-0.0652754493340323,0.947954689239798,0.999977059878159
"NODE_124_length_34316_cov_14.140480-24",0.0225958139635891,-0.0418558031154065,0.641471147436332,-0.0652497049675345,0.947975186574676,0.999977059878159
"NODE_1619_length_13134_cov_20.135943-19",0.0225958139635891,-0.0418558031154065,0.641471147436332,-0.0652497049675345,0.947975186574676,0.999977059878159
"NODE_6418_length_7095_cov_15.591903-1",0.00554251878351861,-0.0418119104847669,0.642920626703605,-0.0650343273308025,0.948146668838202,0.999977059878159
"NODE_124_length_34316_cov_14.140480-9",0.0559595649169865,-0.0418666555816842,0.644262024651313,-0.0649838947194556,0.948186823300358,0.999977059878159
"NODE_73_length_40690_cov_13.383610-26",0.179750163436377,0.0513528175759207,0.791012730495191,0.0649203427405937,0.948237423594742,0.999977059878159
"NODE_304_length_24569_cov_13.920862-13",0.039777543285897,-0.0415202651035089,0.64140742069807,-0.0647330600857732,0.948386539873218,0.999977059878159
"NODE_124_length_34316_cov_14.140480-8",0.0116655017590701,-0.0415898264376549,0.643082425196407,-0.0646726217482194,0.948434661853809,0.999977059878159
"NODE_30_length_49983_cov_13.652900-48",0.261148268508605,-0.0511989443271736,0.792342191144373,-0.0646172132437216,0.948478779165348,0.999977059878159
"NODE_1703_length_12821_cov_14.334247-12",0.0475244573359911,-0.0415545347095301,0.643148513735819,-0.0646111027578291,0.948483644460814,0.999977059878159
"NODE_861_length_16787_cov_14.163818-6",0.0373049022680018,-0.0414974998286904,0.644268864413563,-0.0644102208267707,0.948643591884734,0.999977059878159
"NODE_13968_length_4727_cov_15.928082-5",0.0263417510123054,0.0413906145129785,0.643021561287207,0.0643689372252501,0.948676463219749,0.999977059878159
"NODE_343_length_23581_cov_14.456134-18",0.0105643686114252,-0.0414643450925602,0.645223530217523,-0.0642635352721582,0.948760388050315,0.999977059878159
"NODE_183_length_30017_cov_14.025799-17",0.0644803789855651,0.0411981262508577,0.64181040565184,0.064190492843468,0.948818547395814,0.999977059878159
"NODE_209_length_28654_cov_14.175810-22",0.0472092361305152,-0.0412601224038143,0.644268433507178,-0.064041818996483,0.948936928387457,0.999977059878159
"NODE_575_length_19378_cov_13.520727-3",0.110922045299617,-0.045276085502377,0.707248138668014,-0.0640172565001685,0.948956486291353,0.999977059878159
"NODE_6_length_89227_cov_13.864139-1",0.123673636236323,-0.0461340382993535,0.720860989922897,-0.0639985225227516,0.948971403253904,0.999977059878159
"NODE_199_length_29271_cov_14.439040-15",0.072015798593098,-0.0433471769785451,0.677463918585176,-0.0639844806334068,0.948982584144782,0.999977059878159
"NODE_184_length_30013_cov_13.153782-5",0.00524053066095358,-0.0410674258857705,0.642943827630585,-0.063874049521736,0.949070515554376,0.999977059878159
"NODE_113_length_35644_cov_14.071708-27",0.005233546128469,-0.041022959205043,0.64294247026579,-0.0638050231587349,0.949125478509114,0.999977059878159
"NODE_535_length_19837_cov_14.202002-6",0.0174191197122112,-0.041094626023736,0.645205245968846,-0.0636923308985622,0.949215211405727,0.999977059878159
