"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2173_length_11563_cov_6.211418-4",0.79589725749777,0.34702919565958,0.603378820322671,0.57514315049043,0.565194486882949,0.999997798229183
"NODE_39073_length_2479_cov_8.418729-6",0.59240327868353,-0.375016677684744,0.658487062309593,-0.569512598120609,0.569008323659682,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-5",0.270037556761945,0.346946572965809,0.609641307984208,0.569099515439653,0.569288607195394,0.999997798229183
"NODE_3706_length_9186_cov_6.335998-3",0.797887358114916,0.339101562472489,0.599370079962035,0.565763246797318,0.571554734080649,0.999997798229183
"NODE_24747_length_3344_cov_7.202493-3",1.87971977667469,-0.284074474874657,0.506086174337639,-0.561316410681344,0.574581856204075,0.999997798229183
"NODE_7945_length_6363_cov_7.758561-2",11.5973099605045,-0.183921725854372,0.329186882434966,-0.558715233407601,0.576356081249593,0.999997798229183
"NODE_62061_length_1801_cov_5.046964-3",0.245944125226374,-0.265541056120756,0.476268869032222,-0.557544432119477,0.57715551031764,0.999997798229183
"NODE_9653_length_5773_cov_7.065233-7",0.215426358366277,-0.264482015190236,0.476237408835437,-0.555357496667438,0.578650158573453,0.999997798229183
"NODE_8453_length_6171_cov_8.767495-1",1.3934170419946,-0.280633257332612,0.514784410279472,-0.5451471562246,0.585652312342806,0.999997798229183
"NODE_24067_length_3404_cov_7.730964-4",0.287465663401003,-0.356363140097303,0.654403116618037,-0.544562107129,0.58605472220234,0.999997798229183
"NODE_16004_length_4351_cov_6.666667-3",0.187244342945457,-0.260431396043248,0.478376073983431,-0.544407235660094,0.586161267732605,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-11",0.315964931697777,-0.343041777246239,0.631410049753437,-0.543294769191899,0.586926865196268,0.999997798229183
"NODE_10686_length_5465_cov_6.539741-4",0.415403450915064,0.354340022299284,0.656182128312572,0.540002549613015,0.589195274127678,0.999997798229183
"NODE_57004_length_1913_cov_6.292250-1",0.181526698061253,-0.255461683842675,0.476396091246672,-0.536237992998981,0.591794078815274,0.999997798229183
"NODE_5071_length_7964_cov_5.849918-11",0.324938144018718,-0.337348610338722,0.630506812807612,-0.53504356096729,0.59261973557999,0.999997798229183
"NODE_21088_length_3691_cov_6.534378-3",0.297381442126302,-0.352999978452359,0.66140656703214,-0.53371102744918,0.593541478502016,0.999997798229183
"NODE_39692_length_2453_cov_8.359883-3",0.209425690195294,-0.253758171320642,0.476208368402717,-0.532872137824434,0.594122093458937,0.999997798229183
"NODE_53271_length_2008_cov_7.473118-2",0.838070231982713,-0.31008438965699,0.583342242962359,-0.531565120472509,0.595027227687374,0.999997798229183
"NODE_56044_length_1935_cov_7.657979-3",0.668612657605259,0.342431391441303,0.645901082640923,0.530160733035451,0.596000493626597,0.999997798229183
"NODE_50816_length_2075_cov_7.712871-3",0.257506153978355,-0.345760833962515,0.653112713841685,-0.52940453712608,0.596524851435122,0.999997798229183
"NODE_30639_length_2914_cov_5.281217-2",0.629048935111135,-0.341748725764641,0.653210126897234,-0.523183446937599,0.600846599483606,0.999997798229183
"NODE_61101_length_1820_cov_6.868555-2",0.514661234889467,-0.334973478625061,0.642618402766305,-0.521263439053546,0.60218326643511,0.999997798229183
"NODE_44867_length_2259_cov_7.385662-3",0.264029321101996,-0.338300790087187,0.652749369667504,-0.518270573374142,0.604269501118361,0.999997798229183
"NODE_847_length_16887_cov_7.086621-3",1.26965799148778,0.277438451110224,0.537075767333781,0.516572275244363,0.605454773663077,0.999997798229183
"NODE_103561_length_1234_cov_6.818490-1",0.454965098691387,-0.330216557251438,0.645021888358527,-0.511946281531288,0.608688605927657,0.999997798229183
"NODE_4453_length_8466_cov_7.556414-3",0.24954147300786,-0.305459567407338,0.596676937054313,-0.511934597162976,0.608696783693978,0.999997798229183
"NODE_59524_length_1855_cov_5.500556-2",0.21871862922342,-0.269798629148317,0.527997080356744,-0.510985077731918,0.609361505775989,0.999997798229183
"NODE_15141_length_4503_cov_5.684128-1",0.81024691258776,-0.300105518980751,0.587756106359448,-0.510595323015188,0.609634451493397,0.999997798229183
"NODE_35526_length_2642_cov_7.228836-4",0.246181090924665,0.306453154633566,0.601328256252581,0.509627065495561,0.610312758493368,0.999997798229183
"NODE_4820_length_8159_cov_6.580454-4",0.326202018407977,-0.336867702154591,0.661324540270931,-0.509383338499103,0.610483552741033,0.999997798229183
"NODE_16004_length_4351_cov_6.666667-5",0.205670816684509,-0.32549758677875,0.639265648643391,-0.509174218057079,0.610630112986035,0.999997798229183
"NODE_40071_length_2438_cov_5.032732-2",0.453213226318345,-0.336041258621146,0.661068476766921,-0.508330483801949,0.611221595268563,0.999997798229183
"NODE_47346_length_2178_cov_6.223269-3",0.43585129983083,-0.334037896838151,0.657397792628664,-0.508121415349557,0.61136819758052,0.999997798229183
"NODE_45201_length_2248_cov_3.814865-2",0.200972780637167,-0.253792018407097,0.502979095262372,-0.504577666940035,0.613855499033654,0.999997798229183
"NODE_15068_length_4515_cov_5.767040-5",0.474844823177108,0.329336504935479,0.661384403345003,0.497950213627406,0.61851913373445,0.999997798229183
"NODE_22920_length_3509_cov_7.016213-1",0.786822930727214,0.299659469020241,0.606937172097215,0.49372403404589,0.621501089171271,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-7",0.694432797285716,0.313358481083011,0.637193142372978,0.491779431140815,0.622875278787524,0.999997798229183
"NODE_762_length_17474_cov_6.861818-22",1.20413698796087,-0.270616000965401,0.557806205291604,-0.485143403565995,0.627574625491085,0.999997798229183
"NODE_17276_length_4162_cov_5.989530-4",0.248209200181493,-0.22840244952396,0.475864088264149,-0.479974125295153,0.631245791745175,0.999997798229183
"NODE_39073_length_2479_cov_8.418729-3",1.59411321960328,0.258683838116509,0.539751216423488,0.47926494697058,0.631750155726215,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-3",0.199023596001076,-0.22794520676081,0.475864088264149,-0.479013256899266,0.631929197644838,0.999997798229183
"NODE_17773_length_4092_cov_7.276195-2",2.28948800576094,0.240791659370833,0.502784815095097,0.478915934096558,0.631998434853917,0.999997798229183
"NODE_98665_length_1280_cov_6.439184-1",0.240657903973442,-0.297696257181367,0.62567202007348,-0.475802413453626,0.634215150297833,0.999997798229183
"NODE_10189_length_5605_cov_6.729369-10",0.138940059673831,-0.22574221676414,0.475864088264149,-0.474383804811998,0.635226239747634,0.999997798229183
"NODE_37525_length_2548_cov_8.486562-2",0.590553625814226,0.306573400774651,0.647144060229783,0.473732851176591,0.635690423923212,0.999997798229183
"NODE_21728_length_3623_cov_7.323430-3",1.73335619481748,-0.241128968909542,0.513983223798688,-0.469137819572074,0.638971127679445,0.999997798229183
"NODE_4808_length_8168_cov_6.973253-5",0.862097866177376,0.271528029681458,0.586026148390845,0.463337737449157,0.643122300052462,0.999997798229183
"NODE_13462_length_4831_cov_6.454983-1",1.56461092140302,-0.256169281691596,0.553075619238086,-0.463172254897971,0.643240901869726,0.999997798229183
"NODE_51838_length_2046_cov_7.710196-2",0.300800076991205,0.291482133095212,0.631124518720672,0.461845680922149,0.644191989550424,0.999997798229183
"NODE_3250_length_9804_cov_8.438404-12",0.363662697563534,0.296896074365817,0.643118480430201,0.4616506653132,0.644331855234086,0.999997798229183
"NODE_62147_length_1799_cov_8.376720-2",0.737198261270887,0.292493653840265,0.637804949395527,0.458594205199368,0.646525598708459,0.999997798229183
"NODE_23353_length_3469_cov_6.949033-3",0.243296582887027,-0.287660569020319,0.629069333979706,-0.457279593014781,0.647470095673008,0.999997798229183
"NODE_3699_length_9192_cov_7.326475-3",0.329793709202575,-0.290672098368332,0.636494400837753,-0.456676599174713,0.647903513025525,0.999997798229183
"NODE_13279_length_4866_cov_5.623571-2",1.70997510763593,-0.246753276092556,0.540420053360209,-0.456595336457818,0.647961931826246,0.999997798229183
"NODE_23859_length_3422_cov_5.945352-4",0.250443657290956,-0.285754284863725,0.62616518203288,-0.456356075142996,0.648133946525264,0.999997798229183
"NODE_24747_length_3344_cov_7.202493-2",1.93982967393893,0.234445814579171,0.516670711165221,0.453762540652705,0.649999747712273,0.999997798229183
"NODE_15068_length_4515_cov_5.767040-1",0.182779204410365,-0.243673967265965,0.540869040038083,-0.450523045742844,0.652333340788083,0.999997798229183
"NODE_76703_length_1544_cov_5.865682-2",0.287433554355738,-0.275053162149059,0.61563427242484,-0.446780133058038,0.65503381706914,0.999997798229183
"NODE_78199_length_1523_cov_5.536785-1",0.133805819401798,-0.212586358690722,0.475864088264149,-0.44673755371243,0.655064563724085,0.999997798229183
"NODE_1749_length_12646_cov_7.859265-10",4.6481514845919,-0.17951661286678,0.403038112896792,-0.445408528678652,0.656024549919374,0.999997798229183
"NODE_16341_length_4302_cov_6.401695-4",0.295639341973254,0.257606731560061,0.578815274043684,0.445058627704111,0.656277386248329,0.999997798229183
"NODE_3400_length_9605_cov_6.932670-6",0.26072848714912,0.282801779039569,0.6363043445932,0.444444205736752,0.656721459113077,0.999997798229183
"NODE_5493_length_7652_cov_6.818086-7",0.18556931933495,-0.207645814386794,0.475864088264149,-0.436355294521682,0.662578969225842,0.999997798229183
"NODE_2173_length_11563_cov_6.211418-8",0.265981987552049,-0.246090461592092,0.565969461607563,-0.434812261589352,0.663698704023345,0.999997798229183
"NODE_45085_length_2252_cov_7.034137-1",1.67003880323004,0.227750817989396,0.527410846209646,0.431828089289739,0.665866362583744,0.999997798229183
"NODE_9214_length_5911_cov_6.840164-6",0.239424973890274,-0.25166256532124,0.589701855753429,-0.42676237638714,0.669552412699017,0.999997798229183
"NODE_4453_length_8466_cov_7.556414-5",1.63001928063296,0.214735282477968,0.504676546582358,0.425490908844772,0.670478847518536,0.999997798229183
"NODE_25023_length_3323_cov_4.540698-2",0.18471354966872,-0.202243674244578,0.476036414183705,-0.424849167455773,0.670946632736355,0.999997798229183
"NODE_16296_length_4309_cov_6.022332-3",1.34736612248351,0.229416948938041,0.552014454189627,0.415599532216655,0.677703069040336,0.999997798229183
"NODE_20671_length_3737_cov_5.583379-5",0.369465638851261,0.274142108982905,0.661102867595543,0.414673906921582,0.678380636333582,0.999997798229183
"NODE_10902_length_5412_cov_7.257794-7",0.156527991493819,-0.197271591371698,0.475864088264149,-0.414554483594891,0.678468074399897,0.999997798229183
"NODE_102455_length_1244_cov_5.185870-1",0.232550440287502,-0.197258156718999,0.475870185774677,-0.414520939986773,0.678492634771099,0.999997798229183
"NODE_17608_length_4114_cov_6.928554-1",0.222181699970735,-0.255493125497495,0.618002065975643,-0.413417914864325,0.679300451375004,0.999997798229183
"NODE_16004_length_4351_cov_6.666667-2",0.102845580728975,-0.196893059426259,0.476815935486815,-0.412933051881408,0.679655664510421,0.999997798229183
"NODE_3250_length_9804_cov_8.438404-11",0.239949095677313,0.243633690003019,0.591563839253967,0.411846826726715,0.680451696743866,0.999997798229183
"NODE_2176_length_11560_cov_5.845980-1",0.197962305887591,-0.195856997556749,0.476917620282246,-0.410672596749179,0.68131262329804,0.999997798229183
"NODE_3400_length_9605_cov_6.932670-11",0.168008915853308,-0.195417400185511,0.475864088264149,-0.410658011404794,0.681323319651301,0.999997798229183
"NODE_11956_length_5155_cov_4.827059-3",3.43114718144993,-0.169261841574354,0.412838681456134,-0.409995112321708,0.681809532969776,0.999997798229183
"NODE_65842_length_1725_cov_4.673653-2",0.220276509716941,-0.215518915888723,0.527560689428426,-0.408519664575884,0.682892196532907,0.999997798229183
"NODE_6500_length_7051_cov_6.335906-3",0.240501253886113,-0.198284225419941,0.485857224478109,-0.408112127246705,0.683191357039287,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-5",0.185751280710257,-0.221282896025791,0.543675368028328,-0.407012914394646,0.683998503076331,0.999997798229183
"NODE_18834_length_3946_cov_8.762529-3",0.30452892615462,-0.240073042971499,0.592514062909653,-0.405176953594274,0.685347444189106,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-7",0.342054675891723,0.263391611077347,0.651927956096636,0.404019506471823,0.686198375014635,0.999997798229183
"NODE_2004_length_11952_cov_8.850887-5",0.359328090439784,0.266412923525967,0.660036228751723,0.403633788450997,0.686482035272826,0.999997798229183
"NODE_99375_length_1273_cov_7.669951-1",0.785599037601631,-0.249126027451886,0.619476656990329,-0.402155633534672,0.687569491387549,0.999997798229183
"NODE_46583_length_2202_cov_5.539357-3",0.149861966178901,-0.191267129689651,0.476094404243005,-0.401742024239432,0.687873893330174,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-7",0.117002419283359,-0.190853172931482,0.476172125183833,-0.400807109105349,0.688562144426785,0.999997798229183
"NODE_2176_length_11560_cov_5.845980-7",2.71390657451943,-0.192150624143722,0.480503971095492,-0.39989393574759,0.689234639030622,0.999997798229183
"NODE_118286_length_1114_cov_7.481586-2",0.283283490249287,-0.260373505876986,0.654554020546268,-0.397787650375575,0.690786721273056,0.999997798229183
"NODE_13677_length_4790_cov_5.881309-5",0.277194039059358,-0.256207734642544,0.645211063780469,-0.397091353550809,0.691300095770459,0.999997798229183
"NODE_4025_length_8841_cov_6.418848-9",0.121113514484798,-0.189060737655087,0.476224851445198,-0.396998890505912,0.691368278771532,0.999997798229183
"NODE_11956_length_5155_cov_4.827059-4",0.148951040069908,-0.188992030162159,0.476885763249233,-0.396304617849089,0.691880320992261,0.999997798229183
"NODE_2803_length_10479_cov_7.239735-10",0.272660029809019,-0.261120618843928,0.660524878690345,-0.395322912532325,0.692604591914004,0.999997798229183
"NODE_5220_length_7845_cov_7.898716-2",0.0978136707259247,-0.188205186978803,0.476384936461686,-0.395069559454762,0.692791553410012,0.999997798229183
"NODE_14722_length_4586_cov_7.044802-4",1.93745690190438,-0.207298778621502,0.527282326200436,-0.393145698842751,0.694211873139746,0.999997798229183
"NODE_4808_length_8168_cov_6.973253-1",0.194515764172415,-0.186888508062048,0.475869119019741,-0.392730901402103,0.694518244724249,0.999997798229183
"NODE_16296_length_4309_cov_6.022332-5",13.0813527170789,0.171463108576519,0.436784928972048,0.392557291250981,0.694646488920269,0.999997798229183
"NODE_131098_length_1028_cov_8.122302-1",0.116715929407189,-0.185834498333235,0.476300044286464,-0.390162672799307,0.696416261469493,0.999997798229183
"NODE_45663_length_2232_cov_6.537896-2",1.33273025820424,-0.203380158638652,0.522679797052358,-0.38911042627936,0.697194461024131,0.999997798229183
"NODE_762_length_17474_cov_6.861818-24",0.134135541152827,-0.184652694499862,0.475864088264149,-0.388036624435007,0.697988930582546,0.999997798229183
"NODE_82420_length_1464_cov_6.136977-3",0.0904495442705225,-0.184343538827177,0.475877718566457,-0.387375856517295,0.698477974960489,0.999997798229183
"NODE_70821_length_1635_cov_9.506962-1",0.466232241235397,-0.251966958033028,0.651328931290338,-0.38685055419519,0.698866848527084,0.999997798229183
"NODE_38989_length_2483_cov_7.051071-5",0.0900495098996423,-0.183991529946772,0.475884668055389,-0.386630505871554,0.699029770550432,0.999997798229183
"NODE_75830_length_1557_cov_6.123835-3",0.300270932363901,0.239556318354733,0.620529913884384,0.386051200747377,0.69945874970694,0.999997798229183
"NODE_91974_length_1349_cov_6.309892-1",0.0914543742348669,-0.183393640720454,0.477694236849027,-0.383914283601489,0.701041979342273,0.999997798229183
"NODE_21272_length_3671_cov_7.142146-5",0.162153861361312,-0.180870035902975,0.475944152542136,-0.380023653903307,0.703927856754639,0.999997798229183
"NODE_43187_length_2319_cov_5.183746-2",0.12735370132272,-0.180215416670456,0.475864088264149,-0.378711949724645,0.70490177863159,0.999997798229183
"NODE_31212_length_2881_cov_7.996461-1",0.321114527907218,-0.225108134622253,0.594882071935428,-0.378407999235667,0.705127526700885,0.999997798229183
"NODE_2004_length_11952_cov_8.850887-10",0.38215452434059,-0.24790560675059,0.656631938428584,-0.377541195062586,0.705771456238502,0.999997798229183
"NODE_39935_length_2444_cov_8.161574-2",3.48179592432754,-0.173487612792943,0.460754671329566,-0.37652925426089,0.706523471172072,0.999997798229183
"NODE_90629_length_1364_cov_8.477464-1",0.138812425071109,-0.178885947376853,0.475864088264149,-0.375918149296349,0.706977747303846,0.999997798229183
