"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_13057_length_4917_cov_3.530440-1",0.0707576480153533,0.0135628383996038,0.237714131749891,0.0570552465676454,0.954501186379173,0.999217645398812
"NODE_11806_length_5188_cov_5.264757-5",0.0703410924618619,-0.0135351086432537,0.237714131749891,-0.0569385948728306,0.954594109904794,0.999217645398812
"NODE_5922_length_7378_cov_6.392326-3",0.0648407296209695,-0.0134703626216289,0.237714131749891,-0.0566662256150662,0.954811078820637,0.999217645398812
"NODE_2507_length_10944_cov_4.418955-2",0.111591170471357,0.0132710415267242,0.237714131749891,0.0558277348890945,0.955479040147339,0.999217645398812
"NODE_59969_length_1845_cov_3.577095-1",0.0425491699333425,-0.0132798981650891,0.238558082499018,-0.0556673579279953,0.955606803762868,0.999217645398812
"NODE_7605_length_6511_cov_4.664033-1",0.11744455283839,0.0130856285100732,0.237714131749891,0.0550477517417483,0.956100421050095,0.999217645398812
"NODE_2813_length_10463_cov_5.050058-10",0.11190323732397,0.0130827289579867,0.237714131749891,0.0550355540988686,0.956110138629762,0.999217645398812
"NODE_3543_length_9395_cov_3.826660-2",0.169825642646794,0.0150527651545105,0.27532876529248,0.0546719669429382,0.956399803087642,0.999217645398812
"NODE_31830_length_2843_cov_4.767934-7",0.0695264868737247,0.012953557651115,0.237714131749891,0.0544921648358036,0.956543050871689,0.999217645398812
"NODE_675_length_18337_cov_4.784433-10",0.043761918739169,-0.0129128200456276,0.237714131749891,-0.0543207925863396,0.956679583920564,0.999217645398812
"NODE_11806_length_5188_cov_5.264757-4",0.199585627207761,-0.0153347253350902,0.286215320092454,-0.0535775839327424,0.957271716284772,0.999217645398812
"NODE_65571_length_1730_cov_3.800000-1",0.0406943172316185,-0.0126499489571969,0.237714131749891,-0.0532149639740664,0.957560632981774,0.999217645398812
"NODE_1227_length_14631_cov_4.764819-10",1.43520234093712,-0.0233050111390809,0.442212882957938,-0.0527008869194288,0.957970232350041,0.999217645398812
"NODE_88024_length_1395_cov_4.968657-1",0.0772189837279672,-0.0124666385555376,0.237714131749891,-0.0524438259676304,0.958175054069909,0.999217645398812
"NODE_2117_length_11665_cov_5.856761-18",0.222555173857251,0.0162417515605288,0.309885829052883,0.0524120499803722,0.958200372818944,0.999217645398812
"NODE_15694_length_4407_cov_5.614200-5",0.111645161194617,0.012252610775722,0.237714131749891,0.0515434681376601,0.95889246529879,0.999217645398812
"NODE_13368_length_4851_cov_4.401793-7",0.508836428535441,-0.0184324375143424,0.36561134070449,-0.0504153877689497,0.959791374313211,0.999217645398812
"NODE_25664_length_3273_cov_5.681168-2",0.0768084847640135,-0.011966085554635,0.237714131749891,-0.0503381328932728,0.959852936619199,0.999217645398812
"NODE_2587_length_10820_cov_4.749466-12",0.0706479347887185,0.0119020202185683,0.237714131749891,0.0500686270982449,0.96006770031785,0.999217645398812
"NODE_5407_length_7709_cov_5.305722-7",1.36625273656737,0.0215360288422051,0.432922869869302,0.0497456483384829,0.96032507935308,0.999217645398812
"NODE_2436_length_11084_cov_4.532324-2",0.111921089506338,0.0117763112785266,0.237714131749891,0.0495398030896916,0.960489117845885,0.999217645398812
"NODE_40281_length_2429_cov_6.239680-2",0.0482630418266437,-0.0117664430559785,0.237714131749891,-0.0494982901073734,0.960522199827912,0.999217645398812
"NODE_1227_length_14631_cov_4.764819-9",0.166204740848524,-0.0124255580697381,0.253478774243522,-0.0490201126576408,0.960903267623603,0.999217645398812
"NODE_114955_length_1139_cov_4.428044-3",0.202568169797666,0.0121260917928112,0.248856264763471,0.0487272916530213,0.961136626110374,0.999217645398812
"NODE_4731_length_8235_cov_4.337164-6",0.0702387901957987,0.0113993839775471,0.237714131749891,0.0479541703879047,0.961752767287927,0.999217645398812
"NODE_6076_length_7284_cov_4.525246-8",0.0702387901957987,0.0113993839775471,0.237714131749891,0.0479541703879047,0.961752767287927,0.999217645398812
"NODE_42529_length_2342_cov_4.980761-2",0.137041362229977,-0.0111066800067878,0.238277917841154,-0.0466122925171436,0.962822234668655,0.999217645398812
"NODE_3771_length_9104_cov_5.220245-1",0.069067002359458,0.0109680886722536,0.237714131749891,0.0461398259813748,0.963198803251384,0.999217645398812
"NODE_13993_length_4723_cov_5.380034-2",0.109644314786007,-0.010722500772011,0.237714131749891,-0.0451067031357338,0.964022258532853,0.999217645398812
"NODE_3103_length_10008_cov_4.914096-12",0.955751795678852,-0.0184881140010511,0.412989898734834,-0.044766504114721,0.964293424157606,0.999217645398812
"NODE_5578_length_7601_cov_4.251657-6",0.0516454477119685,-0.0105700028315151,0.237714131749891,-0.0444651849417022,0.964533602906987,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-13",0.0476047538694744,-0.010520676048295,0.237714131749891,-0.0442576803105854,0.964699004817811,0.999217645398812
"NODE_267_length_25945_cov_5.732677-10",0.0516327554622725,-0.0105184273605108,0.237714131749891,-0.044248220680366,0.964706545123919,0.999217645398812
"NODE_36181_length_2612_cov_4.376613-2",0.0495921505691145,-0.0103379255079667,0.237714131749891,-0.043488897491562,0.96531181467247,0.999217645398812
"NODE_26519_length_3206_cov_3.804189-1",0.104314160306708,-0.0103411648236364,0.240201496233714,-0.0430520416641139,0.965660049031641,0.999217645398812
"NODE_19808_length_3831_cov_5.192532-5",0.0900283110402278,-0.00988160577255094,0.237966624444737,-0.0415251752030704,0.966877223250063,0.999217645398812
"NODE_26519_length_3206_cov_3.804189-3",0.069243514274928,0.00980377246863711,0.238303201248393,0.0411399109087848,0.967184357217696,0.999217645398812
"NODE_292_length_24759_cov_5.443531-16",0.255215509280116,-0.0123615563763703,0.301742714978292,-0.0409672073682361,0.967322038633459,0.999217645398812
"NODE_80232_length_1494_cov_3.075052-2",0.10896808323899,-0.00951532912928434,0.237714131749891,-0.0400284537534177,0.968070441651687,0.999217645398812
"NODE_9702_length_5754_cov_4.946833-2",0.0607726144868312,0.00937633230542149,0.237714131749891,0.0394437311589314,0.968536614596702,0.999217645398812
"NODE_20939_length_3707_cov_5.056955-1",0.0700052627223671,0.00937633230542149,0.237714131749891,0.0394437311589314,0.968536614596702,0.999217645398812
"NODE_54765_length_1969_cov_4.472309-1",0.0549094094687875,0.00925346565466376,0.237714131749891,0.0389268639039085,0.968948698498558,0.999217645398812
"NODE_49567_length_2112_cov_4.342732-1",0.0792155272373347,-0.00915813938829267,0.238924537956333,-0.0383306774039527,0.969424031721046,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-6",0.0752077304813531,-0.00897848657038769,0.237714131749891,-0.0377701001799689,0.969870983954318,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-9",0.0467798378851206,-0.00890695032647853,0.238223821219972,-0.0373889994748007,0.970174843686691,0.999217645398812
"NODE_23555_length_3450_cov_5.412960-1",0.0779182087914734,0.00886265615910606,0.237714131749891,0.037282832509221,0.970259493649009,0.999217645398812
"NODE_9672_length_5765_cov_5.566550-1",0.0706213944857018,-0.00870875990310474,0.240803096406374,-0.0361654813956712,0.971150409829429,0.999217645398812
"NODE_77034_length_1539_cov_14.306604-1",0.261420714284553,-0.0103415510275649,0.286100748812485,-0.036146536038404,0.971165516160335,0.999217645398812
"NODE_31830_length_2843_cov_4.767934-6",0.217409052337797,-0.00894701997775276,0.254223570952555,-0.0351935107520873,0.971925436697128,0.999217645398812
"NODE_18329_length_4011_cov_5.706775-4",0.240306327481244,-0.0086230144171227,0.26183427941052,-0.0329330996557674,0.973727937396353,0.999217645398812
"NODE_8938_length_6003_cov_5.339274-6",0.0665011942343949,0.00772908301135392,0.23795062435215,0.0324818774163644,0.974087768130302,0.999217645398812
"NODE_42186_length_2354_cov_3.860809-1",0.109681361289533,0.00767672879956202,0.237714131749891,0.0322939521645227,0.97423763216453,0.999217645398812
"NODE_15694_length_4407_cov_5.614200-2",0.0326261481343835,-0.00738585054509101,0.237824645331236,-0.0310558669594742,0.975224985741441,0.999217645398812
"NODE_15641_length_4415_cov_5.305046-1",0.196079896252063,0.0081460140731376,0.263822140745119,0.030876915978813,0.975367699524089,0.999217645398812
"NODE_61906_length_1804_cov_4.275014-3",0.0554214896634449,0.00721926871366119,0.237714131749891,0.0303695394990521,0.975772337603809,0.999217645398812
"NODE_14187_length_4687_cov_4.445380-7",0.0544382552947534,0.00717408378899157,0.237714131749891,0.0301794585630262,0.975923930760821,0.999217645398812
"NODE_7767_length_6434_cov_3.605894-2",0.083210580116038,0.00715535948667029,0.237714131749891,0.0301006904133018,0.975986750111566,0.999217645398812
"NODE_39796_length_2449_cov_5.222640-1",0.193633719646581,-0.00789563875012445,0.262884101339346,-0.0300346757749808,0.976039398368142,0.999217645398812
"NODE_10261_length_5580_cov_4.042353-5",0.0488488120863359,-0.00709234036695048,0.238193073245268,-0.0297755945222113,0.976246022884562,0.999217645398812
"NODE_26342_length_3220_cov_5.111848-4",0.0693653833997259,0.00703000384039981,0.237714131749891,0.0295733526174893,0.976407317546003,0.999217645398812
"NODE_5765_length_7469_cov_5.371594-7",0.374069499338107,-0.00946162602463963,0.324447678277565,-0.0291622552975867,0.976735184330453,0.999217645398812
"NODE_14187_length_4687_cov_4.445380-1",0.0543343369291463,0.00679357605664169,0.237714131749891,0.028578763940671,0.977200549086247,0.999217645398812
"NODE_7407_length_6598_cov_5.851903-5",0.326280382274457,0.010008243280611,0.351868048908519,0.0284431715572249,0.977308692193115,0.999217645398812
"NODE_21723_length_3624_cov_5.525077-3",0.0951978364917525,0.00646221837329033,0.237714131749891,0.0271848304756636,0.978312314762467,0.999217645398812
"NODE_3938_length_8928_cov_4.433675-9",0.0491914597765216,-0.00648453041567391,0.238733773296593,-0.0271621829041248,0.978330378239874,0.999217645398812
"NODE_49594_length_2111_cov_6.869650-1",0.166855557720885,-0.0068792374627196,0.253664009722628,-0.027119485615014,0.978364433202465,0.999217645398812
"NODE_22455_length_3552_cov_4.246783-1",0.271661228631565,0.00826727463270473,0.306852915803087,0.0269421413548177,0.978505881764249,0.999217645398812
"NODE_62958_length_1782_cov_6.411697-1",0.314643939910488,0.00935702639753326,0.352420785193481,0.0265507222918086,0.978818077301549,0.999217645398812
"NODE_3505_length_9428_cov_4.327003-1",0.0813024756636626,-0.00629325223709907,0.238105904592336,-0.0264304753293448,0.978913986838074,0.999217645398812
"NODE_13993_length_4723_cov_5.380034-4",0.069285914546921,-0.00618947950561531,0.237714131749891,-0.0260374907459331,0.979227435288196,0.999217645398812
"NODE_25300_length_3301_cov_5.122612-1",0.0600206030614047,-0.00607353466861392,0.237714131749891,-0.0255497417166774,0.97961647326725,0.999217645398812
"NODE_292_length_24759_cov_5.443531-4",0.0556276759849679,-0.00591091809334326,0.237714131749891,-0.0248656571228268,0.980162120405023,0.999217645398812
"NODE_75040_length_1569_cov_4.251651-3",0.107762396629009,-0.00545606762053382,0.237714131749891,-0.0229522224041538,0.981688383895395,0.999217645398812
"NODE_16348_length_4301_cov_4.109279-4",0.0830748392784463,0.00508629386499882,0.237744864746815,0.021393916837764,0.982931426116773,0.999217645398812
"NODE_42529_length_2342_cov_4.980761-1",0.0436573316416933,-0.0050660084201142,0.239395797374878,-0.0211616430850754,0.983116711809273,0.999217645398812
"NODE_11786_length_5192_cov_4.784505-6",0.0516300794137334,-0.00475071729612176,0.238152551753935,-0.0199482107629496,0.984084686156692,0.999217645398812
"NODE_14135_length_4696_cov_3.935143-7",0.0518496509989691,-0.00455897960489102,0.238149394313324,-0.0191433600662152,0.984726741427658,0.999217645398812
"NODE_22367_length_3559_cov_5.462614-1",0.0599204954631182,-0.00438981242765424,0.238400340381299,-0.0184136164429679,0.985308889934042,0.999217645398812
"NODE_15883_length_4373_cov_3.896480-5",0.0482991981556688,0.00413810099022529,0.237714131749891,0.0174078880366236,0.986111216366522,0.999217645398812
"NODE_50102_length_2096_cov_5.962763-4",0.113252152039256,0.00411157893305641,0.237714131749891,0.0172963168104048,0.986200223924411,0.999217645398812
"NODE_13368_length_4851_cov_4.401793-3",0.153007489731163,0.00402503539827603,0.24679000595089,0.0163095559026689,0.98698743404819,0.999217645398812
"NODE_413_length_21691_cov_4.458403-13",0.0514472876389348,-0.00387400726198378,0.238467690263887,-0.0162454178077409,0.987038602064784,0.999217645398812
"NODE_5578_length_7601_cov_4.251657-7",0.0600296816657138,0.00370591273515218,0.238385930799953,0.0155458534097051,0.987596703173384,0.999217645398812
"NODE_87457_length_1402_cov_4.529324-3",0.044392596094107,0.00365541264431551,0.237714131749891,0.0153773468047811,0.987731135921907,0.999217645398812
"NODE_12928_length_4941_cov_5.785714-8",0.0468781976959182,-0.0035370921219685,0.237714131749891,-0.0148796039004111,0.98812823185203,0.999217645398812
"NODE_415_length_21546_cov_5.202503-10",0.0403169306888734,-0.00351841628365094,0.238806190685229,-0.0147333545816179,0.988244909135031,0.999217645398812
"NODE_28611_length_3045_cov_5.625084-4",0.0565558533192335,-0.0034692998641319,0.237714131749891,-0.0145944199387443,0.988355751023667,0.999217645398812
"NODE_50488_length_2085_cov_6.983251-2",0.138999906899843,0.003202100480908,0.238417598499989,0.0134306380948978,0.989284223378926,0.999217645398812
"NODE_2331_length_11277_cov_4.473801-4",0.0591518290992882,0.00306293945079799,0.237714131749891,0.0128849699773871,0.989719565853234,0.999217645398812
"NODE_22563_length_3543_cov_4.326261-4",0.13167302281093,0.00305067264721661,0.239813817324454,0.0127210044911183,0.989850380661295,0.999217645398812
"NODE_30700_length_2911_cov_4.884804-2",0.096843945478527,0.00301019782662548,0.237907426961696,0.0126528114950784,0.989904786421293,0.999217645398812
"NODE_7176_length_6712_cov_4.356016-8",0.23749800143828,0.00325361796815432,0.26094052869817,0.0124688103622177,0.990051586503093,0.999217645398812
"NODE_24679_length_3350_cov_5.345372-3",0.0483912308450048,0.00260402302496602,0.239279814525737,0.0108827526054687,0.991316991111751,0.999217645398812
"NODE_12094_length_5124_cov_5.431249-5",0.21470431148916,-0.00270363433141028,0.271621341686092,-0.00995368889140833,0.992058236450319,0.999217645398812
"NODE_33696_length_2736_cov_4.529653-4",0.106362227990341,0.00221069471119677,0.237714131749891,0.00929980348632677,0.992579937335596,0.999217645398812
"NODE_413_length_21691_cov_4.458403-3",0.37795772149016,-0.00274282357250803,0.324006831963796,-0.00846532635094099,0.993245727473021,0.999217645398812
"NODE_4260_length_8632_cov_4.212895-1",0.0510746425681338,0.00191055414714418,0.237714131749891,0.00803719212265578,0.993587317532629,0.999217645398812
"NODE_2735_length_10578_cov_4.701321-7",0.090339351318527,-0.00181809114072421,0.239083455257897,-0.00760442055165657,0.993932608724758,0.999217645398812
"NODE_2307_length_11315_cov_6.254973-1",0.396564236437616,0.00227685885993011,0.311735871544486,0.00730380770313497,0.99417245641095,0.999217645398812
"NODE_17646_length_4110_cov_5.839704-5",0.0726645881883102,-0.00172592036245629,0.237714131749891,-0.00726048699650807,0.994207020417457,0.999217645398812
"NODE_25274_length_3303_cov_5.460591-2",0.0907583561144337,-0.0013290039531875,0.237981060554922,-0.00558449462359964,0.995544241119936,0.999217645398812
"NODE_42126_length_2356_cov_7.399826-3",0.453340463754106,0.00157332028141016,0.353351514197383,0.00445256414135896,0.996447379554273,0.999217645398812
"NODE_20899_length_3712_cov_5.057698-5",0.0581278363733229,0.000775706521844093,0.237714131749891,0.00326319060685987,0.997396355216611,0.999217645398812
"NODE_17305_length_4156_cov_6.809315-4",0.0930661749944108,-0.000761217107029485,0.238001061052385,-0.00319837694699159,0.997448068765247,0.999217645398812
"NODE_9261_length_5896_cov_5.977401-2",0.0539951883017328,-0.000645301930261285,0.237714131749891,-0.00271461324369321,0.997834054664493,0.999217645398812
"NODE_42752_length_2334_cov_4.562966-4",0.114785197207419,-0.000523971749284173,0.237714131749891,-0.00220420950755871,0.998241296689266,0.999217645398812
"NODE_63340_length_1774_cov_5.046539-1",0.0693369688594201,0.000490799080653796,0.238955871978889,0.00205393186863036,0.998361200625329,0.999217645398812
"NODE_4810_length_8167_cov_4.865508-4",0.0636224227960603,-0.00023308732074728,0.237714131749891,-0.00098053623918548,0.999217645398812,0.999217645398812
