"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_570_length_19417_cov_13.881262-5",0.745669801113061,-0.434835773940235,0.814986868567512,-0.533549423568674,0.593653308092225,0.996348539556881
"NODE_184_length_30013_cov_13.153782-15",0.181667284796071,-0.392799699217567,0.736338327220855,-0.53345002520798,0.593722096365967,0.996348539556881
"NODE_164_length_31071_cov_14.301361-21",0.174107657658885,-0.420088728443333,0.787773615672466,-0.533260723748324,0.593853111839859,0.996348539556881
"NODE_4659_length_8296_cov_14.263682-6",0.194768591307299,-0.439878132228112,0.825805144547946,-0.532665768834494,0.594264966019359,0.996348539556881
"NODE_560_length_19536_cov_14.085109-11",0.390295765751123,-0.433300042180399,0.814176074097459,-0.532194516598545,0.594591280374316,0.996348539556881
"NODE_758_length_17518_cov_14.367577-8",0.238194935163487,-0.440544415386979,0.828573996537067,-0.531689887961951,0.594940796665053,0.996348539556881
"NODE_702_length_18019_cov_13.994266-13",0.238457344701656,-0.424957601348535,0.800155805465201,-0.531093567585214,0.595353941458116,0.996348539556881
"NODE_268_length_25925_cov_13.843332-21",0.268592213038102,-0.442582912752945,0.833784148537202,-0.530812337377026,0.595548829783908,0.996348539556881
"NODE_31_length_49850_cov_13.595562-9",0.301625985199075,-0.44387467764742,0.836287515408187,-0.530768030694285,0.595579536305298,0.996348539556881
"NODE_6_length_89227_cov_13.864139-28",0.310121287245212,-0.442322677761083,0.83360097573987,-0.530616794646258,0.595684355119065,0.996348539556881
"NODE_343_length_23581_cov_14.456134-6",0.27666372184117,-0.439294922600035,0.83050995947439,-0.528946001897502,0.59684290904556,0.996348539556881
"NODE_423_length_21473_cov_14.045616-8",1.45531266643591,-0.440756286008413,0.835343360597319,-0.527634870639597,0.597752785478571,0.996348539556881
"NODE_520_length_20049_cov_13.899370-9",0.256492863756133,-0.437073745061069,0.828903827335537,-0.527291261841578,0.59799134140993,0.996348539556881
"NODE_118_length_34851_cov_14.018623-11",0.898853324438253,-0.440307870810837,0.835243253395994,-0.52716124197424,0.598081621066777,0.996348539556881
"NODE_130_length_33776_cov_13.447555-26",0.2900745856082,-0.439685415219861,0.834592704221053,-0.52682633456547,0.598314193453992,0.996348539556881
"NODE_74668_length_1574_cov_14.969717-2",0.327151661007699,-0.42668584142685,0.81119379128911,-0.525997420109418,0.59888999948649,0.996348539556881
"NODE_18_length_59427_cov_13.494206-20",0.21467281205387,-0.394467850292799,0.751051085476797,-0.525221064080315,0.599429523506725,0.996348539556881
"NODE_75_length_40379_cov_14.616234-8",0.209772336401775,-0.436075731374631,0.830331789491605,-0.52518250763545,0.5994563238168,0.996348539556881
"NODE_12990_length_4928_cov_15.034681-3",0.538529116179908,-0.424744065298842,0.810263350930052,-0.524204957328137,0.600135993294544,0.996348539556881
"NODE_31_length_49850_cov_13.595562-36",0.233074885896639,-0.435415862799191,0.831472655995581,-0.52366828861959,0.600509275538703,0.996348539556881
"NODE_99_length_37556_cov_14.214234-23",0.227271243731597,-0.435399741715018,0.832568612212194,-0.522959591952584,0.601002373320604,0.996348539556881
"NODE_110_length_35892_cov_14.220387-7",0.606615850172011,0.435904522110634,0.834023372237786,0.522652645741869,0.601215997446229,0.996348539556881
"NODE_1976_length_11997_cov_14.520432-4",0.24182080369805,-0.41839111724583,0.800723432633312,-0.522516389797513,0.601310837935357,0.996348539556881
"NODE_44011_length_2289_cov_13.940018-2",0.187625879241509,-0.412284924226737,0.793764936098234,-0.519404304066807,0.603478830526405,0.996348539556881
"NODE_389_length_22283_cov_14.080439-18",0.293374853975015,-0.433617476507148,0.835001376830558,-0.519301510798754,0.603550499991807,0.996348539556881
"NODE_568_length_19444_cov_14.942803-6",1.53161523798564,-0.432203502599665,0.832378591820188,-0.519239090057029,0.603594022813814,0.996348539556881
"NODE_513_length_20104_cov_14.024590-2",0.190250696538629,-0.381243810754129,0.735233474170916,-0.518534348812175,0.604085501033822,0.996348539556881
"NODE_45_length_44341_cov_13.368762-26",0.52587584671974,-0.432080701610392,0.834790730271224,-0.517591638170214,0.604743217130893,0.996348539556881
"NODE_700_length_18031_cov_14.119103-2",1.81108591851758,-0.402305040727299,0.778454882212902,-0.516799431694323,0.605296176805237,0.996348539556881
"NODE_18_length_59427_cov_13.494206-51",0.189426101464353,-0.42556299583315,0.823613717296856,-0.516702171049154,0.605364080292368,0.996348539556881
"NODE_113_length_35644_cov_14.071708-12",0.215833394095684,-0.427315523458611,0.82746469845364,-0.51641541235194,0.605564303591232,0.996348539556881
"NODE_295_length_24720_cov_13.877194-20",0.170313952118923,-0.404902085879341,0.78407376182934,-0.516408156465605,0.605569370247717,0.996348539556881
"NODE_2455_length_11050_cov_13.616189-11",0.246285548807433,-0.417010615868691,0.808462593176357,-0.515806939477935,0.605989255325504,0.996348539556881
"NODE_61610_length_1809_cov_20.510262-1",0.423610891489821,-0.429347927614914,0.832847778554024,-0.515517887746954,0.60619117307917,0.996348539556881
"NODE_130_length_33776_cov_13.447555-1",1.43033537016424,-0.417653575324367,0.810391064139863,-0.515372878361706,0.606292481054852,0.996348539556881
"NODE_2912_length_10260_cov_13.547085-5",0.147747751760218,-0.405414242889755,0.787015400264677,-0.515128729060972,0.606463068301533,0.996348539556881
"NODE_75_length_40379_cov_14.616234-17",0.176261716134316,-0.377107931150006,0.7321033515715,-0.515102041727474,0.60648171605664,0.996348539556881
"NODE_318_length_24138_cov_13.800855-2",0.207796332346086,-0.424073636095871,0.823532457349627,-0.514944653742813,0.606591696011317,0.996348539556881
"NODE_2529_length_10913_cov_17.127187-5",0.187798233491449,-0.424427216316946,0.825268156075487,-0.514290068255249,0.607049204441877,0.996348539556881
"NODE_27271_length_3148_cov_14.857743-2",0.151980993640305,-0.401316863324998,0.780462864469334,-0.514203662461082,0.60710960742321,0.996348539556881
"NODE_10_length_72412_cov_13.933082-50",0.447531427937585,-0.428321026853338,0.836327290574929,-0.512145223144508,0.608549376295399,0.996348539556881
"NODE_180_length_30041_cov_13.740879-30",0.164589004344697,-0.400706966559406,0.782613009681083,-0.512011634872636,0.608642866714351,0.996348539556881
"NODE_31590_length_2857_cov_14.230906-1",0.299426914032627,-0.414062125446333,0.808914882806502,-0.511873541020483,0.60873951704069,0.996348539556881
"NODE_3908_length_8955_cov_54.036404-5",0.298059905989728,-0.425298399172842,0.831176225678966,-0.511682584310477,0.608873176739236,0.996348539556881
"NODE_134_length_33438_cov_13.745739-6",0.184241092092426,-0.422091172602353,0.825193117828567,-0.511505929318768,0.608996837613699,0.996348539556881
"NODE_31_length_49850_cov_13.595562-39",0.173430602539002,-0.37189709115815,0.728629325814412,-0.510406427496545,0.609766754808097,0.996348539556881
"NODE_4487_length_8434_cov_11.894259-2",0.289171678103317,-0.426923498830508,0.836692074312674,-0.510251634905491,0.609875181780957,0.996348539556881
"NODE_163_length_31097_cov_13.716288-22",0.569861430760301,-0.411079871143951,0.806743172553059,-0.509554818844053,0.610363383880023,0.996348539556881
"NODE_9628_length_5778_cov_13.483488-5",0.218550977061737,-0.411972437617963,0.808789320993686,-0.509369284341947,0.610493401985703,0.996348539556881
"NODE_476_length_20652_cov_13.712434-7",0.24207632765842,-0.421683507020224,0.828937165785454,-0.508703825121245,0.610959840815772,0.996348539556881
"NODE_570_length_19417_cov_13.881262-16",0.232453728093367,-0.382659080851389,0.75289658553236,-0.508249191462088,0.61127859697239,0.996348539556881
"NODE_10_length_72412_cov_13.933082-31",0.744708934632181,-0.424097356466517,0.834470018070272,-0.508223599749276,0.611296542216204,0.996348539556881
"NODE_575_length_19378_cov_13.520727-1",0.533583824141029,-0.41225912781699,0.812114870934262,-0.507636471848773,0.611708308065392,0.996348539556881
"NODE_302_length_24577_cov_12.856578-25",0.247386039859265,-0.380213099277504,0.749838912534424,-0.507059706987464,0.612112925598897,0.996348539556881
"NODE_69599_length_1656_cov_31.916927-1",0.29103430476137,-0.420810095705913,0.829971559479772,-0.507017488610908,0.612142547682983,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-4",0.525669605543996,-0.415712624163965,0.820487692844584,-0.50666527699241,0.612389698002788,0.996348539556881
"NODE_169_length_30749_cov_13.489379-22",0.676744956965199,-0.4230127518912,0.835371532071798,-0.506376786436676,0.612592167494432,0.996348539556881
"NODE_1110_length_15236_cov_13.607997-3",0.154344783198154,-0.394004237190986,0.778251187094164,-0.506268726247782,0.612668014305072,0.996348539556881
"NODE_624_length_18955_cov_13.917937-11",0.381984402668225,-0.411533976826424,0.813869826420885,-0.505650858978525,0.613101771378775,0.996348539556881
"NODE_6_length_89227_cov_13.864139-3",0.231918637136062,-0.380527681346257,0.752727595169838,-0.505531727265026,0.613185420179141,0.996348539556881
"NODE_7607_length_6510_cov_12.501007-8",1.18151401649077,-0.400887602478809,0.793364624274771,-0.505300577077366,0.613347737560783,0.996348539556881
"NODE_1952_length_12051_cov_14.130960-10",0.585934977115769,-0.422076291078798,0.835811678052193,-0.504989703018293,0.613566068223162,0.996348539556881
"NODE_329_length_23878_cov_13.601939-7",0.256910751900631,-0.422062973426543,0.836364676964333,-0.504639883834479,0.613811791511592,0.996348539556881
"NODE_2306_length_11315_cov_14.809414-5",0.515713653023129,-0.420444338088459,0.834392422252225,-0.503892804962896,0.614336706919059,0.996348539556881
"NODE_23_length_53543_cov_13.878141-31",1.68700655619876,-0.401514263214585,0.796853066083913,-0.503874905304441,0.614349286070671,0.996348539556881
"NODE_8576_length_6126_cov_12.754241-3",0.188508289641653,-0.416024952679665,0.827526462230417,-0.502733110864348,0.6151519270531,0.996348539556881
"NODE_134_length_33438_cov_13.745739-15",0.133357367759454,-0.354409118261224,0.705327893337527,-0.502474269923174,0.615333947159695,0.996348539556881
"NODE_31_length_49850_cov_13.595562-21",0.173232947092145,-0.413078220752264,0.822265611932946,-0.502365920157135,0.615410147066504,0.996348539556881
"NODE_134_length_33438_cov_13.745739-10",0.387217166359516,-0.420117249944128,0.836697632729013,-0.502113587406544,0.615587622982572,0.996348539556881
"NODE_337_length_23732_cov_13.913756-4",0.369267952765165,-0.416286819203736,0.830722416348514,-0.501114224211678,0.616290736695095,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-10",0.310066823762,-0.418508928940156,0.835248624654365,-0.501059105740329,0.616329526196106,0.996348539556881
"NODE_903_length_16488_cov_13.507272-11",0.511919666968678,-0.412304569344705,0.823200547868508,-0.500855557509376,0.616472782091016,0.996348539556881
"NODE_304_length_24569_cov_13.920862-6",0.346043664808733,-0.418081724140527,0.83496994819981,-0.500714696429385,0.616571927736095,0.996348539556881
"NODE_130_length_33776_cov_13.447555-14",0.199911995908073,-0.414769210349386,0.830472399114357,-0.499437682446412,0.617471078124528,0.996348539556881
"NODE_289_length_24899_cov_14.171832-5",0.255355252026583,-0.414749731806083,0.830581605845406,-0.499348563569416,0.617533848490114,0.996348539556881
"NODE_302_length_24577_cov_12.856578-8",0.313444853031687,-0.403122131550274,0.808178056688348,-0.498803609197381,0.617917744703411,0.996348539556881
"NODE_295_length_24720_cov_13.877194-11",0.441055984470678,-0.416594676826723,0.836078725337188,-0.498272069605301,0.618292291343967,0.996348539556881
"NODE_389_length_22283_cov_14.080439-11",0.153117920319603,-0.357619655002982,0.718298488896372,-0.49787053784903,0.618575294416571,0.996348539556881
"NODE_144_length_32639_cov_13.643752-9",0.258794995762115,-0.416001409734168,0.835823683736838,-0.497714312035632,0.618685419019631,0.996348539556881
"NODE_302_length_24577_cov_12.856578-9",0.562163927412946,-0.415214950374451,0.834793575508653,-0.49738637497474,0.618916611861205,0.996348539556881
"NODE_382_length_22471_cov_13.889766-10",0.164286501296058,-0.392150859280368,0.789435066210916,-0.496748720781547,0.619366260592351,0.996348539556881
"NODE_75_length_40379_cov_14.616234-39",0.293492267332026,-0.41471092342493,0.836669202036277,-0.495668924367732,0.620128015461237,0.996348539556881
"NODE_1976_length_11997_cov_14.520432-5",0.321568915226976,-0.402159324526752,0.811350681973457,-0.495666465144979,0.620129750814081,0.996348539556881
"NODE_982_length_15901_cov_23.389310-16",0.238740147133907,-0.411424379427398,0.830326432835794,-0.495497148058108,0.620249234661426,0.996348539556881
"NODE_5224_length_7844_cov_13.416100-1",0.128026140326993,-0.347452380724137,0.703256837144438,-0.494061859583138,0.621262492842609,0.996348539556881
"NODE_259_length_26208_cov_13.964937-24",0.22695126171458,-0.413097041982652,0.836485962589914,-0.493848146242201,0.621413427719088,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-6",0.173619387373006,-0.389574985816976,0.789470869143282,-0.493463408269561,0.621685188756579,0.996348539556881
"NODE_30_length_49983_cov_13.652900-54",0.168771752905505,-0.360459039918055,0.73136112547379,-0.492860540932556,0.622111130011218,0.996348539556881
"NODE_382_length_22471_cov_13.889766-4",0.176556648810418,-0.35837012770083,0.728313679992655,-0.492054642862735,0.622680715371045,0.996348539556881
"NODE_71_length_40795_cov_13.653461-8",0.217382700134571,-0.40866080155856,0.830612196150817,-0.491999519694457,0.622719683083895,0.996348539556881
"NODE_289_length_24899_cov_14.171832-26",0.427692897218598,-0.409230575060626,0.832692467750368,-0.491454637708226,0.623104928320693,0.996348539556881
"NODE_560_length_19536_cov_14.085109-13",0.163025448253426,-0.357507543640055,0.727696204374354,-0.491286805525428,0.623223610673696,0.996348539556881
"NODE_2009_length_11944_cov_14.374716-16",0.137557148922446,-0.347576902416768,0.707748787568047,-0.49110208102384,0.623354249725462,0.996348539556881
"NODE_560_length_19536_cov_14.085109-16",0.157157447791192,-0.380137264062092,0.776567241049723,-0.489509786104604,0.624480827967004,0.996348539556881
"NODE_16607_length_4260_cov_12.883234-2",0.189862107383993,-0.361853616342688,0.740526185134526,-0.48864391780684,0.625093814738598,0.996348539556881
"NODE_389_length_22283_cov_14.080439-21",0.385032826760002,-0.395946511943384,0.815929053222277,-0.485270760220766,0.62748429390891,0.996348539556881
"NODE_73564_length_1591_cov_16.666016-3",0.127898683580477,-0.339464502952669,0.701081412516009,-0.484201259500539,0.628243043128034,0.996348539556881
"NODE_337_length_23732_cov_13.913756-10",0.416293796419057,-0.395267113279859,0.81771037459794,-0.483382778987252,0.628823973469657,0.996348539556881
"NODE_180_length_30041_cov_13.740879-13",0.157420916912498,-0.375137904363863,0.776088253739551,-0.483370161262299,0.628832930912678,0.996348539556881
"NODE_31_length_49850_cov_13.595562-23",0.183952756768567,-0.398323882863439,0.82563342741924,-0.482446409792924,0.629488859207896,0.996348539556881
"NODE_75415_length_1563_cov_7.696286-2",0.2377851076646,-0.386272303743835,0.801895557639378,-0.481699019359758,0.630019772807418,0.996348539556881
"NODE_1416_length_13894_cov_13.805405-6",0.17099289371207,-0.348453835843757,0.725228129101361,-0.48047479387697,0.630889822177772,0.996348539556881
"NODE_110_length_35892_cov_14.220387-24",0.191386082977828,-0.395211822352465,0.822889070314229,-0.480273510257646,0.631032922213746,0.996348539556881
"NODE_41764_length_2371_cov_19.493523-4",0.187863524749086,-0.379110744057844,0.790938901957044,-0.479317357029474,0.631712876091938,0.996348539556881
"NODE_124_length_34316_cov_14.140480-22",0.437572092115159,-0.400436277365974,0.83581551061447,-0.479096489931831,0.631869986714655,0.996348539556881
"NODE_10_length_72412_cov_13.933082-22",0.962919976055273,-0.40032947933797,0.835687820805971,-0.479041897429923,0.63190882286593,0.996348539556881
"NODE_25481_length_3287_cov_13.540223-1",0.471485031996179,-0.400247187985538,0.835645350621659,-0.478967767471911,0.631961559247761,0.996348539556881
"NODE_289_length_24899_cov_14.171832-4",0.151773332982068,-0.334869144381047,0.699229396191927,-0.478911707952752,0.632001441482476,0.996348539556881
