"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2817_length_10455_cov_6.965385-10",3.20564918445204,-0.734058506868742,0.361218304623555,-2.03217416579634,0.042136027261834,0.999940009143388
"NODE_29401_length_2993_cov_7.472090-1",11.7859399766869,-0.549727760344541,0.27064656492461,-2.03116474246651,0.0422382856554723,0.999940009143388
"NODE_2015_length_11933_cov_7.673346-4",5.19966663275192,-0.660561898461378,0.32569784800408,-2.02814326993374,0.0425456278376153,0.999940009143388
"NODE_15729_length_4401_cov_7.784860-5",2.51177531646634,-0.736080009715226,0.364148875985351,-2.02137108819426,0.043241365267507,0.999940009143388
"NODE_5447_length_7679_cov_8.875918-5",1.12364037542523,-0.732770268472408,0.362545539024368,-2.02118131268237,0.0432609994444644,0.999940009143388
"NODE_11660_length_5223_cov_8.038506-2",3.54137894588836,0.743169425044731,0.368371385554839,2.01744612689005,0.0436489777121347,0.999940009143388
"NODE_17222_length_4168_cov_8.364211-9",0.733722808269739,-0.662439519746288,0.328414336054482,-2.0170846611166,0.0436866790728481,0.999940009143388
"NODE_58509_length_1878_cov_6.818431-1",1.0426205432548,-0.70097492886636,0.34884068341977,-2.00944145044819,0.0444903380743819,0.999940009143388
"NODE_3578_length_9350_cov_8.270791-6",1.2567617383309,0.737969435138454,0.367272368175357,2.00932468403423,0.0445027117832722,0.999940009143388
"NODE_12994_length_4927_cov_7.838259-2",73.214453108065,0.329613867929448,0.164133831788722,2.00820187000653,0.0446218443874034,0.999940009143388
"NODE_20746_length_3730_cov_7.981769-2",3.92309747993664,0.690406047282953,0.344055782986177,2.00666892237847,0.0447849272162735,0.999940009143388
"NODE_13628_length_4799_cov_6.453204-3",1.89452303469567,-0.742455356206619,0.370215083152396,-2.00547030630028,0.0449127920963156,0.999940009143388
"NODE_3676_length_9231_cov_7.970902-3",3.63602504917237,-0.702045514016765,0.350807346255202,-2.00122808575978,0.0453678155798861,0.999940009143388
"NODE_1167_length_14896_cov_7.811401-16",6.44178884638696,0.628494897889507,0.314305780800444,1.99962882098101,0.0455403594041773,0.999940009143388
"NODE_1586_length_13215_cov_8.614818-14",39.3160203117993,0.38248732809943,0.191778366870101,1.99442374206108,0.0461057660386188,0.999940009143388
"NODE_8713_length_6080_cov_7.004149-7",5.0225554847853,-0.661899791621863,0.331940673297464,-1.99403039418646,0.0461487330336861,0.999940009143388
"NODE_11768_length_5197_cov_7.214119-6",2.92703610505305,-0.72377811768577,0.363236372332831,-1.99258161576004,0.0463072799431762,0.999940009143388
"NODE_1775_length_12549_cov_7.074436-2",3.8039620793256,-0.682059067224287,0.343109027460338,-1.98787852442364,0.0468251264155729,0.999940009143388
"NODE_550_length_19622_cov_7.306281-7",2.40418220554624,-0.725316506226806,0.364928983789634,-1.98755521881189,0.0468609031398339,0.999940009143388
"NODE_19334_length_3888_cov_6.804070-1",7.82655098165293,0.581157797070353,0.292473680507046,1.98704305995272,0.0469176252788652,0.999940009143388
"NODE_129808_length_1036_cov_127.050968-1",46.1913959540725,0.525221669958716,0.264421447656777,1.98630509973026,0.0469994567325026,0.999940009143388
"NODE_2227_length_11463_cov_7.542689-11",1.69136985032832,0.734118367223246,0.369811070066779,1.98511733867427,0.0471314181575913,0.999940009143388
"NODE_10188_length_5605_cov_6.857838-4",0.764930591760782,0.65738645646155,0.332084178642261,1.97957776594266,0.0477509933915671,0.999940009143388
"NODE_26402_length_3216_cov_9.170832-1",1.49352276929535,0.731942218485267,0.370140909552851,1.9774691194483,0.0479886277609827,0.999940009143388
"NODE_6419_length_7095_cov_9.139631-1",3.90850708080478,-0.67543888248317,0.341646007786643,-1.97701383036496,0.0480400668984798,0.999940009143388
"NODE_9903_length_5686_cov_8.181495-5",2.60094857380499,0.717666088625278,0.363096303564345,1.97651719827575,0.0480962298445443,0.999940009143388
"NODE_14285_length_4668_cov_7.401691-5",2.30431395233843,-0.718942107222606,0.364311035458455,-1.97342939754179,0.0484466610514232,0.999940009143388
"NODE_45447_length_2239_cov_8.056319-1",1.40200502256002,-0.726253918375881,0.368282762247723,-1.97200084506635,0.0486095100486351,0.999940009143388
"NODE_64913_length_1743_cov_8.486374-1",9.43719913134059,-0.540860062856702,0.274549467712936,-1.96999130015512,0.048839367637139,0.999940009143388
"NODE_14025_length_4716_cov_8.579275-1",3.33297653155759,0.696640940280457,0.353989309130586,1.9679716938103,0.0490712947053659,0.999940009143388
"NODE_1426_length_13854_cov_6.518516-11",11.9642615799168,0.541759799245802,0.275770103931378,1.96453419541305,0.0494681747232786,0.999940009143388
"NODE_1693_length_12842_cov_6.911473-15",1.25038677011205,-0.711436092843948,0.36276880981734,-1.96112806170455,0.0498640859946492,0.999940009143388
"NODE_28956_length_3022_cov_6.411527-5",3.05849395228891,0.695296863115701,0.354942169132343,1.95890182565615,0.0501242852000238,0.999940009143388
"NODE_4701_length_8253_cov_6.361186-6",4.33897608221265,0.652082804481562,0.33290857777221,1.95874437614445,0.0501427306832004,0.999940009143388
"NODE_11666_length_5222_cov_7.928392-4",1.31113974846976,-0.716378519073866,0.36592067019159,-1.95774269515516,0.0502602126385618,0.999940009143388
"NODE_37628_length_2544_cov_8.220972-1",3.83938255587238,-0.657871327201278,0.337956329478882,-1.94661638151798,0.0515807431686481,0.999940009143388
"NODE_77269_length_1536_cov_6.541526-1",5.80410365800537,-0.613843295231083,0.315485415661064,-1.94571052973984,0.0516895210847719,0.999940009143388
"NODE_35168_length_2660_cov_7.722073-3",1.73195387824821,-0.719963563634486,0.370248964687715,-1.94453903265263,0.0518304832286064,0.999940009143388
"NODE_8224_length_6254_cov_8.496854-5",1.00486953181862,-0.685139830286728,0.352374403578332,-1.94435186928787,0.0518530337105813,0.999940009143388
"NODE_4038_length_8830_cov_7.612080-5",2.00637675179913,0.71822681050148,0.370164356938517,1.94029164893576,0.0523442557129468,0.999940009143388
"NODE_1196_length_14772_cov_7.827071-8",6.87188962940436,0.589871853058099,0.304039528865523,1.94011566607512,0.0523656345207583,0.999940009143388
"NODE_15463_length_4445_cov_6.688610-7",0.593976481191832,-0.574248982029277,0.296046147094214,-1.93972793655892,0.0524127625695907,0.999940009143388
"NODE_43505_length_2308_cov_4.906791-1",3.69770427636042,0.676145353670011,0.348587276516906,1.93967307248295,0.052419434094157,0.999940009143388
"NODE_44010_length_2289_cov_132.996419-5",6.18603843772131,0.655504785446407,0.338175984336107,1.93835403993358,0.0525800435842996,0.999940009143388
"NODE_6132_length_7252_cov_7.748367-6",1.59523495626537,-0.715418136285195,0.370275103489856,-1.93212595052261,0.0533439620427299,0.999940009143388
"NODE_1141_length_15054_cov_7.764918-9",2.52725618961901,-0.702754872835942,0.364095544898206,-1.93013862070852,0.0535896642735532,0.999940009143388
"NODE_38257_length_2515_cov_6.595935-1",1.14363263303697,-0.697705400869405,0.361722068825864,-1.92884388595402,0.0537502457924589,0.999940009143388
"NODE_22476_length_3550_cov_63.611159-2",6.63116147715928,0.592669809256111,0.307345689529397,1.92834918284879,0.0538117081044638,0.999940009143388
"NODE_51871_length_2045_cov_11.734673-1",2.31375525459908,0.704271473881823,0.365257072626059,1.92815287276542,0.0538361140825472,0.999940009143388
"NODE_23780_length_3429_cov_7.188500-1",5.04977582878106,0.627764565480047,0.325600507788854,1.92802084291325,0.0538525337070171,0.999940009143388
"NODE_30893_length_2899_cov_5.327707-3",0.630728165194279,-0.557665034514653,0.289276713386116,-1.92779096522125,0.0538811319550802,0.999940009143388
"NODE_6301_length_7153_cov_6.750775-10",9.5895918350617,0.536612333042941,0.278615035692575,1.92599918991824,0.0541044749954259,0.999940009143388
"NODE_14721_length_4586_cov_7.119841-5",0.625020509269864,-0.558808303882414,0.290613752731952,-1.92285567571825,0.0544981776393186,0.999940009143388
"NODE_11315_length_5304_cov_7.379691-1",1.95265164274038,0.710653632906943,0.369950480616776,1.92094258594327,0.054738946122442,0.999940009143388
"NODE_4744_length_8215_cov_4.615564-1",1.5118751854499,-0.711593460935887,0.370450212010941,-1.92088825397911,0.0547457969080613,0.999940009143388
"NODE_754_length_17534_cov_7.317753-3",0.964381943587783,0.678236729500413,0.353550476442452,1.91835897472142,0.0550655092357183,0.999940009143388
"NODE_3285_length_9756_cov_7.612720-5",5.36648879446007,0.598056696271351,0.31209085678486,1.91629034708832,0.0553281488708788,0.999940009143388
"NODE_3578_length_9350_cov_8.270791-12",3.77153497961259,0.661609066627512,0.345497715028999,1.91494484000272,0.0554995385351732,0.999940009143388
"NODE_7553_length_6533_cov_7.653597-5",0.988583945264335,-0.679221012044949,0.355159313871358,-1.9124403768022,0.0558197332654215,0.999940009143388
"NODE_753_length_17542_cov_7.736490-18",4.00234741736107,0.657163765761667,0.343695022957173,1.91205493785563,0.0558691478649778,0.999940009143388
"NODE_3176_length_9891_cov_6.275925-4",1.95172552780461,0.70363280401356,0.368573725786396,1.90906935244034,0.0562531456951797,0.999940009143388
"NODE_5854_length_7412_cov_8.169227-6",7.18422325089082,0.630105992541129,0.330579295645956,1.90606611133917,0.0566416287938166,0.999940009143388
"NODE_1897_length_12178_cov_7.986802-7",12.1692959123967,-0.48971178574146,0.256988664747372,-1.90557737720791,0.0567050595626044,0.999940009143388
"NODE_73852_length_1587_cov_7.826371-3",0.567992693421983,-0.560341162447288,0.294136177978024,-1.90503992504164,0.0567748814765626,0.999940009143388
"NODE_4572_length_8360_cov_8.055509-6",7.10360275640477,0.572493176024013,0.300529674715578,1.9049472454453,0.0567869289710562,0.999940009143388
"NODE_15283_length_4476_cov_6.046596-3",4.83070910801023,-0.626622390763273,0.328961198451573,-1.90485198167078,0.0567993146018959,0.999940009143388
"NODE_61827_length_1805_cov_10.548571-1",7.04755532046318,0.593744099903272,0.311963336394984,1.90324961504937,0.0570079819108786,0.999940009143388
"NODE_2251_length_11413_cov_8.884311-1",13.574880593949,-0.462681767133081,0.243275327019353,-1.9018852951589,0.0571861520131383,0.999940009143388
"NODE_2469_length_11015_cov_8.118978-7",16.0048566980733,0.475636036760075,0.250788019504692,1.89656602296816,0.0578852384801673,0.999940009143388
"NODE_4540_length_8386_cov_8.395151-3",7.97787917315928,-0.588903451366171,0.310639403288261,-1.89577833697965,0.0579893615710126,0.999940009143388
"NODE_34386_length_2700_cov_5.900189-2",4.71624318646674,0.647408964049453,0.341531692625834,1.89560435540231,0.0580123809224005,0.999940009143388
"NODE_8731_length_6073_cov_7.173978-4",0.968587972325094,-0.669344016617124,0.353162116450003,-1.89528826971984,0.0580542213742906,0.999940009143388
"NODE_6871_length_6859_cov_7.072016-5",7.6850211654971,0.593721562779637,0.313278982792739,1.8951847886088,0.058067924678567,0.999940009143388
"NODE_7393_length_6606_cov_7.355824-1",882.501934726274,0.401391896028849,0.21199365140927,1.89341470067861,0.0583027419695099,0.999940009143388
"NODE_2140_length_11619_cov_9.440591-5",9.22598427167611,-0.537652173280983,0.2845337007477,-1.88959048389747,0.0588127508570054,0.999940009143388
"NODE_414_length_21662_cov_8.925487-23",1.77178042673329,0.698642343138565,0.370110002515196,1.88766133957668,0.0590714296096677,0.999940009143388
"NODE_12126_length_5115_cov_7.058103-4",2.66522449121555,-0.681778570269108,0.361705990652165,-1.88489709291196,0.0594437326859691,0.999940009143388
"NODE_27535_length_3127_cov_20.733398-2",1.00290618994199,-0.662145062233688,0.351399419778425,-1.88430892302328,0.059523201150295,0.999940009143388
"NODE_37408_length_2553_cov_10.219776-4",2.56253224166205,0.683623939353951,0.363285878300122,1.88177955761107,0.0598659524963157,0.999940009143388
"NODE_13639_length_4797_cov_8.698229-8",3.26236975643543,0.662420061209206,0.352102152317208,1.88132920190853,0.0599271510127185,0.999940009143388
"NODE_29759_length_2969_cov_6.728209-1",0.841715726178964,0.597523752294805,0.317622469651119,1.88123892163906,0.0599394253750581,0.999940009143388
"NODE_45315_length_2244_cov_8.578803-1",4.63838007659149,-0.597116486536015,0.318137852377596,-1.87691116311209,0.060530270626241,0.999940009143388
"NODE_9658_length_5770_cov_7.485914-4",4.3859473767395,0.63872409264941,0.340984770280691,1.87317484040014,0.0610442453846612,0.999940009143388
"NODE_63934_length_1762_cov_81.860574-4",12.1544789211132,0.586002509653457,0.313485471187944,1.8693131373292,0.0615792614333747,0.999940009143388
"NODE_7207_length_6694_cov_6.741527-3",2.27041194920169,0.683131393158443,0.366376274524545,1.86456231109659,0.0622427798282015,0.999940009143388
"NODE_550_length_19622_cov_7.306281-22",1.26796554953683,-0.674887506170358,0.362013660155608,-1.86425977925879,0.0622852321202328,0.999940009143388
"NODE_60859_length_1825_cov_5.049718-1",20.5029669554878,0.436646849213855,0.234574997955192,1.86143814566829,0.0626823279442776,0.999940009143388
"NODE_9059_length_5960_cov_7.750889-4",0.624586632691998,0.515606511076544,0.277132258600292,1.86050701452336,0.0628138269639132,0.999940009143388
"NODE_1302_length_14300_cov_7.076307-4",1.70170685523523,-0.68784911124095,0.369768771309351,-1.86021417872926,0.0628552298215559,0.999940009143388
"NODE_4139_length_8749_cov_7.288705-10",7.51568229557596,-0.569864428813563,0.306415756422568,-1.85977521347721,0.062917335584754,0.999940009143388
"NODE_19700_length_3845_cov_7.141689-2",2.63020195963292,0.673167242939797,0.362136729818958,1.85887590931837,0.0630447295363056,0.999940009143388
"NODE_2015_length_11933_cov_7.673346-9",2.41604150681342,-0.667203796678455,0.358944887720655,-1.85879175189061,0.0630566620417718,0.999940009143388
"NODE_6718_length_6939_cov_7.220221-2",65.6609182847592,0.388999461857572,0.209304052388035,1.85853765094043,0.0630927018116498,0.999940009143388
"NODE_1827_length_12434_cov_7.748445-14",1.81653501051044,0.688237496001875,0.370338798823268,1.85839965509613,0.0631122812382784,0.999940009143388
"NODE_7387_length_6610_cov_6.095652-7",0.747243107273327,0.601488946919873,0.323678889119941,1.85828908569007,0.0631279729111605,0.999940009143388
"NODE_40375_length_2425_cov_5.435443-2",4.84245209681605,-0.617999185338798,0.332819339833725,-1.85686079915773,0.0633309609992523,0.999940009143388
"NODE_41386_length_2385_cov_7.996137-1",7.57811912741601,-0.563425704188541,0.303525382491296,-1.85627211656573,0.0634147813914731,0.999940009143388
"NODE_53662_length_1998_cov_3.795677-2",2.2177860373502,0.681573915718219,0.367567940820451,1.85428009362534,0.0636990985278126,0.999940009143388
"NODE_41697_length_2374_cov_6.121173-1",4.92938920051854,-0.625513501247535,0.337772925173469,-1.85187578585907,0.0640436617589389,0.999940009143388
"NODE_40821_length_2406_cov_13.706508-3",1.58881995670906,0.683609948337721,0.369543512478252,1.84987674050414,0.0643313169770142,0.999940009143388
"NODE_20990_length_3702_cov_8.812723-1",5.60272896275605,-0.601708093004879,0.325413171271178,-1.84905881545727,0.0644493204299958,0.999940009143388
"NODE_6420_length_7092_cov_6.719056-1",2.84025610262054,-0.654531884093563,0.35444521997843,-1.84663763876797,0.0647996753290799,0.999940009143388
"NODE_14332_length_4658_cov_9.520747-2",17.6362695753966,-0.462580081575842,0.250644084490972,-1.84556552577447,0.0649553160028475,0.999940009143388
"NODE_26248_length_3227_cov_5.125473-6",0.574877775624728,0.520818647179495,0.282280293357865,1.84504076067124,0.0650316094895101,0.999940009143388
"NODE_8757_length_6064_cov_6.189050-5",5.14510790499318,0.600646431496382,0.32558647651696,1.84481382003928,0.0650646263630189,0.999940009143388
"NODE_10692_length_5464_cov_6.909225-1",1.17556942089108,0.67075969097012,0.363978296943533,1.84285628182436,0.0653499968050798,0.999940009143388
"NODE_43686_length_2301_cov_6.690561-2",1.55103512282968,0.680864008812898,0.36995741465219,1.84038481686602,0.0657117609573686,0.999940009143388
"NODE_11015_length_5381_cov_9.705407-2",12.3578461093389,0.511464259503851,0.278435785665847,1.83691998598795,0.0662217083727643,0.999940009143388
"NODE_21149_length_3684_cov_7.316616-4",1.51621512585824,-0.680259776356306,0.370353461939044,-1.83678525048665,0.0662416041694092,0.999940009143388
"NODE_46291_length_2212_cov_7.049606-1",2.31038173708069,0.672091500309978,0.365974668855715,1.83644267624148,0.0662922127754753,0.999940009143388
"NODE_4629_length_8324_cov_6.464627-3",7.05047266707351,-0.581970167533436,0.317024728847122,-1.83572483335859,0.0663983632480386,0.999940009143388
"NODE_4540_length_8386_cov_8.395151-2",2.13174591959757,-0.669592794521605,0.365372213206416,-1.83263195809398,0.0668573222288249,0.999940009143388
"NODE_2409_length_11129_cov_9.200108-4",7.27041326847988,-0.557474257168155,0.304893492382419,-1.82842294472107,0.0674861004175946,0.999940009143388
"NODE_17101_length_4187_cov_9.548887-2",110.519370927581,-0.384901373714332,0.211209508718279,-1.82236763889135,0.0683992214047749,0.999940009143388
