"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_32701_length_2792_cov_5.031787-1",1.95885203478572,0.231504797614214,0.552369799466145,0.419111975053595,0.675134299334398,0.999932747021287
"NODE_9044_length_5966_cov_7.576383-2",0.977991883509199,-0.249158334425593,0.594500461290357,-0.419105367697777,0.675139127980676,0.999932747021287
"NODE_24328_length_3381_cov_6.363800-3",0.38770733374793,-0.258298476143223,0.621762862323322,-0.415429244484058,0.677827701875209,0.999932747021287
"NODE_10200_length_5599_cov_9.970058-1",0.211665191184681,-0.195029560806447,0.469470783904845,-0.415424276638217,0.677831337951886,0.999932747021287
"NODE_572_length_19407_cov_9.453752-18",0.247060039356758,-0.213161156531997,0.513487037833729,-0.415124707784777,0.678050612914223,0.999932747021287
"NODE_234_length_27329_cov_7.596942-23",0.412187200547045,-0.256965523452976,0.625179577205028,-0.41102673987174,0.681052927470915,0.999932747021287
"NODE_14046_length_4712_cov_6.594804-3",0.159635887441851,-0.179160416654556,0.437565061832217,-0.409448633545734,0.682210455453423,0.999932747021287
"NODE_234_length_27329_cov_7.596942-4",0.134799711084265,-0.177048987493763,0.437565061832217,-0.404623227349106,0.68575448238049,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-7",0.0944513857740819,-0.176998087878913,0.437565061832217,-0.404506902671271,0.685840002993026,0.999932747021287
"NODE_60129_length_1841_cov_7.668533-1",0.201912640383567,-0.176985479334831,0.437565061832217,-0.404478087427135,0.685861188262741,0.999932747021287
"NODE_18841_length_3945_cov_8.111054-4",0.0863042504466864,-0.176773251678038,0.438113718881833,-0.403487140574378,0.686589892937522,0.999932747021287
"NODE_20898_length_3712_cov_7.341263-2",0.638561146155673,0.247739059496488,0.614596668612961,0.403092096245156,0.686880474809616,0.999932747021287
"NODE_920_length_16327_cov_6.914208-11",0.570509927557627,0.250996394515415,0.62629542633561,0.400763575720119,0.688594198437736,0.999932747021287
"NODE_339_length_23705_cov_7.473404-6",0.214904307078429,-0.220950254461236,0.553671288577932,-0.399063955490146,0.689846080248977,0.999932747021287
"NODE_16893_length_4219_cov_9.696686-3",0.731395635570616,0.246947385989478,0.619081128004497,0.398893416094706,0.689971740642523,0.999932747021287
"NODE_6162_length_7235_cov_6.741365-6",1.03023103746466,-0.228687515893028,0.573715573509054,-0.398607823201123,0.690182196297116,0.999932747021287
"NODE_13789_length_4766_cov_7.657610-5",0.306312073993821,-0.210570878972477,0.528980703860892,-0.398069111851481,0.690579242148173,0.999932747021287
"NODE_11222_length_5330_cov_7.528720-5",0.0925531864881586,-0.173977035576339,0.437565061832217,-0.397602667013324,0.690923094277854,0.999932747021287
"NODE_36074_length_2617_cov_8.113193-3",0.205256794842954,-0.173951211101238,0.437619454123874,-0.397494237200886,0.691003035315598,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-11",0.0764381176762483,-0.173579620437415,0.437821015302066,-0.396462514065609,0.69176385647654,0.999932747021287
"NODE_3328_length_9710_cov_7.145935-5",0.0767085042104051,-0.173712853525739,0.438227005474382,-0.396399243669829,0.691810523951992,0.999932747021287
"NODE_18709_length_3961_cov_12.437788-4",0.384884623330619,-0.235040145902514,0.593910445331545,-0.395750146760435,0.692289357518692,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-10",0.135783969955207,-0.171995549212176,0.438212714560205,-0.392493288070823,0.694693769676505,0.999932747021287
"NODE_16083_length_4340_cov_6.520187-3",0.295815260380011,-0.234010279152886,0.59788558330739,-0.391396423808023,0.695504235309122,0.999932747021287
"NODE_1164_length_14905_cov_7.471582-7",1.17941192220322,0.229862606176437,0.589101957643695,0.390191550365656,0.696394909273293,0.999932747021287
"NODE_5337_length_7755_cov_6.552597-12",0.53076994850652,-0.242175720541434,0.62066255056617,-0.390189033188035,0.696396770475632,0.999932747021287
"NODE_1756_length_12619_cov_6.546641-5",0.0798873595589335,-0.170776824183834,0.437756390551646,-0.390118403454093,0.696448994879971,0.999932747021287
"NODE_10538_length_5503_cov_10.202093-5",9.20642348883916,-0.142342731450052,0.365321608930568,-0.389636769275002,0.696805158856964,0.999932747021287
"NODE_659_length_18545_cov_8.033586-14",0.655036055495623,0.240937370030136,0.618932695257363,0.389278788915732,0.697069925298453,0.999932747021287
"NODE_5732_length_7491_cov_7.689484-8",0.127632697069,-0.170756302828554,0.439863155186248,-0.388203241883836,0.697865634262495,0.999932747021287
"NODE_35315_length_2653_cov_5.665897-3",0.0766955489091392,-0.169170229429704,0.438103409354818,-0.386142234498553,0.699391332273612,0.999932747021287
"NODE_1324_length_14219_cov_8.836416-10",0.109931891710788,-0.167984816590917,0.437565061832217,-0.383908203016745,0.701046486269479,0.999932747021287
"NODE_49051_length_2127_cov_6.979730-3",0.169117562544748,-0.168258144252935,0.438693845329427,-0.383543434776444,0.70131687159804,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-9",0.181030624461884,-0.168490309587124,0.43936315741993,-0.383487570001428,0.701358284837179,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-3",0.354830217671956,-0.23017603945162,0.600424763651542,-0.383355340062561,0.701456312038915,0.999932747021287
"NODE_1670_length_12964_cov_6.095360-8",0.477552650752157,-0.24097069624604,0.629003957482734,-0.383098855546795,0.701646468162186,0.999932747021287
"NODE_1324_length_14219_cov_8.836416-4",0.173162462829241,-0.16769215225,0.438216745692518,-0.382669429907327,0.701964883651799,0.999932747021287
"NODE_7015_length_6792_cov_7.481223-2",0.195343184695145,-0.167170911988998,0.437761811153271,-0.381876417105893,0.702553033462474,0.999932747021287
"NODE_19366_length_3884_cov_6.194307-2",0.375029037113603,-0.232980100070624,0.613072005353116,-0.380020777390467,0.703929991994412,0.999932747021287
"NODE_18257_length_4021_cov_7.963944-2",0.334982999923876,-0.207408244206315,0.545801370652742,-0.380006821819206,0.703940351268913,0.999932747021287
"NODE_37629_length_2544_cov_7.344315-3",0.92223635757441,0.226382492066484,0.600367312417111,0.377073313926863,0.706119122338894,0.999932747021287
"NODE_5652_length_7543_cov_7.370860-5",0.052455141143884,-0.165069971034612,0.438772209457676,-0.376208810577679,0.706761665862174,0.999932747021287
"NODE_11820_length_5184_cov_7.229674-7",0.195250118494381,-0.16411573672614,0.438404100030764,-0.374348088246948,0.708145359300149,0.999932747021287
"NODE_12731_length_4982_cov_7.417901-1",0.16524273617291,-0.164438195972689,0.439701794329731,-0.37397663164726,0.708421702049134,0.999932747021287
"NODE_29491_length_2987_cov_5.633015-3",0.25116711616886,-0.179586650638086,0.483082318849766,-0.37175165314617,0.710077763045034,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-8",0.444276602844259,0.227475007805051,0.617027695321935,0.368662556850654,0.712379261104432,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-8",0.0733899731968548,-0.161180219471583,0.438345195236753,-0.367701576800741,0.713095764686008,0.999932747021287
"NODE_10200_length_5599_cov_9.970058-5",0.188648792098701,0.160665195176734,0.43828125124603,0.366580123425229,0.713932236797099,0.999932747021287
"NODE_17826_length_4085_cov_6.824566-3",0.15290056799301,-0.160180231906782,0.438401274740394,-0.365373554175077,0.714832579392571,0.999932747021287
"NODE_1588_length_13197_cov_6.871176-6",0.164764600819029,0.15837845439408,0.43775979021682,0.36179306079171,0.717506678070029,0.999932747021287
"NODE_15945_length_4362_cov_5.221500-1",0.210723549261389,-0.169111684712538,0.467556287693532,-0.361692675649322,0.717581701008103,0.999932747021287
"NODE_663_length_18484_cov_7.704216-3",0.271955006759708,-0.212206286020636,0.590669355023573,-0.359264086101381,0.7193975384429,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-4",0.0927276336182141,-0.157250527038918,0.43781676464539,-0.359169725184653,0.719468123412319,0.999932747021287
"NODE_17283_length_4160_cov_9.901827-1",0.28258884230737,-0.174281040489775,0.485541205679111,-0.358941812664517,0.719638619098359,0.999932747021287
"NODE_18709_length_3961_cov_12.437788-5",0.979720151887485,0.214867015156603,0.599000163830326,0.358709443053619,0.719812463383257,0.999932747021287
"NODE_1612_length_13153_cov_9.198275-6",0.926841174174245,0.218251146317377,0.608825411676498,0.358479035420661,0.71998485414811,0.999932747021287
"NODE_4243_length_8646_cov_8.202421-4",0.783716753907217,-0.209800241336203,0.585567042274641,-0.358285603850298,0.720129590454599,0.999932747021287
"NODE_1515_length_13459_cov_8.047449-2",0.232365412672876,-0.165380966001574,0.463842793699066,-0.356545295622013,0.721432236839093,0.999932747021287
"NODE_2498_length_10962_cov_9.555973-12",0.0119670823757885,-0.157104472902687,0.441094740058383,-0.356169454394068,0.721713665823739,0.999932747021287
"NODE_1904_length_12162_cov_7.576113-10",0.112777640455445,-0.157170317686063,0.441936807901368,-0.355639799346925,0.722110334167595,0.999932747021287
"NODE_274_length_25703_cov_7.545423-5",0.514704107658202,-0.2205449752446,0.622697732580434,-0.354176615242633,0.723206527538158,0.999932747021287
"NODE_6798_length_6896_cov_6.448765-6",0.0883566009643257,-0.155455828259639,0.440014884446046,-0.353296749166448,0.723865982388055,0.999932747021287
"NODE_4267_length_8626_cov_7.405320-7",0.389657834601555,-0.219777496038693,0.622348695018759,-0.353142053317986,0.723981947292211,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-22",2.80363495301999,-0.181293881835569,0.514583873176121,-0.352311627483747,0.724604569005604,0.999932747021287
"NODE_5015_length_8002_cov_7.126589-5",0.059725934633429,-0.154282145818977,0.438140016252237,-0.352129776090017,0.724740938595196,0.999932747021287
"NODE_17826_length_4085_cov_6.824566-1",0.0441134736890786,-0.153217046984438,0.43848380554418,-0.349424642477475,0.726770535816919,0.999932747021287
"NODE_939_length_16195_cov_6.882404-4",0.159526053337525,-0.154246107802309,0.442566828383337,-0.348526138675505,0.727445087059437,0.999932747021287
"NODE_3499_length_9433_cov_8.538068-3",0.0895646037741601,-0.152102539382444,0.437565061832217,-0.347611252931266,0.728132154116505,0.999932747021287
"NODE_24328_length_3381_cov_6.363800-2",0.0705705523421274,-0.15230240494617,0.438620397638628,-0.347230556914614,0.728418116192202,0.999932747021287
"NODE_780_length_17358_cov_8.622667-2",0.236064578509309,0.173664045754168,0.500254965986044,0.347151068079578,0.728477829475054,0.999932747021287
"NODE_4267_length_8626_cov_7.405320-4",0.240760321282714,-0.1516955845454,0.437565061832217,-0.34668120875603,0.728830828951585,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-1",0.0468470259007552,-0.151683013368726,0.437565061832217,-0.346652478910412,0.728852415194214,0.999932747021287
"NODE_3372_length_9647_cov_7.335801-9",0.0466611008553225,-0.151177178583475,0.437565061832217,-0.345496457030757,0.729721173368202,0.999932747021287
"NODE_66408_length_1714_cov_7.627486-1",0.0453741405890085,-0.150284351355071,0.437565061832217,-0.343456012520252,0.731255427319578,0.999932747021287
"NODE_18257_length_4021_cov_7.963944-4",0.0616310123981836,-0.150567232284718,0.438720573244706,-0.343196197003361,0.731450865490183,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-7",0.207044030940389,0.151026499512526,0.440247869676224,0.343048791181198,0.731561754700944,0.999932747021287
"NODE_20957_length_3705_cov_9.122466-3",0.0744769815410719,-0.150017928913936,0.437565061832217,-0.342847137488002,0.731713462125692,0.999932747021287
"NODE_2782_length_10506_cov_7.549517-12",0.0448892826382257,-0.149957811817944,0.437565061832217,-0.342709747414534,0.731816828969177,0.999932747021287
"NODE_10538_length_5503_cov_10.202093-3",0.0437680388403782,-0.149538682666836,0.437565061832217,-0.341751880373338,0.732537625309513,0.999932747021287
"NODE_20758_length_3728_cov_5.646066-3",0.405315718414943,0.197408801939487,0.578437550426293,0.341279368523018,0.732893278120493,0.999932747021287
"NODE_2724_length_10593_cov_9.302904-5",0.223263468606554,-0.149168854410699,0.437565061832217,-0.34090668433646,0.7331738325616,0.999932747021287
"NODE_6935_length_6832_cov_6.379667-4",0.0743180659511732,-0.149152607539028,0.437565061832217,-0.340869554151516,0.733201785897407,0.999932747021287
"NODE_17673_length_4106_cov_6.933103-2",0.239001085144186,-0.149152607539028,0.437565061832217,-0.340869554151516,0.733201785897407,0.999932747021287
"NODE_598_length_19214_cov_8.426901-21",3.41552694643488,0.212938440561904,0.624800730628775,0.340810165742941,0.733246496998064,0.999932747021287
"NODE_3444_length_9528_cov_7.526549-3",0.53816304111367,0.214323739084913,0.629311149670019,0.340568793667956,0.733428225460247,0.999932747021287
"NODE_2025_length_11908_cov_9.102928-4",0.292994193272619,0.175973571897675,0.516750203387385,0.340538950433184,0.733450695398782,0.999932747021287
"NODE_27306_length_3146_cov_6.379812-3",0.26882522504032,-0.198836220351011,0.585820211985766,-0.339415090641908,0.734297051923949,0.999932747021287
"NODE_57808_length_1894_cov_13.311582-1",0.208145842774124,-0.159560654700133,0.470445939111169,-0.339168948937252,0.734482459499533,0.999932747021287
"NODE_263_length_26043_cov_7.209635-19",0.441819806535726,0.206256743262418,0.608244930800863,0.339101458668706,0.734533299615216,0.999932747021287
"NODE_921_length_16323_cov_7.848537-4",0.217745183682466,-0.148368592114009,0.437565061832217,-0.339077785353212,0.734551132892936,0.999932747021287
"NODE_14546_length_4618_cov_7.373219-2",0.236866451969189,-0.149206711639382,0.440350865986245,-0.338835967326206,0.734733304338447,0.999932747021287
"NODE_5790_length_7448_cov_7.071554-3",0.239171388501441,-0.169574819819711,0.502140509306703,-0.337703922859839,0.735586318254347,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-6",0.0388718023143256,-0.147256760189099,0.437565061832217,-0.33653683311115,0.73646608081817,0.999932747021287
"NODE_27306_length_3146_cov_6.379812-2",0.0415243431143413,-0.147184709566582,0.437565061832217,-0.336372170461407,0.736590232823515,0.999932747021287
"NODE_36278_length_2607_cov_6.974922-1",1.70934250372506,0.181628890978895,0.542775875701852,0.334629630957777,0.737904490027241,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-6",0.275787877575609,-0.177522208684312,0.531169554445457,-0.334210060043155,0.738221053219586,0.999932747021287
"NODE_50423_length_2087_cov_6.429626-1",0.178066167450836,-0.145519557022964,0.4382631483225,-0.332036945337422,0.739861361705131,0.999932747021287
"NODE_921_length_16323_cov_7.848537-8",0.264402697775225,-0.188251457297413,0.571054928162952,-0.32965560406423,0.741660202936596,0.999932747021287
"NODE_10538_length_5503_cov_10.202093-2",0.0618587702257086,-0.144525856789621,0.438680050747456,-0.329456186902885,0.741810904882878,0.999932747021287
"NODE_4602_length_8339_cov_7.668276-4",0.0580814417716276,-0.144577530964168,0.438862176939639,-0.329437209586766,0.741825246784863,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-8",1.78744618707877,-0.182851147492678,0.556743938569405,-0.328429525362283,0.742586921940378,0.999932747021287
"NODE_9387_length_5856_cov_6.816411-2",0.245329606255595,-0.157033272308477,0.479279366580711,-0.327644549834867,0.743180433693816,0.999932747021287
"NODE_89_length_38375_cov_7.622390-23",0.0386394980597285,-0.143622155342261,0.438611518799558,-0.327447294898553,0.743329600094417,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-9",0.123148390179552,-0.142862925605302,0.437565061832217,-0.326495275941575,0.744049662908704,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-6",1.11281058916335,0.189868058384751,0.581657666663497,0.326425781463299,0.744102234070203,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-10",0.116917777173185,-0.142668821933831,0.437565061832217,-0.3260516763757,0.744385257455801,0.999932747021287
"NODE_9101_length_5947_cov_6.567549-4",0.178867609071796,-0.144005717470595,0.442143617284124,-0.325698962602135,0.744652129195963,0.999932747021287
"NODE_26230_length_3228_cov_6.254333-3",0.0575428114807092,-0.142492211306265,0.437565061832217,-0.325648054964916,0.744690649673578,0.999932747021287
"NODE_27450_length_3135_cov_7.607143-4",0.116721576214788,-0.142374784588162,0.437565061832217,-0.325379690946978,0.744893724261289,0.999932747021287
"NODE_8371_length_6200_cov_8.915704-4",0.137518701844455,-0.141404862774346,0.437565061832217,-0.323163056442947,0.746571757738807,0.999932747021287
"NODE_11340_length_5298_cov_8.716002-3",0.279221451706746,0.171498486816698,0.530734655243331,0.323134140803505,0.7465936553761,0.999932747021287
