"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_17600_length_4115_cov_7.983251-4",0.547501251734185,-0.458351516578452,0.54163800510434,-0.846232192458792,0.397423226382276,0.999924445344016
"NODE_55412_length_1951_cov_10.544304-2",0.238867474427858,-0.410065011738521,0.485756256817691,-0.84417854836283,0.398569639867925,0.999924445344016
"NODE_8673_length_6092_cov_7.987908-3",2.24267712588367,0.40975509977781,0.488217302981727,0.839288360480633,0.401307513239363,0.999924445344016
"NODE_17783_length_4091_cov_8.719277-3",0.248063695218434,-0.429923452021867,0.512551603358469,-0.838790570948983,0.401586842824195,0.999924445344016
"NODE_3729_length_9156_cov_9.806395-3",1.11260662272517,0.432969374335654,0.516846036039057,0.837714414245668,0.402191116002413,0.999924445344016
"NODE_666_length_18440_cov_8.637313-13",1.83713930345918,0.431620906260429,0.515614009623783,0.837100812243951,0.402535903886636,0.999924445344016
"NODE_3342_length_9686_cov_7.465891-4",0.201164689300014,-0.406763338670259,0.487282352947881,-0.834759018481767,0.403853404369023,0.999924445344016
"NODE_845_length_16891_cov_7.486042-8",0.226236555203034,-0.361550060750116,0.436061839596615,-0.829125660444335,0.407033304944597,0.999924445344016
"NODE_9530_length_5812_cov_9.694806-5",0.307566709875332,-0.428190751669661,0.518272413941464,-0.826188583747433,0.408697123248657,0.999924445344016
"NODE_5492_length_7652_cov_8.661314-3",0.281942576973115,-0.402290178349598,0.486943911198737,-0.826153010845249,0.408717299651139,0.999924445344016
"NODE_2489_length_10978_cov_9.865513-6",0.499267908297276,-0.446136999793362,0.540171641331909,-0.825917107927613,0.408851115158615,0.999924445344016
"NODE_3003_length_10138_cov_8.837251-9",3.10720570202188,-0.367788105032619,0.447509079865354,-0.821856184780159,0.411158752367139,0.999924445344016
"NODE_6401_length_7101_cov_8.448765-6",1.37492907286146,0.423692374950233,0.523481150930986,0.809374653121161,0.418299677247033,0.999924445344016
"NODE_3592_length_9330_cov_6.582749-5",1.16020939754948,-0.437877641232607,0.541698252501108,-0.808342355196561,0.418893526309294,0.999924445344016
"NODE_5492_length_7652_cov_8.661314-5",0.622258403490446,-0.436058390277952,0.539887696229059,-0.807683511448176,0.419272797917645,0.999924445344016
"NODE_28606_length_3045_cov_11.601338-3",2.32329720981587,-0.408254353971345,0.510601612943241,-0.799555550986337,0.423968349192882,0.999924445344016
"NODE_409_length_21754_cov_8.937739-3",0.297898733972755,-0.411614389192359,0.515960580120377,-0.797763249852007,0.425007891497,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-8",0.543398254773705,-0.410136469359808,0.514641331210919,-0.796936515757066,0.425487902166991,0.999924445344016
"NODE_4021_length_8846_cov_11.743146-3",0.45135708426243,-0.420245594966332,0.530215198205168,-0.792594396367561,0.428014174576661,0.999924445344016
"NODE_2754_length_10545_cov_7.843470-11",0.273739518174977,-0.266434683294961,0.336879453556553,-0.790890273900998,0.429008024501726,0.999924445344016
"NODE_2602_length_10787_cov_8.974748-2",0.446450202115483,-0.421517952138145,0.534748879035424,-0.788254017284666,0.430548138462698,0.999924445344016
"NODE_3342_length_9686_cov_7.465891-6",0.501976105284051,-0.388828881902033,0.494253317239142,-0.786699589744787,0.431457744305907,0.999924445344016
"NODE_3094_length_10014_cov_8.775078-1",0.819963876521821,-0.412893862532494,0.526213449531637,-0.784650910956373,0.432658271600977,0.999924445344016
"NODE_24529_length_3362_cov_6.592682-1",0.507616280149155,-0.420260245990918,0.538620910501719,-0.780252377501368,0.435242337857523,0.999924445344016
"NODE_41482_length_2381_cov_9.773001-1",0.38042056751206,-0.384755433997058,0.493192154927318,-0.780132916051269,0.435312643502226,0.999924445344016
"NODE_36367_length_2603_cov_10.321821-3",0.176701064012781,-0.326311819122758,0.418527181087486,-0.779666969956125,0.435586925464055,0.999924445344016
"NODE_20726_length_3731_cov_15.552231-8",1.19221435405018,0.417305116073858,0.535693033845606,0.779000453073151,0.435979447859176,0.999924445344016
"NODE_2118_length_11664_cov_7.777070-1",6.8533640058055,0.283241170356344,0.365100791384975,0.775788979481242,0.437873592007193,0.999924445344016
"NODE_7350_length_6631_cov_8.948297-10",2.18362643126002,0.387102706966146,0.502135497842256,0.770912848483286,0.440758590876998,0.999924445344016
"NODE_66249_length_1717_cov_12.138387-3",34.6525660091451,0.183180726408975,0.239488618780156,0.764882804627677,0.444341334110344,0.999924445344016
"NODE_48769_length_2136_cov_7.280154-1",0.325239256454858,-0.395895649844892,0.517703500672978,-0.764715033470425,0.444441252209821,0.999924445344016
"NODE_38048_length_2524_cov_10.855002-1",0.542951802868715,-0.411730233418816,0.540044209502745,-0.762400977871651,0.445820722800908,0.999924445344016
"NODE_5271_length_7814_cov_8.103364-4",0.0929693816560471,-0.374091371055173,0.49348925086314,-0.758053737545177,0.448418813252198,0.999924445344016
"NODE_11707_length_5212_cov_10.699825-2",0.630016023544722,0.409772997673743,0.541653109118557,0.756522930959585,0.449335729239093,0.999924445344016
"NODE_51662_length_2051_cov_10.045090-2",1.33960272167968,-0.386298341617246,0.513876131390011,-0.751734353904174,0.452210826582438,0.999924445344016
"NODE_13230_length_4877_cov_11.556823-5",1.0163421610983,-0.406407963130373,0.541696840888754,-0.750249830631437,0.453104252141469,0.999924445344016
"NODE_16405_length_4291_cov_7.707507-3",0.315738707066613,-0.281744474560153,0.376849642093136,-0.74763099944917,0.454682761178125,0.999924445344016
"NODE_23779_length_3429_cov_8.678127-3",1.02295920544233,-0.397191114665843,0.533334823282812,-0.744731259476047,0.456434197876498,0.999924445344016
"NODE_24660_length_3351_cov_9.221481-2",0.3596955212842,-0.399295486966845,0.536323509752767,-0.744504911132669,0.456571071186698,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-18",0.501053088650324,0.359850049024024,0.483933059312054,0.743594681329639,0.457121721892705,0.999924445344016
"NODE_12328_length_5073_cov_13.200080-6",0.733569364934988,-0.400634771102725,0.538880107241914,-0.743458082268516,0.457204390751987,0.999924445344016
"NODE_2160_length_11593_cov_8.467585-9",0.814866286451165,0.398294691611723,0.538206136274612,0.740041156662878,0.459275021728927,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-15",0.503410532024078,0.366801574850677,0.496076707691841,0.739404953232619,0.459661135439015,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-4",0.195293992628716,-0.382857994554935,0.517823871984293,-0.739359491264527,0.4596887333953,0.999924445344016
"NODE_2543_length_10893_cov_8.365750-2",2.06793461794076,0.359245800861454,0.486157720937816,0.738949080492759,0.459937917663453,0.999924445344016
"NODE_57419_length_1903_cov_25.215368-1",2.41494206596166,-0.334643343525838,0.453886759327122,-0.737283775411163,0.460949796667995,0.999924445344016
"NODE_34069_length_2716_cov_7.190906-1",0.99324115219786,0.398422291873802,0.541589023245979,0.735654296473521,0.461941110185231,0.999924445344016
"NODE_66249_length_1717_cov_12.138387-1",0.385450103381894,-0.280817760099245,0.384727895520242,-0.729912656111181,0.465443575676888,0.999924445344016
"NODE_5795_length_7445_cov_10.805683-1",0.549344172663841,0.393044287245553,0.539738890471858,0.728211907987472,0.466483877527868,0.999924445344016
"NODE_15689_length_4408_cov_6.096026-1",1.08046155019266,0.392357695629193,0.540659118466242,0.725702540155515,0.468021144248036,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-7",2.33994909379379,-0.35767649154531,0.494603171375226,-0.723158508164846,0.469582506919599,0.999924445344016
"NODE_1898_length_12177_cov_9.136694-6",0.237045577908051,-0.373798803748928,0.517010002153261,-0.723001106733174,0.46967920425769,0.999924445344016
"NODE_28086_length_3084_cov_9.610102-1",5.52622791817048,0.286384239786323,0.396418876024079,0.722428363297534,0.470031153936293,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-15",1.37793333234575,-0.380612883322959,0.527614272048271,-0.721384737841468,0.470672834128928,0.999924445344016
"NODE_4047_length_8825_cov_7.781300-1",0.304246797758801,-0.356803369734007,0.495030781831359,-0.720770066891635,0.471050994895426,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-3",0.488477454828386,0.384320318660959,0.534343291145085,0.719238596291477,0.471993922219545,0.999924445344016
"NODE_10413_length_5540_cov_12.219872-3",0.209417423730888,-0.3446610610647,0.479378738135316,-0.718974442640823,0.47215666688397,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-4",0.339754562618298,0.262536483115847,0.366503679691888,0.716327004783571,0.473789455811286,0.999924445344016
"NODE_16027_length_4348_cov_7.772187-4",0.687246160373418,-0.3854003416723,0.538649222875779,-0.715494101364702,0.474303784413432,0.999924445344016
"NODE_4488_length_8434_cov_10.358396-3",1.03879081875453,0.383197808302545,0.53620718525261,0.714645045500497,0.474828402933173,0.999924445344016
"NODE_6247_length_7181_cov_13.381701-5",0.358588009171699,-0.370751093862,0.521303749459459,-0.711199745343156,0.476960466373838,0.999924445344016
"NODE_18443_length_3995_cov_10.012437-4",0.559809950282213,-0.383275319610486,0.540514861081684,-0.709093028161097,0.478266749124127,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-2",0.206239641863734,-0.302977175770178,0.428502131875683,-0.707061069787344,0.479528527395015,0.999924445344016
"NODE_409_length_21754_cov_8.937739-2",1.55723118449759,-0.361797233625056,0.511838540162892,-0.706858130514975,0.4796546455861,0.999924445344016
"NODE_37546_length_2547_cov_9.295746-2",0.609298322605497,0.364410302405047,0.516022366287269,0.706190906078246,0.480069424925592,0.999924445344016
"NODE_7350_length_6631_cov_8.948297-5",1.20023636488092,0.379833500072888,0.53988792079757,0.703541393390993,0.481718420050444,0.999924445344016
"NODE_2367_length_11203_cov_11.804718-1",0.213654211702707,-0.305638181244899,0.434812010600098,-0.702920282314827,0.482105430527875,0.999924445344016
"NODE_720_length_17868_cov_7.857632-13",0.629874426624731,0.379970804102602,0.541685854865211,0.701459712654213,0.483016168312276,0.999924445344016
"NODE_3788_length_9089_cov_8.182643-5",0.294391965293225,-0.341559241627662,0.487014380946863,-0.70133296877927,0.483095243453173,0.999924445344016
"NODE_2031_length_11886_cov_10.159327-3",0.208498969508105,-0.300411819533425,0.428423518168906,-0.701202914390399,0.483176391321309,0.999924445344016
"NODE_10001_length_5659_cov_9.131692-4",0.295086133842875,-0.307442641209555,0.438691867554095,-0.70081682371658,0.483417337473608,0.999924445344016
"NODE_3828_length_9045_cov_10.136596-7",2.85211077248387,0.315143870824728,0.450312841344498,0.699833186821417,0.484031486670483,0.999924445344016
"NODE_4488_length_8434_cov_10.358396-11",0.151217284951808,-0.29232660929869,0.418917557044027,-0.697814174610895,0.485293413369452,0.999924445344016
"NODE_666_length_18440_cov_8.637313-18",0.253237205548008,-0.372024036950435,0.533705256364657,-0.69705897124657,0.485765889306249,0.999924445344016
"NODE_3079_length_10039_cov_10.350461-7",0.159110161041185,-0.332044972355927,0.477478077710658,-0.695414067904367,0.486795846835467,0.999924445344016
"NODE_23111_length_3490_cov_8.526055-5",0.198299527031948,-0.243135955804699,0.350173585806313,-0.694329800018616,0.487475406746004,0.999924445344016
"NODE_3333_length_9699_cov_8.988075-10",0.478677813962487,-0.315552946644694,0.454533491246769,-0.694234754361321,0.487535000578446,0.999924445344016
"NODE_19587_length_3858_cov_9.818038-2",0.248690881990746,-0.301737959117608,0.434637025130937,-0.694229763390977,0.487538130036304,0.999924445344016
"NODE_20726_length_3731_cov_15.552231-3",0.536951534077218,-0.343298005642545,0.495140615421044,-0.693334367956507,0.488099739834577,0.999924445344016
"NODE_9711_length_5752_cov_10.984904-5",13.7419198430734,-0.202327477823252,0.292143278785625,-0.692562494212713,0.488584154294637,0.999924445344016
"NODE_2118_length_11664_cov_7.777070-6",0.686960501783265,-0.374428551607483,0.541358024187767,-0.691646812050604,0.489159156297238,0.999924445344016
"NODE_10771_length_5443_cov_9.021158-2",0.261341593907556,-0.333575240811262,0.484110900503127,-0.689047159369028,0.490793590795208,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-8",1.1550519112321,0.372800708344786,0.541180803806674,0.68886535834697,0.490908001092584,0.999924445344016
"NODE_2304_length_11324_cov_8.473600-12",1.26631263662201,-0.363214605854775,0.52892001001607,-0.686709897482872,0.492265558679914,0.999924445344016
"NODE_3788_length_9089_cov_8.182643-4",1.38901714310478,0.363161147008088,0.529028329999597,0.68646824076201,0.492417884926745,0.999924445344016
"NODE_3319_length_9721_cov_5.827747-9",0.317806226454899,0.292720472762663,0.427463040387443,0.684785455363223,0.493479314754612,0.999924445344016
"NODE_24248_length_3387_cov_11.311525-4",5.47730152149129,-0.357721374194841,0.522421355856136,-0.684737272289745,0.493509724629008,0.999924445344016
"NODE_12960_length_4933_cov_7.910824-3",0.560013558120726,-0.369403534460623,0.541045698305853,-0.682758472375469,0.494759474641203,0.999924445344016
"NODE_16855_length_4224_cov_9.029264-2",0.14769474139089,-0.278755994925139,0.409836368442823,-0.680164124975717,0.496400545099896,0.999924445344016
"NODE_51088_length_2068_cov_8.728763-1",3.38746318763257,-0.290704191565761,0.428817296044297,-0.677920863377981,0.497821870841849,0.999924445344016
"NODE_30947_length_2896_cov_11.293911-1",0.198706422310665,-0.236833203180792,0.350544888370779,-0.675614482018316,0.49928544437576,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-11",1.23493338845818,-0.362838613205358,0.537692460286884,-0.674806957515764,0.499798419458781,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-3",2.29545217925064,0.348428148162238,0.517131641910656,0.673770699613146,0.500457105657669,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-10",0.795196144963099,0.363495531253927,0.540438005955416,0.672594316551294,0.50120541846301,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-4",0.317483642795354,-0.324889106642605,0.487053964849918,-0.667049505987939,0.504740511795398,0.999924445344016
"NODE_4157_length_8737_cov_23.673808-1",4.46650560723065,0.29237078891248,0.439053738018196,0.665911171220602,0.505467879650118,0.999924445344016
"NODE_21567_length_3640_cov_8.012273-2",1.00106474473885,-0.355545837784517,0.537214213752433,-0.661832521706815,0.508078561095747,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-1",0.328918067999171,-0.321854100838793,0.487422203446149,-0.660318915640764,0.509049193912017,0.999924445344016
"NODE_2602_length_10787_cov_8.974748-9",0.393775844983901,-0.351439779871011,0.533823766083952,-0.65834419933964,0.510316982669627,0.999924445344016
"NODE_7377_length_6616_cov_9.746533-5",0.63376703084961,-0.355353932017266,0.539916074690424,-0.658165127276527,0.510432030430923,0.999924445344016
"NODE_948_length_16153_cov_10.266182-11",0.187220617425368,-0.319596146584169,0.4858243537705,-0.657842992233247,0.510639025468573,0.999924445344016
"NODE_884_length_16624_cov_7.814473-19",0.49613689709209,0.339767862176231,0.517177795333946,0.656965293641116,0.511203232787727,0.999924445344016
"NODE_251_length_26425_cov_8.431589-13",3.67192356853346,0.280916897466011,0.427632543925327,0.656911877864619,0.511237580335851,0.999924445344016
"NODE_22888_length_3513_cov_6.707056-2",0.729818688337389,-0.351169383533229,0.534637302130634,-0.656836666902498,0.511285944722778,0.999924445344016
"NODE_6122_length_7258_cov_6.555602-4",0.32116492386244,-0.321755881150846,0.489999393888756,-0.656645467655199,0.511408906099498,0.999924445344016
"NODE_14945_length_4539_cov_11.243979-4",1.42614929382598,0.336078200578096,0.512432567359602,0.655848636455325,0.511921519213854,0.999924445344016
"NODE_666_length_18440_cov_8.637313-15",6.46454159301755,0.237264065845648,0.361770249697676,0.655841838968033,0.511925893289373,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-9",0.590712237429021,0.33463583325292,0.514599687833258,0.65028378595004,0.515508928484064,0.999924445344016
"NODE_2858_length_10363_cov_8.953046-8",0.304075224232441,-0.28565865851376,0.439496377408882,-0.649968175387256,0.515712778764895,0.999924445344016
"NODE_21885_length_3608_cov_10.048410-6",0.211413502781832,-0.217928394771069,0.336431524259225,-0.647764490117022,0.51713728585622,0.999924445344016
"NODE_1983_length_11986_cov_8.441539-4",0.115243888343819,-0.258444277098938,0.399373253968803,-0.647124649762166,0.517551273075306,0.999924445344016
"NODE_3951_length_8919_cov_8.457807-5",0.390826707702563,-0.340888548657731,0.527061697708977,-0.646771621120449,0.517779761806119,0.999924445344016
