"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1426_length_13854_cov_6.518516-11",11.6886378021629,0.544482611163378,0.266429369273346,2.0436283456602,0.0409902768125854,0.999826740241007
"NODE_25926_length_3252_cov_6.385361-3",4.29992869794972,-0.679390009546496,0.333004069037007,-2.0401853091801,0.0413318723935761,0.999826740241007
"NODE_15283_length_4476_cov_6.046596-3",4.82086105429993,-0.662020185396959,0.325517955229497,-2.03374399095811,0.0419774142746778,0.999826740241007
"NODE_11279_length_5315_cov_6.998099-1",18.7660548843657,0.479320088390267,0.236230292090474,2.02903736074073,0.0424544851056194,0.999826740241007
"NODE_40375_length_2425_cov_5.435443-2",4.95128563208926,-0.663867179967055,0.327385164427915,-2.02778638771589,0.0425820542379526,0.999826740241007
"NODE_19334_length_3888_cov_6.804070-1",7.98865314417506,0.578581467024733,0.285452045391798,2.02689550264249,0.0426731005708154,0.999826740241007
"NODE_13444_length_4835_cov_16.030335-8",1.32436624744709,-0.728543506925315,0.360027990885683,-2.02357462577581,0.0430139380228592,0.999826740241007
"NODE_1860_length_12315_cov_7.138825-7",1.23575933240521,0.726643537057165,0.359314147609742,2.02230705885365,0.0431446398449098,0.999826740241007
"NODE_28243_length_3073_cov_6.278993-2",10.6513705439062,0.570573922055584,0.282847986097611,2.01724583557289,0.0436698649666479,0.999826740241007
"NODE_17101_length_4187_cov_9.548887-2",109.189185996378,-0.392752318004827,0.195913409880296,-2.00472401682356,0.0449925595017032,0.999826740241007
"NODE_2227_length_11463_cov_7.542689-11",1.66859298420416,0.729102541074951,0.363917934134675,2.0034806550785,0.0451257219541914,0.999826740241007
"NODE_4701_length_8253_cov_6.361186-6",4.31940413406991,0.651711131415563,0.325356503049842,2.00306778966003,0.0451700127346948,0.999826740241007
"NODE_7975_length_6351_cov_7.984911-4",1.06408412800524,0.695145661554084,0.34777496649134,1.99883754879578,0.0456259336244739,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-12",6.30979769561894,0.626762945972494,0.314396106653816,1.99354550742776,0.0462017455931538,0.999826740241007
"NODE_2802_length_10480_cov_7.593765-7",2.30659997996403,-0.719592858255768,0.361041026349968,-1.99310550806557,0.0462498949922707,0.999826740241007
"NODE_6215_length_7199_cov_7.942749-7",1.93581345210752,0.725525703309957,0.364092405649573,1.99269661232169,0.0462946785729175,0.999826740241007
"NODE_1758_length_12615_cov_7.617994-8",1.98820618103054,0.725538267156057,0.364505810841124,1.9904710585596,0.0465390690392887,0.999826740241007
"NODE_1827_length_12434_cov_7.748445-14",1.77866172523145,0.723662051011082,0.364567531010297,1.98498766197213,0.0471458442188601,0.999826740241007
"NODE_43505_length_2308_cov_4.906791-1",3.82242912264803,0.680403590335461,0.343094965388751,1.98313487219061,0.0473523662889878,0.999826740241007
"NODE_23780_length_3429_cov_7.188500-1",4.85452064208447,0.638285397150577,0.322741031657038,1.97770142170473,0.0479623997947254,0.999826740241007
"NODE_8713_length_6080_cov_7.004149-7",4.97649083010432,-0.647008405194959,0.327352740978551,-1.97648690296854,0.0480996576535811,0.999826740241007
"NODE_1443_length_13779_cov_7.443311-7",3.65867000745077,0.676370572445846,0.342884735953761,1.97258874929054,0.0485424358562291,0.999826740241007
"NODE_8579_length_6125_cov_8.214827-5",2.62196134805574,0.685968010675992,0.347831064622002,1.97212980796138,0.0485947899685937,0.999826740241007
"NODE_29759_length_2969_cov_6.728209-1",0.773778819075347,0.611733026207641,0.310528193995148,1.96997579619839,0.0488411445656552,0.999826740241007
"NODE_10188_length_5605_cov_6.857838-4",0.69347893489783,0.631719787119565,0.320756051684331,1.96947114108159,0.0488990133822153,0.999826740241007
"NODE_3175_length_9891_cov_7.508438-6",2.3243995073495,-0.71538230284157,0.36341915036524,-1.96847717607232,0.0490131597041707,0.999826740241007
"NODE_2251_length_11413_cov_8.884311-1",13.3912143120312,-0.47850311964465,0.243116654281707,-1.96820378701903,0.0490445947196733,0.999826740241007
"NODE_28116_length_3082_cov_4.638586-2",1.56991729013289,-0.715600742909915,0.364002501739228,-1.96592259528637,0.0493075525676982,0.999826740241007
"NODE_5221_length_7845_cov_6.746213-3",1.33621046821262,0.714775692120776,0.364184777150829,1.96267317297765,0.0496841622495555,0.999826740241007
"NODE_36444_length_2599_cov_9.618711-1",1.0542414868308,-0.682242722582419,0.348207978153511,-1.95929664277148,0.0500780567033269,0.999826740241007
"NODE_2469_length_11015_cov_8.118978-7",15.7046484815452,0.474755090807116,0.24251221637157,1.95765433144081,0.0502705874234058,0.999826740241007
"NODE_3362_length_9656_cov_8.113530-7",8.92588259814423,-0.557377251564098,0.284964857536047,-1.95595083682763,0.0504709458484193,0.999826740241007
"NODE_2015_length_11933_cov_7.673346-9",2.45791867172593,-0.693690914868589,0.35540789428158,-1.9518162821645,0.0509600204682161,0.999826740241007
"NODE_54191_length_1984_cov_5.418870-1",1.04041929520972,0.679324069891843,0.348621575101989,1.94860019691296,0.0513431886099554,0.999826740241007
"NODE_1600_length_13167_cov_8.529286-10",7.54073584827192,0.588363385492674,0.302044197880126,1.94793804887515,0.0514223763558917,0.999826740241007
"NODE_8918_length_6008_cov_7.869814-6",21.1928879900123,0.423440804654114,0.217497712999875,1.94687474554897,0.0515497530291299,0.999826740241007
"NODE_23653_length_3442_cov_6.722173-1",1.10204910303328,-0.676752538113909,0.348217483550134,-1.94347662045658,0.0519585975269879,0.999826740241007
"NODE_701_length_18024_cov_7.885581-17",9.53981397904416,-0.540077603233974,0.27807561486678,-1.94219692184341,0.0521132655986808,0.999826740241007
"NODE_9687_length_5760_cov_7.411218-1",1.70495016812232,0.706934240650813,0.364561811964757,1.93913409866186,0.0524850115874632,0.999826740241007
"NODE_7393_length_6606_cov_7.355824-1",871.382889737276,0.39920231455473,0.205959741020769,1.93825411012958,0.0525922280920019,0.999826740241007
"NODE_16525_length_4272_cov_4.527152-1",4.09231452291138,0.632411693815188,0.326300654389472,1.93812572947017,0.0526078850954091,0.999826740241007
"NODE_64002_length_1761_cov_5.580891-2",4.25556619116412,-0.674732224823133,0.348897833692598,-1.93389628614782,0.053125880849543,0.999826740241007
"NODE_37408_length_2553_cov_10.219776-4",2.52822227396659,0.693218333295241,0.358619254609163,1.93302039526778,0.0532336853789404,0.999826740241007
"NODE_4744_length_8215_cov_4.615564-1",1.55854900442589,-0.704507867523157,0.364491138919316,-1.93285320902989,0.053254283393654,0.999826740241007
"NODE_1343_length_14133_cov_8.359781-9",0.99278050588648,0.666392464871609,0.344794456823517,1.93272383497946,0.0532702273642407,0.999826740241007
"NODE_17022_length_4200_cov_6.109288-1",1.0890064948478,0.687903035865484,0.356587814651137,1.9291265926697,0.0537151484066395,0.999826740241007
"NODE_1464_length_13688_cov_7.484486-21",1.10137430666612,0.685065592731156,0.356319296354492,1.92261715753279,0.0545281476292864,0.999826740241007
"NODE_14332_length_4658_cov_9.520747-2",17.3155050714361,-0.468506522621161,0.243856435935146,-1.92123911277766,0.0547015692791382,0.999826740241007
"NODE_8890_length_6018_cov_6.054000-1",4.1271574677645,0.636419662329554,0.331366268232141,1.92059278008257,0.0547830661020364,0.999826740241007
"NODE_30573_length_2918_cov_5.278379-4",1.63799636986744,0.691029445555056,0.360290874426149,1.91797654230263,0.0551139856241791,0.999826740241007
"NODE_2100_length_11714_cov_6.486062-2",8.93629582254582,-0.534576108897262,0.27888659137555,-1.9168225559378,0.0552604783701692,0.999826740241007
"NODE_19959_length_3814_cov_7.154828-1",1.74426947695351,0.698012960910144,0.364465796355488,1.91516726093366,0.0554711762440223,0.999826740241007
"NODE_19599_length_3857_cov_9.057864-7",1.02787589758014,-0.665972923661112,0.347739200131053,-1.91515055941385,0.0554733055403093,0.999826740241007
"NODE_3229_length_9824_cov_8.089364-3",13.5017829447085,0.492258486304501,0.257131714689667,1.91442151310899,0.0555663189034389,0.999826740241007
"NODE_6871_length_6859_cov_7.072016-5",7.46501601594044,0.586958621270836,0.306638409410421,1.91417188211807,0.055598197235146,0.999826740241007
"NODE_22158_length_3582_cov_7.919195-3",7.24322681014163,-0.565556107404661,0.295482334709857,-1.91400987798475,0.0556188936098727,0.999826740241007
"NODE_17050_length_4195_cov_8.047585-2",6.16266285593547,-0.603335520994847,0.315350675143877,-1.91322095860292,0.0557197715093842,0.999826740241007
"NODE_12126_length_5115_cov_7.058103-4",2.50682642818909,-0.688199722840103,0.359773849217607,-1.91286755370552,0.0557650102546563,0.999826740241007
"NODE_60859_length_1825_cov_5.049718-1",20.2904182407253,0.439458564099038,0.230006780100307,1.91063308615245,0.0560517493721662,0.999826740241007
"NODE_12779_length_4971_cov_6.670057-3",3.5352970446313,-0.671968986999799,0.351723009893436,-1.91050618838782,0.0560680703659135,0.999826740241007
"NODE_45489_length_2238_cov_8.683005-4",0.89638731369108,0.657911180960678,0.345184979389267,1.90596700390821,0.0566544867594432,0.999826740241007
"NODE_15463_length_4445_cov_6.688610-7",0.619049465587019,-0.576270347942114,0.302813764145528,-1.9030520279295,0.0570337566968801,0.999826740241007
"NODE_38201_length_2517_cov_8.200650-2",2.79211851204529,0.682384422535093,0.359122484838739,1.90014396576007,0.0574142293544686,0.999826740241007
"NODE_6718_length_6939_cov_7.220221-2",64.9357536819938,0.383228954284921,0.201996070603482,1.89720994641128,0.0578002346326045,0.999826740241007
"NODE_6406_length_7100_cov_7.674805-5",51.7697298105745,0.297395754483632,0.156786482622186,1.8968201180983,0.0578516831716662,0.999826740241007
"NODE_6356_length_7124_cov_6.648890-2",3.39542233018221,0.663916374948676,0.350086087180004,1.89643747426989,0.0579022205320591,0.999826740241007
"NODE_21478_length_3649_cov_7.410406-2",3.18085552760586,-0.668558703707632,0.352958583666698,-1.89415623998242,0.0582042746049734,0.999826740241007
"NODE_4572_length_8360_cov_8.055509-6",7.07888181055828,0.55788753040122,0.294716164405812,1.89296549622922,0.0583624581147041,0.999826740241007
"NODE_47145_length_2185_cov_3.913146-1",3.01437307233717,0.661239176428877,0.350037963633071,1.88904988923437,0.0588851441065397,0.999826740241007
"NODE_3676_length_9231_cov_7.970902-3",3.69854900904717,-0.650680630878426,0.344959790634796,-1.88625065455033,0.0592611854304641,0.999826740241007
"NODE_30248_length_2939_cov_8.730236-2",1.29200488757873,0.685815762534948,0.36373091810711,1.88550306942285,0.0593619504351163,0.999826740241007
"NODE_40431_length_2423_cov_6.806166-5",0.675207505944199,0.580124238259945,0.307718263096229,1.88524474440612,0.0593968024104599,0.999826740241007
"NODE_77269_length_1536_cov_6.541526-1",5.89492894077328,-0.588019175816675,0.312161989881926,-1.88369883226042,0.0596057244867181,0.999826740241007
"NODE_9374_length_5860_cov_7.937468-1",1.65193233622018,0.686269545922229,0.364344724914835,1.88357206511675,0.0596228834261316,0.999826740241007
"NODE_11208_length_5333_cov_7.875521-3",10.4452730019242,-0.51088148868122,0.271359387650823,-1.88267482877212,0.0597444486675807,0.999826740241007
"NODE_3362_length_9656_cov_8.113530-16",0.793892926235638,0.632465400392566,0.336114334947275,1.88169719239073,0.0598771411730002,0.999826740241007
"NODE_18137_length_4039_cov_7.811747-7",1.40852764218551,0.677851836042324,0.360732483876698,1.87909840765552,0.0602310575361762,0.999826740241007
"NODE_885_length_16601_cov_7.479874-11",1.86530619877877,-0.681983615434111,0.362943264102596,-1.87903643044696,0.0602395190506944,0.999826740241007
"NODE_64913_length_1743_cov_8.486374-1",9.28230461133607,-0.513090330710252,0.273176874632966,-1.87823486669444,0.0603490423466882,0.999826740241007
"NODE_8518_length_6148_cov_7.349910-1",4.61962619544295,-0.617343749029171,0.329361496083525,-1.87436526846664,0.0608800971436172,0.999826740241007
"NODE_1141_length_15054_cov_7.764918-9",2.35573782523574,-0.677864490749483,0.361799748075583,-1.87359027847602,0.0609869189917809,0.999826740241007
"NODE_72805_length_1603_cov_10.223514-1",4.75120092371289,-0.612608234290899,0.327160780153729,-1.87249900187621,0.0611375998596013,0.999826740241007
"NODE_19156_length_3911_cov_7.360996-2",1.35952862836055,0.679104001772764,0.363321044828787,1.8691568006824,0.0616010024499156,0.999826740241007
"NODE_15729_length_4401_cov_7.784860-5",2.49028992310944,-0.671302662969719,0.359439795224546,-1.86763589309956,0.0618128398421328,0.999826740241007
"NODE_17222_length_4168_cov_8.364211-9",0.704256954655243,-0.608658746624386,0.326458163926529,-1.86443107840724,0.0622611919030075,0.999826740241007
"NODE_11488_length_5264_cov_7.059704-4",7.87286252272706,-0.53507140277708,0.287300351220635,-1.86241123793882,0.0625451463060241,0.999826740241007
"NODE_20746_length_3730_cov_7.981769-2",3.75069841610421,0.632425360202639,0.339701330998049,1.86170998607677,0.0626439802342271,0.999826740241007
"NODE_11015_length_5381_cov_9.705407-2",12.2013165280706,0.518837523953096,0.278954277873116,1.85993750627869,0.0628943681362579,0.999826740241007
"NODE_18090_length_4046_cov_6.992483-2",5.32735382186636,-0.595277794366869,0.320881579352036,-1.85513233750883,0.0635773309799012,0.999826740241007
"NODE_53662_length_1998_cov_3.795677-2",2.06268179096053,0.67520520337197,0.364056807647155,1.85466990093035,0.0636433794592522,0.999826740241007
"NODE_16467_length_4281_cov_7.870563-4",2.9075651971636,0.643381200521433,0.347200555199513,1.85305348993962,0.0638746922466081,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-7",1.46991093580042,0.673033823584738,0.363340206876186,1.85235162761408,0.0639753466176194,0.999826740241007
"NODE_9059_length_5960_cov_7.750889-2",0.842117959282166,0.623768764940331,0.336825043897801,1.85190732174177,0.0640391323859594,0.999826740241007
"NODE_29830_length_2964_cov_9.525266-3",1.7356060706289,0.674475505575292,0.364260127168048,1.85163144486613,0.0640787644462513,0.999826740241007
"NODE_13444_length_4835_cov_16.030335-2",1.52081009175356,0.669061845294672,0.362212661789412,1.84715200730244,0.0647251127744959,0.999826740241007
"NODE_3453_length_9518_cov_7.860404-16",3.48007742173749,0.634811088986693,0.343714933138821,1.84691157637397,0.0647599566813153,0.999826740241007
"NODE_9442_length_5838_cov_8.836071-4",0.712799394798288,0.593152141173568,0.321396112401458,1.8455485871984,0.064957777480525,0.999826740241007
"NODE_13639_length_4797_cov_8.698229-8",3.24529957674308,0.637715048919858,0.345936939273277,1.84344305716392,0.0652643484217086,0.999826740241007
"NODE_4139_length_8749_cov_7.288705-11",8.03029003803263,-0.554482759378609,0.30086270419234,-1.8429760540347,0.065332506786707,0.999826740241007
"NODE_960_length_16042_cov_7.994433-20",4.50954733607473,0.615115927654622,0.333768456624385,1.84294206191826,0.0653374701730143,0.999826740241007
"NODE_61827_length_1805_cov_10.548571-1",6.96468739810046,0.562487045092495,0.305219312446492,1.84289467328875,0.0653443901808991,0.999826740241007
"NODE_4287_length_8607_cov_8.490061-1",3.88239819929822,0.618348749525797,0.33564871316608,1.84224972499697,0.0654386299886723,0.999826740241007
"NODE_6698_length_6948_cov_7.794719-6",8.87006202551142,0.547844737279337,0.297506507603636,1.84145463469734,0.065554962745374,0.999826740241007
"NODE_1945_length_12072_cov_7.098527-5",1.38344834826386,0.671174823557385,0.364511030081516,1.84130182125707,0.0655773409973486,0.999826740241007
"NODE_7207_length_6694_cov_6.741527-2",2.69748259597307,0.658759561372176,0.357839374207351,1.84093648953918,0.0656308663030293,0.999826740241007
"NODE_9658_length_5770_cov_7.485914-4",4.38619428191898,0.616052054947243,0.335316255901036,1.83722692862544,0.0661764018915931,0.999826740241007
"NODE_55687_length_1944_cov_6.679195-2",1.11212571745948,0.642048415981757,0.349758620225347,1.83569004122926,0.0664035116632553,0.999826740241007
"NODE_26402_length_3216_cov_9.170832-1",1.40290164558818,0.665863349592411,0.363059149893788,1.83403544515324,0.0666487328164155,0.999826740241007
"NODE_26650_length_3194_cov_7.421790-2",4.88258252335357,0.604054044457387,0.329919134849982,1.83091545972942,0.0671131624558122,0.999826740241007
"NODE_13476_length_4829_cov_7.559070-2",6.19414232389005,-0.587167060316805,0.320811875835507,-1.83025350538416,0.0672120403310394,0.999826740241007
"NODE_45835_length_2227_cov_6.878913-1",2.01253643168949,0.662740163726874,0.362226602841045,1.82962863171511,0.0673054893492845,0.999826740241007
"NODE_3839_length_9032_cov_7.119193-2",62.8934198319914,0.297697011166249,0.162790095665678,1.82871697414338,0.0674420182893222,0.999826740241007
"NODE_14971_length_4534_cov_6.887698-6",1.77758731718748,0.666288859157194,0.364552431436578,1.8276900706205,0.0675960791857252,0.999826740241007
"NODE_4616_length_8332_cov_7.730458-5",1.46856668282731,0.665502222405368,0.364197176554076,1.82731296464775,0.0676527270340887,0.999826740241007
