"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_26878_length_3178_cov_3.619276-4",0.0922308853380784,-0.0954190849290336,0.654469022602488,-0.145796182299967,0.88408228978397,0.999786506142891
"NODE_812_length_17111_cov_4.400035-3",0.0992278913693728,0.0947495903359262,0.652885413167888,0.145124379293739,0.884612670157138,0.999786506142891
"NODE_5669_length_7526_cov_4.479320-3",0.0281236472335166,-0.0941299281886194,0.654362049812639,-0.143849919498802,0.885618982709346,0.999786506142891
"NODE_16708_length_4246_cov_4.169172-6",0.210969713824464,-0.0933178480796311,0.652628719999537,-0.142987651661571,0.886299933526089,0.999786506142891
"NODE_81922_length_1471_cov_3.640537-2",0.043450953307523,-0.0930040618904575,0.652860683105039,-0.14245621508118,0.886719661881594,0.999786506142891
"NODE_9271_length_5893_cov_4.613052-7",0.115011920368217,-0.0925726598907594,0.654248399179439,-0.141494667784995,0.887479172156488,0.999786506142891
"NODE_52057_length_2040_cov_5.238791-1",0.206293961223589,-0.102774528314276,0.726886711241222,-0.141390022303172,0.887561836136094,0.999786506142891
"NODE_23704_length_3437_cov_3.844766-4",0.105446437176479,-0.0927599667042569,0.656734173745851,-0.141244312253734,0.887676940825847,0.999786506142891
"NODE_19590_length_3858_cov_4.032080-4",0.028603351481103,-0.0921254770185713,0.654351253637801,-0.14078902807385,0.888036611055687,0.999786506142891
"NODE_5048_length_7978_cov_5.448441-2",0.0287335034023243,-0.0917023837543762,0.654348786352923,-0.140142972168541,0.888547028710956,0.999786506142891
"NODE_102360_length_1245_cov_3.438655-3",0.0856546720105677,-0.0917490426778099,0.65477852169487,-0.140122254530159,0.888563397485126,0.999786506142891
"NODE_16426_length_4289_cov_4.517714-6",0.0501847518596097,-0.0915539897607443,0.656136181613906,-0.139535042154737,0.889027367144222,0.999786506142891
"NODE_47932_length_2159_cov_3.403992-3",0.093815598800032,0.0910046196794267,0.652860815256757,0.139393600523622,0.889139129034563,0.999786506142891
"NODE_7641_length_6496_cov_5.061636-5",0.056234980852216,-0.0907730662380377,0.658382187702518,-0.137872907155642,0.89034086284652,0.999786506142891
"NODE_35689_length_2635_cov_5.601550-1",0.0293359861156626,-0.0897523071123662,0.654337399686558,-0.137165179852718,0.890900233174822,0.999786506142891
"NODE_4331_length_8569_cov_4.263801-2",0.0669536901560699,-0.0901562507929869,0.657303551365498,-0.137160754122953,0.890903731334385,0.999786506142891
"NODE_42850_length_2331_cov_3.115993-3",0.242675175039652,-0.0904142377320529,0.65934660291742,-0.137127024439037,0.890930391824598,0.999786506142891
"NODE_37317_length_2558_cov_4.522573-2",0.029348433309448,-0.0897121646850685,0.654337165037457,-0.137103880810336,0.890948684996099,0.999786506142891
"NODE_14781_length_4573_cov_4.731076-6",0.0488365219897526,-0.0897537007954065,0.655485767287746,-0.136927001736113,0.89108849555186,0.999786506142891
"NODE_17739_length_4097_cov_3.806779-4",0.02960987904592,-0.0888703536236633,0.654332241944127,-0.135818393053069,0.891964850245321,0.999786506142891
"NODE_32852_length_2783_cov_4.829179-2",0.0594325270224206,-0.0889769099797635,0.655572037197605,-0.135724077494391,0.892039412760255,0.999786506142891
"NODE_26275_length_3225_cov_3.914511-5",0.0820438362841324,-0.0891243256018828,0.656781740389743,-0.135698543551158,0.892059599148775,0.999786506142891
"NODE_123175_length_1080_cov_4.169756-1",0.0298850190791293,-0.0879872349028879,0.654327072435266,-0.134469806629608,0.893031085040073,0.999786506142891
"NODE_38132_length_2520_cov_4.139959-3",0.047209533056579,-0.0876277073447104,0.652873251470818,-0.134218559494204,0.893229750344795,0.999786506142891
"NODE_102698_length_1242_cov_3.394271-2",0.0974919995277027,0.08720510720816,0.652926784176826,0.133560315369974,0.893750266700634,0.999786506142891
"NODE_6648_length_6971_cov_4.181897-8",0.0835546135321335,-0.0868754836393631,0.655293794976118,-0.13257486078062,0.894529615082641,0.999786506142891
"NODE_7049_length_6771_cov_5.543032-3",0.122169906329341,-0.0853854392222748,0.659856363733235,-0.129400039031516,0.897041116798278,0.999786506142891
"NODE_34568_length_2689_cov_9.947229-5",0.081290940296329,-0.0837987064439686,0.654576977801156,-0.128019636018156,0.898133433607233,0.999786506142891
"NODE_11017_length_5381_cov_4.418137-1",0.335599716390717,0.0955819440802442,0.747261549749122,0.127909624297321,0.898220494525773,0.999786506142891
"NODE_33454_length_2748_cov_6.376903-2",0.443779756927265,-0.102528673950395,0.801978816791288,-0.127844616096734,0.89827194119865,0.999786506142891
"NODE_10866_length_5423_cov_4.373323-7",0.110152916842606,-0.0828652920016822,0.658784420814202,-0.125785142124745,0.899902003219146,0.999786506142891
"NODE_102698_length_1242_cov_3.394271-1",0.202472569341077,0.0833647728072053,0.669211992215503,0.124571546500858,0.900862755496795,0.999786506142891
"NODE_4331_length_8569_cov_4.263801-10",0.361052911041084,-0.0897717045608636,0.729524729616576,-0.123055053401748,0.902063502882062,0.999786506142891
"NODE_1222_length_14654_cov_5.122748-9",0.0558029066966639,-0.0803385926343225,0.658313175857227,-0.122037041913538,0.902869682299529,0.999786506142891
"NODE_1222_length_14654_cov_5.122748-2",0.151907300828744,-0.0791526606773925,0.654111363773381,-0.121007927795022,0.903684755869238,0.999786506142891
"NODE_25439_length_3291_cov_5.921199-3",0.104560218398932,0.0790719120876639,0.654687349177689,0.12077812743286,0.903866775041664,0.999786506142891
"NODE_31173_length_2883_cov_4.876238-5",0.483174336809829,0.0878435497407371,0.730883528911031,0.120188164414675,0.904334093240093,0.999786506142891
"NODE_87592_length_1400_cov_6.875093-2",0.140697246302834,-0.0768025033579066,0.654129752587593,-0.117411726120227,0.906533792243628,0.999786506142891
"NODE_27612_length_3122_cov_5.297685-1",0.0943236264471555,0.0763266308239452,0.65299695884071,0.116886655888032,0.906949872721846,0.999786506142891
"NODE_26275_length_3225_cov_3.914511-4",0.0646064835307288,-0.0763701947779019,0.655534560518001,-0.116500638376037,0.90725578019285,0.999786506142891
"NODE_25439_length_3291_cov_5.921199-2",0.532192286329964,-0.093311071162704,0.801326234255096,-0.116445795949068,0.907299242312725,0.999786506142891
"NODE_6453_length_7073_cov_5.955685-3",0.0426667887930739,-0.0749825878585065,0.652648251413726,-0.114889739911329,0.908532517606319,0.999786506142891
"NODE_40385_length_2425_cov_3.408439-2",0.0479293825960832,-0.0749558011574985,0.652916054980133,-0.114801589861011,0.908602388863345,0.999786506142891
"NODE_121230_length_1094_cov_2.243503-2",0.212095558178496,0.074631512141477,0.655504137976761,0.113853609485716,0.909353840620141,0.999786506142891
"NODE_49163_length_2124_cov_5.022233-1",0.0717653442608897,-0.0743920888460233,0.657009733636645,-0.113228290293741,0.909849567477461,0.999786506142891
"NODE_7069_length_6761_cov_3.566955-7",0.109088490939109,-0.0740430341506527,0.654267849407353,-0.113169299420294,0.909896334785293,0.999786506142891
"NODE_77653_length_1531_cov_4.256098-3",0.111435890792475,-0.0734742412745729,0.653864220277673,-0.112369264131582,0.910530624620409,0.999786506142891
"NODE_88945_length_1384_cov_3.634312-2",0.14626835290432,-0.0713949344323449,0.65403373513855,-0.109160935585717,0.913074843983424,0.999786506142891
"NODE_25594_length_3279_cov_3.790943-2",0.375289606368765,-0.0773502602469067,0.708936067276832,-0.109107525794286,0.913117205808146,0.999786506142891
"NODE_24338_length_3380_cov_5.471880-5",0.120906254244965,-0.0713091151544866,0.654128693222854,-0.109013892668659,0.913191471252067,0.999786506142891
"NODE_8745_length_6069_cov_5.768873-1",0.147831389224517,0.07605704911751,0.698568688173616,0.108875548539627,0.913301200773339,0.999786506142891
"NODE_2718_length_10605_cov_3.766635-9",0.035484725952679,-0.0710469251644092,0.65422595777557,-0.108596921782155,0.913522202377267,0.999786506142891
"NODE_118438_length_1113_cov_7.879962-1",0.109070675347495,-0.0712014265585893,0.658545587598725,-0.1081192067784,0.913901132657555,0.999786506142891
"NODE_11894_length_5170_cov_4.147605-3",0.0271281714260269,-0.070205361540891,0.655926441574271,-0.107032369929154,0.914763299760459,0.999786506142891
"NODE_3266_length_9783_cov_5.072163-9",0.0927155047414921,-0.069707020391569,0.656527382728732,-0.10617534352009,0.915443233369607,0.999786506142891
"NODE_20481_length_3760_cov_6.052632-6",0.184023292330057,-0.0690347092443509,0.655868399371824,-0.105256952935178,0.916171919750203,0.999786506142891
"NODE_24263_length_3386_cov_3.989493-1",0.0378168877804993,-0.0685776689304261,0.652950426229085,-0.105027374476919,0.916354087150287,0.999786506142891
"NODE_49673_length_2109_cov_4.886076-2",3.49169082568829,0.0663390773334791,0.63498604344384,0.104473284127144,0.916793768420547,0.999786506142891
"NODE_24992_length_3325_cov_5.156575-1",0.417417299356524,-0.0794896805859431,0.761566757060704,-0.104376510462112,0.916870562785864,0.999786506142891
"NODE_12059_length_5131_cov_4.648936-2",0.102978369144605,-0.0683985922757954,0.658759887252783,-0.103829321729101,0.91730479684795,0.999786506142891
"NODE_86970_length_1408_cov_3.402809-1",0.207992000951492,0.0676179948067856,0.653780286061366,0.103426175809221,0.917624738251774,0.999786506142891
"NODE_57635_length_1898_cov_5.465545-2",0.0365657416038814,-0.0676062284962424,0.654205870934981,-0.103340907655905,0.917692409784793,0.999786506142891
"NODE_90354_length_1367_cov_5.006098-2",0.0893357687246713,0.0670819385222184,0.653104546390958,0.102712404764156,0.918191228141157,0.999786506142891
"NODE_88592_length_1388_cov_3.737434-2",0.0388569882845952,-0.0672055718493299,0.654605639203424,-0.102665739224476,0.918228266055814,0.999786506142891
"NODE_133793_length_1012_cov_4.335423-3",0.257507026161931,0.0676091357406348,0.669919387127534,0.100921300442622,0.919612934126105,0.999786506142891
"NODE_52446_length_2030_cov_5.397975-1",0.03728294411054,-0.0656943042921306,0.654193919654034,-0.1004202306357,0.92001070922286,0.999786506142891
"NODE_64044_length_1760_cov_5.731965-2",0.0377477312205925,-0.0643279010052734,0.654185712211807,-0.0983327819676468,0.921668048066657,0.999786506142891
"NODE_65399_length_1733_cov_5.014899-2",0.0967814658117706,-0.0636941373831801,0.657118730393946,-0.0969294199618919,0.922782445054581,0.999786506142891
"NODE_38363_length_2511_cov_3.878664-1",0.0405095539145824,-0.0629157800383617,0.652790582892294,-0.0963797298662048,0.923218990393228,0.999786506142891
"NODE_71091_length_1631_cov_4.183376-1",0.116814794680496,-0.0629675358348142,0.654117186076829,-0.0962633870124586,0.923311388934648,0.999786506142891
"NODE_35689_length_2635_cov_5.601550-2",0.0389657571595168,-0.0630022383486987,0.654623181975372,-0.096241990939864,0.923328381632928,0.999786506142891
"NODE_76104_length_1553_cov_3.578772-4",0.135170634078155,-0.0625791862167119,0.652628719999537,-0.0958878828022712,0.923609618356139,0.999786506142891
"NODE_1222_length_14654_cov_5.122748-11",0.13944967639762,-0.0621915781914698,0.654039965694445,-0.0950883454429826,0.924244655118368,0.999786506142891
"NODE_24432_length_3371_cov_2.985826-2",0.042199395371071,-0.0619491552582165,0.652985002681434,-0.0948707167910856,0.924417516198754,0.999786506142891
"NODE_20430_length_3765_cov_6.070620-6",0.086358420452491,0.0614838544502409,0.653095402967878,0.094142225118778,0.924996178511923,0.999786506142891
"NODE_76516_length_1547_cov_4.016086-2",0.0248140218626254,-0.0613743870055861,0.653301203310639,-0.0939450083584235,0.925152840411138,0.999786506142891
"NODE_24734_length_3345_cov_4.915198-3",0.212471617861542,-0.0634678861654494,0.677287477774369,-0.0937089319501535,0.925340374832915,0.999786506142891
"NODE_5441_length_7683_cov_4.301783-6",0.0603086691074494,-0.0611790872273346,0.652979924927351,-0.0936921410472785,0.925353713351668,0.999786506142891
"NODE_53704_length_1997_cov_4.198249-2",0.2860599387349,0.0625821525630959,0.679418633552526,0.0921113279391059,0.92660958832314,0.999786506142891
"NODE_15297_length_4473_cov_5.296062-4",0.0894920569755713,-0.0596150008043893,0.65908339830044,-0.0904513768031737,0.927928531189084,0.999786506142891
"NODE_25594_length_3279_cov_3.790943-1",0.0256180486505985,-0.059460735688161,0.658394838759258,-0.0903116673882415,0.928039548805448,0.999786506142891
"NODE_5441_length_7683_cov_4.301783-12",0.0633855473202563,-0.0584763925064136,0.652996562242174,-0.0895508428185671,0.92864414912649,0.999786506142891
"NODE_37441_length_2552_cov_4.248698-4",0.0397266759213987,-0.0581494199124773,0.654149514074164,-0.0888931638125235,0.92916681653212,0.999786506142891
"NODE_60254_length_1838_cov_4.439148-3",0.063380361246324,-0.0579104078608354,0.652990731740797,-0.0886848848626885,0.929332345330222,0.999786506142891
"NODE_20430_length_3765_cov_6.070620-1",0.040312088549887,-0.0566459475537873,0.654138130495238,-0.0865963088115678,0.930992400021554,0.999786506142891
"NODE_40571_length_2417_cov_5.041067-1",0.0405748049783656,-0.056162824104914,0.654136423772337,-0.0858579679465467,0.93157932479644,0.999786506142891
"NODE_45151_length_2250_cov_5.894761-3",0.086252902031211,0.0548530818455445,0.653311220884316,0.0839616404740391,0.933086930503093,0.999786506142891
"NODE_55775_length_1942_cov_7.659247-1",0.0857234537099647,0.0547670356057687,0.653156822934902,0.0838497489158543,0.933175893341434,0.999786506142891
"NODE_21717_length_3625_cov_4.692997-2",0.214976951080347,0.0547157689720813,0.653997640585732,0.0836635571392535,0.933323932712187,0.999786506142891
"NODE_43267_length_2316_cov_3.567006-1",0.0866028175772797,0.0544390359211612,0.653328737648729,0.0833256411115211,0.933592612527912,0.999786506142891
"NODE_36079_length_2617_cov_4.638954-4",0.0455681818710908,-0.0543009617115246,0.652628719999537,-0.083203450978319,0.933689768772822,0.999786506142891
"NODE_53955_length_1990_cov_5.582946-2",0.164601225231138,-0.0544147485597812,0.654030534741959,-0.0831990949493665,0.933693232372,0.999786506142891
"NODE_15153_length_4501_cov_4.760234-1",0.0476040629129904,-0.0539350444242681,0.652980978685055,-0.082598186141471,0.934171043597704,0.999786506142891
"NODE_49907_length_2102_cov_5.438691-1",0.0783628420462511,-0.0543027496011524,0.6602386902009,-0.0822471485041705,0.93445018133462,0.999786506142891
"NODE_103680_length_1233_cov_5.020374-1",0.0410813785535423,-0.0537765059878062,0.654120080868844,-0.0822119784434332,0.934478148271037,0.999786506142891
"NODE_129204_length_1040_cov_4.908629-2",0.0869143262163231,0.0531701572074362,0.653386211466764,0.0813763074186649,0.935142690550521,0.999786506142891
"NODE_12293_length_5081_cov_4.495623-1",0.087238303556166,0.0528947577224588,0.653438452261137,0.0809483395711158,0.935483036653098,0.999786506142891
"NODE_19609_length_3856_cov_3.610629-5",0.087238303556166,0.0528947577224588,0.653438452261137,0.0809483395711158,0.935483036653098,0.999786506142891
"NODE_14206_length_4684_cov_4.131778-5",0.0869438581418239,0.0516233117782062,0.653447801408513,0.0790014315863205,0.937031484382998,0.999786506142891
"NODE_22849_length_3517_cov_4.098787-4",0.0866806551820306,0.0505841511840673,0.653454467798127,0.0774103685517907,0.938297092623472,0.999786506142891
"NODE_114158_length_1145_cov_4.112844-1",0.0426722287955714,-0.049528573727085,0.654097885458829,-0.0757204308837389,0.939641521161914,0.999786506142891
"NODE_112664_length_1157_cov_4.934664-1",0.0433535215384878,-0.0483720181678942,0.654089006900911,-0.0739532657750692,0.941047571886699,0.999786506142891
"NODE_10713_length_5460_cov_4.234598-6",0.131337093747048,-0.0482780700685146,0.654587017666992,-0.0737534793167485,0.94120654428207,0.999786506142891
"NODE_36298_length_2606_cov_5.426107-1",1.05637541574798,-0.0578714901767359,0.786082243751054,-0.0736201467935248,0.941312639816456,0.999786506142891
"NODE_93291_length_1335_cov_4.933594-1",0.226714061221861,-0.0496218776463837,0.682335764580867,-0.0727235478809535,0.942026109662005,0.999786506142891
"NODE_3930_length_8937_cov_4.548525-2",0.178643856237763,0.0476301444036747,0.655610839913512,0.0726500257530185,0.942084617070309,0.999786506142891
"NODE_35441_length_2647_cov_4.393904-5",0.102037450582163,-0.0468343822456132,0.65701271134023,-0.0712838297299857,0.943171864494061,0.999786506142891
"NODE_3647_length_9265_cov_4.405537-7",0.264085639791877,0.0491332381607324,0.699860259393652,0.0702043550855432,0.944031008023641,0.999786506142891
"NODE_36120_length_2615_cov_5.583984-2",0.1688315462732,-0.0458549697371583,0.653970319906002,-0.0701178147408115,0.944099887487501,0.999786506142891
"NODE_42558_length_2341_cov_3.826772-3",0.169888472793852,-0.0457632612849063,0.653971760687663,-0.0699774272161009,0.944211626057262,0.999786506142891
"NODE_7641_length_6496_cov_5.061636-6",0.114445348585388,-0.0447569695698518,0.662388540200561,-0.0675690578165802,0.946128687371787,0.999786506142891
"NODE_37441_length_2552_cov_4.248698-1",0.109533732928712,-0.0427027513023567,0.652628719999537,-0.0654319216941403,0.947830108692136,0.999786506142891
"NODE_7184_length_6706_cov_7.953390-1",0.824275930448032,-0.050781321375621,0.781720467908119,-0.064960971933499,0.948205074473772,0.999786506142891
"NODE_13107_length_4904_cov_4.107239-1",0.132511593497978,-0.0424811922983488,0.654321756352475,-0.0649240100698481,0.948234503649462,0.999786506142891
"NODE_80318_length_1493_cov_5.096662-1",0.0532109076917429,-0.0415786024409227,0.652628719999537,-0.0637094279898564,0.949201597549755,0.999786506142891
"NODE_60942_length_1823_cov_6.172511-3",0.482413617157142,-0.0480994500960434,0.768944841192104,-0.0625525363060818,0.950122825893718,0.999786506142891
"NODE_94171_length_1325_cov_6.788189-2",0.0344057951683092,-0.0400637826757254,0.652706656181744,-0.0613809929717797,0.951055789225006,0.999786506142891
"NODE_112789_length_1156_cov_3.732970-2",0.0749796027586841,0.0399022866365629,0.653247127377296,0.0610829882968877,0.951293117222321,0.999786506142891
"NODE_132450_length_1020_cov_3.217617-1",0.129399549933291,-0.0395441385151615,0.653494409388576,-0.0605118237387217,0.951747999125858,0.999786506142891
"NODE_117108_length_1123_cov_2.687266-1",0.163778400823101,-0.0394300130604995,0.653511221000667,-0.060335632799271,0.951888322759378,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-1",0.175209609952998,-0.0388140521333899,0.652628719999537,-0.0594734049298618,0.952575047762968,0.999786506142891
"NODE_15672_length_4410_cov_4.958439-6",0.0351048928346695,-0.0382091821018272,0.652666310108482,-0.0585432119140275,0.9533159433667,0.999786506142891
"NODE_24966_length_3327_cov_4.315709-1",0.0593939877446566,-0.0377721466223585,0.652628719999537,-0.0578769298145281,0.953846659652324,0.999786506142891
"NODE_25439_length_3291_cov_5.921199-5",0.281406102110837,-0.040407972413577,0.706425185309101,-0.0572006395778433,0.95438536868689,0.999786506142891
"NODE_21893_length_3607_cov_4.081926-3",0.0529701435423192,-0.0369990093623461,0.652720502092919,-0.0566843070559458,0.954796675069751,0.999786506142891
"NODE_21495_length_3648_cov_5.445589-2",0.0778362594135119,-0.0372974745383466,0.659558922743319,-0.0565491167691498,0.954904368570704,0.999786506142891
"NODE_41480_length_2381_cov_10.578676-2",0.23392529597238,-0.0418158072542514,0.740071695578568,-0.0565023733566259,0.954941604882345,0.999786506142891
"NODE_1742_length_12678_cov_4.391983-5",0.182242135503138,-0.0366585559801726,0.653455259781843,-0.0560995652440093,0.955262490279843,0.999786506142891
"NODE_123058_length_1081_cov_3.411306-2",0.740982619418189,0.0442842381122155,0.800685811885694,0.055307884134879,0.95589318115111,0.999786506142891
"NODE_28048_length_3087_cov_4.422493-5",0.232577485789711,0.0374708526425987,0.685078795345459,0.0546956830326409,0.956380908657159,0.999786506142891
"NODE_18583_length_3977_cov_4.121877-3",0.0517297272961528,-0.035623882194111,0.65264169453923,-0.0545841347437382,0.956469778554136,0.999786506142891
"NODE_812_length_17111_cov_4.400035-23",0.0482437854084999,-0.0349225686588846,0.65400515794865,-0.0533980018879707,0.957414797205791,0.999786506142891
"NODE_76373_length_1549_cov_4.650602-1",0.13163164671277,-0.0351936089875502,0.659592743143548,-0.0533565739668712,0.957447804849297,0.999786506142891
"NODE_37660_length_2543_cov_5.485129-4",0.0486948480476301,-0.0335681457479495,0.653999049392574,-0.0513275145875628,0.959064543525391,0.999786506142891
"NODE_16426_length_4289_cov_4.517714-5",0.0489624395420766,-0.0329541591861223,0.653995656137203,-0.0503889572918031,0.959812436013512,0.999786506142891
"NODE_81768_length_1473_cov_4.442172-2",0.0769803411015176,0.0326398770878872,0.653572984676073,0.0499406766392958,0.960169662457411,0.999786506142891
"NODE_107947_length_1196_cov_3.258545-1",0.412947107015287,0.037894607224743,0.775574689958512,0.0488600359389887,0.961030837501033,0.999786506142891
"NODE_17661_length_4108_cov_3.925241-6",0.0588109844167886,0.0315993539365763,0.653280495155317,0.0483702700002754,0.96142115266352,0.999786506142891
"NODE_35398_length_2649_cov_4.766769-7",0.0310249442906198,-0.0311049514483194,0.652918914651328,-0.0476398381948087,0.96200328177035,0.999786506142891
"NODE_32872_length_2782_cov_3.696003-3",0.0497875807683561,-0.0311226216940052,0.653984938705361,-0.0475892025214159,0.962043637420428,0.999786506142891
"NODE_93751_length_1330_cov_3.592941-1",0.0750021063931138,0.031104640245936,0.654419823022953,0.0475301009407917,0.962090740357436,0.999786506142891
"NODE_26878_length_3178_cov_3.619276-2",0.0500393078200283,-0.0305054009657883,0.653978842602701,-0.0466458530132001,0.962795486361838,0.999786506142891
"NODE_57817_length_1894_cov_5.776509-1",0.0308226747511891,-0.0302124030161873,0.65377801674247,-0.0462120203532147,0.963141261854781,0.999786506142891
"NODE_12248_length_5091_cov_4.974384-1",0.0757284152058693,0.0301293479670524,0.653595200808266,0.0460978720923792,0.963232242031484,0.999786506142891
"NODE_36301_length_2606_cov_4.339475-1",0.0760307849123152,0.0301075667491533,0.653590477933988,0.0460648797153898,0.963258538205007,0.999786506142891
"NODE_11709_length_5212_cov_4.011441-4",0.263810908058466,0.0308383904222462,0.669810507270789,0.0460404697858508,0.963277993868712,0.999786506142891
"NODE_11709_length_5212_cov_4.011441-10",0.0356478728052087,-0.0298256516845691,0.65264027520931,-0.0456999863745823,0.963549374671066,0.999786506142891
"NODE_2718_length_10605_cov_3.766635-1",0.185776274427244,-0.0292693298519621,0.653748774504023,-0.0447715253832296,0.964289421777912,0.999786506142891
"NODE_71853_length_1619_cov_8.677110-1",1.11705295581212,-0.0352201601790146,0.790834676021272,-0.0445354272478402,0.964477613120521,0.999786506142891
"NODE_40385_length_2425_cov_3.408439-1",0.13425850939567,-0.0289022266122291,0.657108501133385,-0.0439839487122421,0.964917198556851,0.999786506142891
"NODE_53250_length_2009_cov_4.480041-1",0.33993712052719,-0.0328619039180145,0.753514194562565,-0.0436115260404506,0.965214063988624,0.999786506142891
"NODE_15466_length_4445_cov_4.184055-3",0.173184916042965,-0.0283089767402697,0.65357553976595,-0.0433140088908581,0.965451224222883,0.999786506142891
"NODE_11089_length_5364_cov_4.837823-3",0.820458161440234,0.0330660208972265,0.800011987694661,0.0413319067786853,0.96703129686486,0.999786506142891
"NODE_37265_length_2560_cov_4.394411-2",0.0745918732529308,0.0267114849432318,0.653612147784928,0.0408674854556424,0.967401538629387,0.999786506142891
"NODE_75163_length_1567_cov_4.107804-1",0.126620952374181,-0.0262562441425925,0.656820784705514,-0.0399747461620973,0.968113259838597,0.999786506142891
"NODE_52203_length_2036_cov_3.859667-1",0.0743027380612092,0.0259193190385217,0.654350672164764,0.0396107471744069,0.968403459158547,0.999786506142891
"NODE_49394_length_2117_cov_3.953443-2",0.153252981409749,0.0251864740820002,0.656796435236128,0.0383474585591277,0.969410652133256,0.999786506142891
"NODE_14206_length_4684_cov_4.131778-1",0.0591719737135213,0.0247508023147166,0.653981890181157,0.0378463114748644,0.969810219584432,0.999786506142891
"NODE_97783_length_1289_cov_4.593193-2",0.168816866288003,0.0236629501589437,0.655847993026206,0.0360799307317514,0.971218624863604,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-8",0.252232879443563,0.0245452369988102,0.695864452968082,0.0352730145851207,0.971862041177511,0.999786506142891
"NODE_70898_length_1634_cov_4.765674-4",0.844221584580202,-0.0270133139711944,0.791149777632284,-0.0341443740931566,0.972762023688184,0.999786506142891
"NODE_18075_length_4049_cov_4.045819-6",0.279302405729477,-0.0232937064960584,0.707666921355699,-0.0329162008186478,0.973741413411386,0.999786506142891
"NODE_23511_length_3454_cov_3.194763-4",0.0915096691411575,-0.0208521970799826,0.657842905432172,-0.0316978368358076,0.974713019976337,0.999786506142891
"NODE_50491_length_2085_cov_5.096059-2",0.0653797516067447,-0.019969658008614,0.654316824684864,-0.03051986018888,0.975652454617771,0.999786506142891
"NODE_19739_length_3841_cov_3.444532-4",0.0711119708436515,0.0198310444081177,0.653651413874658,0.0303388686801196,0.975796798105425,0.999786506142891
"NODE_42532_length_2342_cov_4.134674-2",0.0534438520396067,-0.019752356416296,0.653853217216099,-0.0302091599402009,0.975900243290891,0.999786506142891
"NODE_15259_length_4480_cov_5.243842-5",0.0761417369637741,-0.0197043951821303,0.652628719999537,-0.0301923506862283,0.975913649020133,0.999786506142891
"NODE_102120_length_1247_cov_4.947148-2",0.182453023428363,-0.0189118369900798,0.656398200385107,-0.0288115308344603,0.977014904422555,0.999786506142891
"NODE_30225_length_2941_cov_2.902633-5",0.0705591757674218,0.0183763638898087,0.653665249217194,0.0281128053109991,0.977572180949444,0.999786506142891
"NODE_64210_length_1757_cov_3.884254-1",0.0781835327417527,0.0176001923525322,0.653588778815259,0.0269285411913521,0.978516729189017,0.999786506142891
"NODE_48100_length_2154_cov_3.734636-3",0.0508869894174161,-0.0173184283797084,0.652628719999537,-0.0265364177962023,0.978829486617755,0.999786506142891
"NODE_9271_length_5893_cov_4.613052-1",0.0701550379333044,0.0170607448027076,0.654382341534325,0.0260715238169561,0.979200290041439,0.999786506142891
"NODE_94677_length_1320_cov_5.201581-2",0.0557323086112529,0.0163974971346459,0.653480709476258,0.0250925496297938,0.97998114284693,0.999786506142891
"NODE_47144_length_2185_cov_4.066197-3",0.069785261062621,0.0162108004255052,0.653681563470544,0.0247992315087463,0.980215104038225,0.999786506142891
"NODE_11003_length_5385_cov_5.915385-5",0.0532575473025053,0.0160289594780871,0.653419190903091,0.0245308979308267,0.980429138141174,0.999786506142891
"NODE_46226_length_2214_cov_3.498379-2",0.069390338345415,0.015813972397487,0.654380510860336,0.0241663254559582,0.980719938674519,0.999786506142891
"NODE_12248_length_5091_cov_4.974384-2",0.0880514087412755,-0.0147681377372832,0.655990369069509,-0.0225127356034679,0.982038953032779,0.999786506142891
"NODE_11089_length_5364_cov_4.837823-5",0.168673622423292,-0.0141352184858887,0.656935342416235,-0.0215169097675562,0.982833314541749,0.999786506142891
"NODE_44126_length_2285_cov_4.420179-1",0.228473974486836,-0.0151697251830563,0.714005872563546,-0.0212459389564841,0.983049468552965,0.999786506142891
"NODE_52332_length_2033_cov_3.900404-4",0.093292209240282,0.0134139015967272,0.655419396430405,0.0204661346151533,0.983671527077163,0.999786506142891
"NODE_26417_length_3215_cov_4.600949-2",0.171851157047733,-0.0131117150520603,0.654801442263414,-0.0200239556692756,0.984024262534507,0.999786506142891
"NODE_87597_length_1400_cov_5.465428-1",0.331676290774922,0.0142907199779335,0.721240190711006,0.0198140926725749,0.98419167576379,0.999786506142891
"NODE_5669_length_7526_cov_4.479320-1",0.236150965920412,-0.0134290153741066,0.690204770942461,-0.019456567006585,0.984476884985293,0.999786506142891
"NODE_82516_length_1463_cov_4.343750-2",0.0571229306615831,-0.0125280548228729,0.65386502777516,-0.0191600013622091,0.984713466029357,0.999786506142891
"NODE_3647_length_9265_cov_4.405537-1",0.0544906483541547,-0.0119976791975772,0.652628719999537,-0.0183836212380995,0.985332818594525,0.999786506142891
"NODE_9821_length_5713_cov_4.251679-2",0.120793167699483,0.0115400914747317,0.656120332109104,0.0175883765675055,0.985967229399511,0.999786506142891
"NODE_27679_length_3116_cov_4.900359-3",0.117892194589536,-0.010701448109278,0.65583300306883,-0.0163173369732888,0.986981226478137,0.999786506142891
