"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_22971_length_3504_cov_8.124094-1",0.241176515629283,-0.195434156907412,0.31587718789107,-0.61870297824358,0.536112047648798,0.999970851753328
"NODE_9713_length_5751_cov_8.670471-3",0.591512541005911,-0.293146542381858,0.474096199230354,-0.618327130354031,0.536359721488971,0.999970851753328
"NODE_12727_length_4983_cov_5.978896-1",0.498880149187314,-0.292393674050673,0.472973302283314,-0.618203337564976,0.536441310273582,0.999970851753328
"NODE_1350_length_14101_cov_6.967250-4",2.75312060541199,0.262542613524616,0.424951243029097,0.617818203455965,0.536695182627235,0.999970851753328
"NODE_1203_length_14744_cov_7.591940-8",0.403391733044059,-0.245469486964034,0.400408164674344,-0.613048155907803,0.539844498771075,0.999970851753328
"NODE_90724_length_1363_cov_5.720948-2",0.691590189519994,-0.314663671020779,0.513853317683105,-0.61236088236144,0.540299016813144,0.999970851753328
"NODE_29650_length_2976_cov_6.113317-4",0.292497988256492,-0.227276366212574,0.371269087279906,-0.612160758865514,0.540431401455925,0.999970851753328
"NODE_16295_length_4309_cov_8.929478-3",0.247032570894578,-0.233405497849971,0.381778517945891,-0.611363622829747,0.540958879631256,0.999970851753328
"NODE_11686_length_5215_cov_7.569767-10",0.733157361324101,0.306152086585522,0.501549580749835,0.610412406541769,0.541588651732146,0.999970851753328
"NODE_6908_length_6841_cov_9.354259-2",0.336863007359696,-0.256779370679163,0.422019546420685,-0.60845373835646,0.542886579485769,0.999970851753328
"NODE_4846_length_8138_cov_8.421254-9",0.947343291456518,-0.314055702211352,0.518179481874266,-0.606075140365276,0.544464857966181,0.999970851753328
"NODE_1378_length_14001_cov_7.954252-17",0.552727680573064,-0.281903322786572,0.466424841322953,-0.604391742916158,0.545583224149713,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-9",0.321655269509702,-0.239797327835659,0.396946808856156,-0.604104435369213,0.545774210889934,0.999970851753328
"NODE_11686_length_5215_cov_7.569767-8",1.652557006934,-0.302415579667211,0.504058263592402,-0.599961555062917,0.548531857393435,0.999970851753328
"NODE_4785_length_8184_cov_7.887686-7",0.312476021740787,-0.236089150851041,0.39499657996871,-0.597699227850891,0.550040640769734,0.999970851753328
"NODE_6955_length_6820_cov_8.729786-2",0.474199857051438,0.263593808215237,0.442438879514725,0.595774513542642,0.551325871998812,0.999970851753328
"NODE_14205_length_4684_cov_5.022467-1",0.157647908513794,-0.198370644519588,0.333361839500836,-0.595061044829311,0.551802666724677,0.999970851753328
"NODE_33585_length_2741_cov_7.704021-3",0.13824892536959,-0.198580761878264,0.335060539818294,-0.592671288555661,0.553401159811216,0.999970851753328
"NODE_1350_length_14101_cov_6.967250-5",4.83063403346791,-0.216835799666728,0.366954847251249,-0.590905941946214,0.554583444485063,0.999970851753328
"NODE_6180_length_7221_cov_7.995255-7",0.118191437811658,-0.197879448291209,0.337865179067545,-0.585675768178671,0.558093420975728,0.999970851753328
"NODE_628_length_18916_cov_11.508775-13",0.228076833436218,-0.224080669245571,0.383220844857726,-0.584729855519114,0.558729375905749,0.999970851753328
"NODE_11078_length_5366_cov_8.693843-4",0.576806051051478,-0.293779216373997,0.506697023236024,-0.579792662877263,0.562054446042312,0.999970851753328
"NODE_21074_length_3693_cov_7.695712-1",0.191755820536436,-0.205282021181226,0.354876066073707,-0.578461160969332,0.562952811942345,0.999970851753328
"NODE_685_length_18274_cov_8.043197-5",0.375127457633719,-0.269320203513303,0.465780356518894,-0.578212884558128,0.563120400929453,0.999970851753328
"NODE_34508_length_2693_cov_9.907127-2",0.278362059101403,-0.201117784189816,0.34861427562619,-0.576906335314477,0.564002730654408,0.999970851753328
"NODE_4500_length_8419_cov_9.959589-4",0.172703323342255,-0.230057931488876,0.399181844237129,-0.576323634980286,0.564396450366312,0.999970851753328
"NODE_4510_length_8412_cov_9.179490-6",2.38835487800407,0.246403817319212,0.428013408552168,0.575691818050086,0.564823506673087,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-3",0.331865572926838,-0.231520654933467,0.402516825651621,-0.575182551831632,0.565167841860693,0.999970851753328
"NODE_10052_length_5643_cov_6.802971-3",0.618338450993325,0.275942524071141,0.480028200433533,0.574846485731309,0.565395124798538,0.999970851753328
"NODE_677_length_18323_cov_7.097986-9",3.23910550009522,-0.24874370519278,0.435286377729551,-0.571448402521172,0.567695726823918,0.999970851753328
"NODE_9292_length_5888_cov_7.282873-4",0.384113572038316,-0.254730906138014,0.445872955524992,-0.571308268379008,0.567790697879575,0.999970851753328
"NODE_2076_length_11764_cov_7.403536-3",1.0291277822038,0.293476073455242,0.515155736240003,0.569684180549465,0.568891921478962,0.999970851753328
"NODE_5531_length_7634_cov_7.265206-2",0.271512406797061,-0.19712562750359,0.34685725012154,-0.568319178666488,0.569818258596534,0.999970851753328
"NODE_84795_length_1434_cov_8.472081-1",0.602791827504967,-0.270746806864357,0.477549789493242,-0.566949903070134,0.570748218272104,0.999970851753328
"NODE_5066_length_7969_cov_8.647081-2",0.206417723063039,-0.189501098438492,0.334459815446755,-0.566588539748388,0.570993762933821,0.999970851753328
"NODE_51941_length_2043_cov_9.907445-3",1.60459866339452,0.273130590864484,0.483366542127793,0.565058950216446,0.572033668331787,0.999970851753328
"NODE_4248_length_8643_cov_9.590359-1",2.30559500807819,0.268216790893557,0.475185302398932,0.564446731705479,0.572450142739597,0.999970851753328
"NODE_20259_length_3783_cov_8.688573-4",0.224307793834943,-0.190187833308144,0.337156691746498,-0.564093307248201,0.572690632636395,0.999970851753328
"NODE_13881_length_4746_cov_9.495204-4",0.164491690680639,-0.211388844058027,0.374959197735791,-0.563764925182551,0.57291412525453,0.999970851753328
"NODE_1111_length_15233_cov_7.087561-1",0.335006596511575,-0.236456334952972,0.419998981370849,-0.562992639127825,0.573439896289325,0.999970851753328
"NODE_38004_length_2526_cov_6.837718-5",0.268681785160351,-0.194948341057863,0.346396216911283,-0.562790040827125,0.573577862736639,0.999970851753328
"NODE_16677_length_4250_cov_7.154470-4",2.88866970424703,-0.247255476345795,0.440880328618402,-0.560822201164261,0.574918750361561,0.999970851753328
"NODE_580_length_19347_cov_8.365799-12",0.295650320285319,-0.233121327650187,0.415770713695534,-0.560696845571717,0.575004217970763,0.999970851753328
"NODE_1072_length_15388_cov_8.255006-6",0.227079527748178,-0.212682589165246,0.379750909335136,-0.560058143211845,0.575439779348647,0.999970851753328
"NODE_21071_length_3693_cov_8.759758-1",0.631468692635877,0.268004231210368,0.483316326096777,0.554511024642492,0.579229162791724,0.999970851753328
"NODE_59876_length_1847_cov_8.019531-1",0.217239913546487,-0.197068209618267,0.356155221665869,-0.553321129749289,0.580043534864427,0.999970851753328
"NODE_2253_length_11412_cov_9.330017-4",0.206570304796686,-0.20977567936318,0.379258898726504,-0.553119992879735,0.580181247308262,0.999970851753328
"NODE_3536_length_9401_cov_8.175048-5",0.206146997058257,-0.197465334056049,0.358143421156241,-0.55135826149911,0.581388106885658,0.999970851753328
"NODE_32651_length_2794_cov_7.599854-4",0.513090736100719,-0.258075415922633,0.469151858957461,-0.550089296237945,0.582258127888605,0.999970851753328
"NODE_23367_length_3468_cov_7.449165-2",0.490879244495129,-0.263663697730506,0.480531295523677,-0.548692041884948,0.583216808475511,0.999970851753328
"NODE_3411_length_9591_cov_7.399958-11",0.408661024378254,-0.240330802523673,0.438689481340249,-0.547838078518395,0.583803089732136,0.999970851753328
"NODE_6955_length_6820_cov_8.729786-1",0.424168164101425,-0.251274178187889,0.459151204017787,-0.547258018685617,0.584201481340824,0.999970851753328
"NODE_3258_length_9794_cov_8.631379-7",0.109897641905049,-0.171554864938156,0.314499993282255,-0.545484478863535,0.585420352600629,0.999970851753328
"NODE_29522_length_2984_cov_8.803687-2",1.88846764860743,0.258921824565788,0.47580970914437,0.544170956560337,0.586323835845139,0.999970851753328
"NODE_940_length_16187_cov_7.386251-7",0.235988793758255,-0.195665521777089,0.360173648734376,-0.543253295916132,0.586955415985297,0.999970851753328
"NODE_34783_length_2680_cov_8.166095-3",0.370646990015503,0.200386591389676,0.369388446598045,0.542482021934296,0.587486489072163,0.999970851753328
"NODE_1043_length_15541_cov_7.696242-6",0.296508393080973,-0.234427486753938,0.432296642931584,-0.542283847415948,0.587622981217626,0.999970851753328
"NODE_1979_length_11994_cov_6.551302-6",0.136331147481839,-0.181062193882816,0.335453453582668,-0.539753554327906,0.589367001547456,0.999970851753328
"NODE_49492_length_2114_cov_8.106362-1",0.11057817886651,-0.193016001933648,0.357700672814329,-0.539602009733531,0.589471530336469,0.999970851753328
"NODE_33127_length_2768_cov_9.337634-2",0.356616949160863,-0.245895009448647,0.45776231022624,-0.537167442481488,0.591151958190759,0.999970851753328
"NODE_3684_length_9216_cov_8.217225-8",0.377559462370753,-0.240544160508729,0.449839719188758,-0.534733039898137,0.592834471211825,0.999970851753328
"NODE_1030_length_15612_cov_7.892331-5",0.125690643430426,-0.17940741020328,0.337011829685095,-0.532347515429708,0.594485328739854,0.999970851753328
"NODE_11994_length_5147_cov_6.633739-1",0.407433005184304,-0.243495567653788,0.457555644964905,-0.532166022500859,0.594611013479563,0.999970851753328
"NODE_18718_length_3960_cov_8.094494-4",0.139124059032796,-0.166278611151019,0.312567247803898,-0.531977077954568,0.594741871398344,0.999970851753328
"NODE_2240_length_11426_cov_8.303052-15",0.194452551989473,-0.176467337793961,0.3337274198693,-0.528776861856519,0.596960250541959,0.999970851753328
"NODE_24428_length_3371_cov_5.858565-4",0.302548399560247,-0.187638009842621,0.354976441916945,-0.528592852047695,0.597087919911594,0.999970851753328
"NODE_13101_length_4905_cov_7.591546-2",0.195450190182337,-0.188049447087573,0.355782347155046,-0.528551932357743,0.597116312428595,0.999970851753328
"NODE_8932_length_6004_cov_7.475206-2",0.586932877621343,-0.266474032037892,0.506021446187452,-0.526606202258034,0.598467084017644,0.999970851753328
"NODE_271_length_25777_cov_7.198663-10",0.166705091902135,-0.186690911146257,0.354535239179799,-0.526579280463512,0.598485783481517,0.999970851753328
"NODE_1872_length_12280_cov_7.695869-1",0.599108801801279,-0.266489589587628,0.507092218659416,-0.525524904113373,0.599218345457207,0.999970851753328
"NODE_2814_length_10458_cov_7.808325-3",0.128038570263974,-0.176596138558934,0.336093741916484,-0.525437152003908,0.599279332375883,0.999970851753328
"NODE_18650_length_3969_cov_7.052376-1",0.231669245616173,-0.17804595405172,0.339212347862643,-0.52488052151868,0.599666250983287,0.999970851753328
"NODE_84793_length_1434_cov_8.959391-3",0.145174045526141,-0.175669808150275,0.33494487944732,-0.524473783388304,0.59994904963016,0.999970851753328
"NODE_12370_length_5064_cov_5.925933-5",0.668521517136276,-0.269904266708238,0.514893374427102,-0.524194483971652,0.600143277078698,0.999970851753328
"NODE_3827_length_9047_cov_8.489435-10",0.705939888982537,-0.260178534986862,0.497223993530121,-0.52326222863801,0.600791782047537,0.999970851753328
"NODE_5390_length_7716_cov_7.328939-5",0.513396493818692,-0.263003386419515,0.503283068133431,-0.522575471086158,0.601269713775007,0.999970851753328
"NODE_36368_length_2603_cov_8.775118-2",0.149940727572753,-0.174093362713596,0.333525468302984,-0.521979216757876,0.601684801185583,0.999970851753328
"NODE_15383_length_4459_cov_7.283379-2",0.968308099911394,0.270129126478991,0.519572337204297,0.519906675425592,0.603128622503036,0.999970851753328
"NODE_1244_length_14549_cov_8.968746-1",0.770382520766458,0.266835017798773,0.513766899255187,0.519369811845812,0.603502878747083,0.999970851753328
"NODE_42640_length_2338_cov_6.438458-1",0.206908517329216,-0.205774183890312,0.396800671155926,-0.51858325564538,0.604051388183464,0.999970851753328
"NODE_3661_length_9249_cov_9.045682-4",0.10803069154644,-0.162527582969444,0.314516425195811,-0.516753879764016,0.605327978913715,0.999970851753328
"NODE_9926_length_5679_cov_8.589794-4",0.105155409749239,-0.161645783698255,0.31421017012929,-0.514451151061537,0.60693660478797,0.999970851753328
"NODE_4248_length_8643_cov_9.590359-8",0.192122354861428,-0.171245190209527,0.332959934116223,-0.514311701388527,0.607034081967075,0.999970851753328
"NODE_11568_length_5245_cov_7.387283-4",0.188258275648688,-0.181886357055638,0.353899556981601,-0.513949095067937,0.607287581337527,0.999970851753328
"NODE_2400_length_11142_cov_7.669613-10",0.269531525064838,-0.208374131671357,0.405872021089002,-0.513398610508469,0.607672517355008,0.999970851753328
"NODE_2073_length_11771_cov_8.522789-5",0.1632553124043,-0.170368063280681,0.332954608545702,-0.51168555385019,0.608871098116941,0.999970851753328
"NODE_7363_length_6624_cov_9.045365-1",0.385927034404983,-0.229640175717802,0.448904610511126,-0.511556732412108,0.608961273618997,0.999970851753328
"NODE_4819_length_8159_cov_8.211007-2",0.162459943184279,-0.203917245867644,0.399076618251579,-0.510972671766738,0.609370192851625,0.999970851753328
"NODE_15834_length_4381_cov_9.385113-1",0.268190356744172,-0.186848283082955,0.366116446947924,-0.510352060500392,0.609804836073607,0.999970851753328
"NODE_111790_length_1164_cov_4.917042-2",0.231400432191178,-0.172776814998327,0.339199904538823,-0.509365753605487,0.610495876359841,0.999970851753328
"NODE_186_length_29998_cov_7.294226-8",0.236803989587258,-0.192246404405843,0.379037839729257,-0.50719581069574,0.612017434167404,0.999970851753328
"NODE_11526_length_5256_cov_6.613536-1",0.240564550893947,-0.20211167096252,0.399009143590412,-0.506533933392741,0.61248187437716,0.999970851753328
"NODE_18947_length_3934_cov_7.358855-3",0.461355357367185,-0.231758179856502,0.457853445410187,-0.506184199725464,0.612727345866044,0.999970851753328
"NODE_3419_length_9571_cov_8.378520-5",0.390108032609099,-0.201808909053732,0.398774826942391,-0.506072338118991,0.612805868599845,0.999970851753328
"NODE_6734_length_6929_cov_8.533896-2",0.158973537213361,-0.179646142509228,0.355297215278719,-0.505622151775947,0.613121927793003,0.999970851753328
"NODE_5026_length_7994_cov_8.587480-2",0.17703785148388,-0.178798579625014,0.354789960563243,-0.503956141659603,0.614292197376852,0.999970851753328
"NODE_1350_length_14101_cov_6.967250-12",0.114689312925856,-0.16983122931318,0.337613818455921,-0.503033999289198,0.61494036841177,0.999970851753328
"NODE_612_length_19058_cov_7.607588-3",0.249874735531844,-0.170976315006029,0.341733918105899,-0.500320003216787,0.616849771406797,0.999970851753328
"NODE_3902_length_8963_cov_7.495510-9",0.0903467771302785,-0.157253835570485,0.314550658439749,-0.499931668719131,0.617123192423326,0.999970851753328
"NODE_32015_length_2831_cov_7.615274-2",0.105191287472735,-0.168492150583589,0.337730999443846,-0.498894536957079,0.617853682868333,0.999970851753328
"NODE_6908_length_6841_cov_9.354259-4",0.160076381355016,-0.155876350098671,0.312650689953103,-0.498563908885191,0.618086636008636,0.999970851753328
"NODE_186_length_29998_cov_7.294226-32",0.184365911477639,-0.17570409908527,0.352537161770206,-0.498398801995799,0.618202981006222,0.999970851753328
"NODE_1012_length_15705_cov_8.095655-9",0.327922582893312,-0.209601887347804,0.421669900451691,-0.497075762636316,0.619135625698288,0.999970851753328
"NODE_64997_length_1741_cov_7.057533-1",0.216201233028505,-0.166978717426329,0.335977757010178,-0.496993369180896,0.619193727285175,0.999970851753328
"NODE_47459_length_2174_cov_7.192544-2",0.191607085878147,-0.18583369022921,0.374478290897784,-0.496246898007592,0.619720226506049,0.999970851753328
"NODE_7129_length_6737_cov_7.917989-2",2.2859083956748,-0.230331688171186,0.466149815828201,-0.4941151542921,0.621224855979267,0.999970851753328
"NODE_7796_length_6418_cov_8.059563-5",0.186393232132156,-0.184802883697391,0.374325550865726,-0.493695616743195,0.621521161298766,0.999970851753328
"NODE_14583_length_4611_cov_8.838894-1",0.120946609573951,-0.176172657277973,0.356861853070212,-0.493671867032847,0.621537936759758,0.999970851753328
"NODE_1111_length_15233_cov_7.087561-5",0.217987698880704,-0.165468192496752,0.335490554689515,-0.493212670770677,0.621862325855948,0.999970851753328
"NODE_12511_length_5030_cov_8.539497-2",0.116927520268839,-0.166407878388872,0.337505240297075,-0.493052724877393,0.621975333369576,0.999970851753328
"NODE_6131_length_7252_cov_8.572322-4",2.41262154592018,0.224028978411225,0.454505015250492,0.492907604743933,0.622077873663343,0.999970851753328
"NODE_10060_length_5640_cov_8.177440-3",0.1794327201751,-0.173908454639587,0.353904275784313,-0.49139969912535,0.623143777004704,0.999970851753328
