"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5248_length_7828_cov_67.538917-8",0.460028724928846,-0.69444126866869,0.558627894146495,-1.24311957198217,0.213823774521975,0.999318765658218
"NODE_46941_length_2191_cov_61.941948-1",4.92272635737143,-0.529942071204584,0.426900108724394,-1.2413725374493,0.21446815938635,0.999318765658218
"NODE_33840_length_2727_cov_57.904940-1",2.72526518084857,0.651486845792904,0.531123426135748,1.22662043083446,0.219965286538818,0.999318765658218
"NODE_59769_length_1849_cov_66.576366-2",2.36995568981026,0.635339450357512,0.522425372156589,1.21613436907708,0.223933739940573,0.999318765658218
"NODE_24332_length_3380_cov_82.542556-1",2.72526393138461,0.599736591122161,0.494761635387778,1.2121727883208,0.225446245562034,0.999318765658218
"NODE_2312_length_11304_cov_60.218686-1",0.326761516381014,-0.683757247613661,0.564841157824382,-1.21053014310663,0.226075531452991,0.999318765658218
"NODE_7011_length_6793_cov_72.702434-1",1.51765585306559,0.671601618798486,0.557229349444851,1.20525169657266,0.22810615067188,0.999318765658218
"NODE_6342_length_7128_cov_55.726566-4",1.03195974295969,-0.696985835965707,0.578908938311332,-1.20396454405904,0.228603282888683,0.999318765658218
"NODE_58880_length_1869_cov_61.477398-3",0.43874824696704,0.653037662914293,0.542811015757685,1.203066341612,0.228950649047695,0.999318765658218
"NODE_10491_length_5515_cov_58.141392-2",0.828618464774086,-0.697510580767103,0.579780972757615,-1.20305876450124,0.228953580977536,0.999318765658218
"NODE_16250_length_4314_cov_51.762855-1",0.724852130067737,-0.689753741149824,0.573789966301534,-1.20210143372801,0.229324230963891,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-8",3.88703078598365,0.616978434394561,0.514934636951658,1.19816844725573,0.230851446318329,0.999318765658218
"NODE_2309_length_11312_cov_66.885671-1",3.16673929796301,-0.538535587961535,0.450968574014511,-1.19417542372743,0.232409354487755,0.999318765658218
"NODE_5383_length_7719_cov_55.150835-8",2.23823908951062,0.632438304020221,0.53098300162137,1.19107071617934,0.23362582476147,0.999318765658218
"NODE_6257_length_7178_cov_86.476625-6",1.16489031076557,-0.660133907657415,0.554952326821903,-1.18953264226833,0.234230133878478,0.999318765658218
"NODE_3840_length_9031_cov_61.996658-6",0.378513771544044,-0.68444802026904,0.576432454364152,-1.18738633657266,0.235075266961468,0.999318765658218
"NODE_19184_length_3907_cov_71.541796-2",0.437995853676065,-0.678904900076584,0.573820155586098,-1.18313184621957,0.236756898329516,0.999318765658218
"NODE_10918_length_5407_cov_58.731502-4",2.30377656493077,-0.609221492571769,0.515294865635777,-1.18227743608527,0.237095635620749,0.999318765658218
"NODE_12523_length_5028_cov_66.651317-4",0.377287667656646,-0.580951602684309,0.491569730377739,-1.18182948782848,0.237273364845836,0.999318765658218
"NODE_42197_length_2353_cov_87.583116-1",2.80324875179836,-0.560330318442904,0.474666275541993,-1.18047214920229,0.237812481092505,0.999318765658218
"NODE_4427_length_8490_cov_55.134321-8",2.64826416494725,-0.679497074103602,0.576268385918203,-1.17913300591862,0.238345217610153,0.999318765658218
"NODE_85834_length_1421_cov_57.192533-3",0.612349998780954,-0.672115528075857,0.571315643366468,-1.17643466598504,0.239421225858226,0.999318765658218
"NODE_29377_length_2994_cov_59.939775-2",4.36984437081742,-0.558708199433826,0.477250611535193,-1.1706809502802,0.241727045160207,0.999318765658218
"NODE_12254_length_5089_cov_70.168653-9",1.61385454449606,0.652267895105045,0.558037136647918,1.16886108874969,0.242459602981122,0.999318765658218
"NODE_5862_length_7408_cov_53.142119-6",1.68818305412893,-0.649458417810618,0.55623876687491,-1.16758927368446,0.242972478918924,0.999318765658218
"NODE_4555_length_8373_cov_56.135730-13",0.37559813991359,-0.622950107678451,0.533734192829085,-1.16715420531046,0.243148100831708,0.999318765658218
"NODE_124599_length_1070_cov_55.472906-1",0.449208668054957,0.65292117967026,0.563171300651879,1.15936515038052,0.246307375719058,0.999318765658218
"NODE_766_length_17453_cov_78.640993-10",0.734162142215907,0.662729697926409,0.571845844864307,1.15893068713941,0.246484439151184,0.999318765658218
"NODE_3777_length_9095_cov_60.816150-14",0.708702324981754,-0.666688042311189,0.576672143614197,-1.15609545162496,0.247642116272555,0.999318765658218
"NODE_14614_length_4606_cov_81.607119-1",0.796206544294682,-0.646589763687681,0.560618657138072,-1.15335042003148,0.248766582891936,0.999318765658218
"NODE_3462_length_9503_cov_58.869285-5",5.47137855818531,0.448926881163136,0.39216470955735,1.14474064142553,0.252316610659615,0.999318765658218
"NODE_26185_length_3231_cov_79.743073-1",21.0602242760445,-0.562216685007483,0.491486998054187,-1.14390957895797,0.252661138065845,0.999318765658218
"NODE_130267_length_1033_cov_86.225971-1",2.96490219919665,0.61021842883382,0.534164118001826,1.14238004438878,0.253296082450601,0.999318765658218
"NODE_18467_length_3991_cov_70.451474-2",2.99374177097557,-0.572733418133193,0.502880447104527,-1.13890572089423,0.25474247923598,0.999318765658218
"NODE_67409_length_1695_cov_79.726220-3",0.536379275951535,-0.658471749639873,0.578790306941781,-1.13766893077238,0.255258751535772,0.999318765658218
"NODE_8056_length_6316_cov_59.836767-7",1.29232053739597,-0.618598428331952,0.543941109894115,-1.13725257583927,0.255432713776423,0.999318765658218
"NODE_1321_length_14225_cov_51.210162-14",2.52547188913774,-0.551953470306532,0.485668709792672,-1.13648143101942,0.255755132650894,0.999318765658218
"NODE_46111_length_2217_cov_102.008326-2",3.52292235763749,-0.55212431055912,0.48583352397716,-1.13644753461903,0.255769311363287,0.999318765658218
"NODE_14614_length_4606_cov_81.607119-4",6.34184619927673,0.46684333009258,0.413343054385092,1.12943310681022,0.258715173402059,0.999318765658218
"NODE_78987_length_1511_cov_59.010989-1",1.54238822274887,-0.629128078445698,0.558616584827242,-1.1262252062213,0.260070206881189,0.999318765658218
"NODE_15387_length_4458_cov_63.052691-1",0.916301318196862,-0.630006795716562,0.559445788607064,-1.12612662128566,0.260111927314677,0.999318765658218
"NODE_3997_length_8872_cov_67.499943-6",0.736744638351975,-0.598986675239169,0.532228628697089,-1.12543114545624,0.260406379274005,0.999318765658218
"NODE_123979_length_1074_cov_70.098135-2",0.474883801163974,-0.601300547863488,0.535348208687327,-1.1231952178151,0.261354593174338,0.999318765658218
"NODE_27402_length_3139_cov_70.941310-4",0.773516028451229,-0.639909565555684,0.572221048798767,-1.11829085438051,0.263442791675727,0.999318765658218
"NODE_29518_length_2984_cov_74.001024-1",0.608661502366116,-0.645553236419135,0.579452603870958,-1.11407426958926,0.265247326029719,0.999318765658218
"NODE_77465_length_1533_cov_58.784844-2",0.514362844853688,-0.595865943071471,0.535160305849013,-1.11343449160743,0.265521868359,0.999318765658218
"NODE_3370_length_9652_cov_54.944566-5",7.56165517651667,0.482720635659557,0.433745551967976,1.11291201366647,0.265746219870482,0.999318765658218
"NODE_8149_length_6284_cov_79.588216-7",0.331317525478632,-0.618214530438249,0.55584030817311,-1.11221608319509,0.266045254393741,0.999318765658218
"NODE_91951_length_1349_cov_52.740340-3",0.392856809942526,-0.594705875813925,0.534910760244425,-1.11178521729901,0.266230509313609,0.999318765658218
"NODE_69992_length_1649_cov_56.857591-1",1.04586139443941,-0.639274011663671,0.577422059920109,-1.10711740343298,0.268243172052522,0.999318765658218
"NODE_35075_length_2665_cov_92.913793-2",8.6147712377421,0.395041532132948,0.356952790941932,1.10670526231356,0.268421379465448,0.999318765658218
"NODE_15839_length_4380_cov_89.371561-2",3.00216632275545,-0.552129028320552,0.500383266992921,-1.10341225364829,0.269848177722319,0.999318765658218
"NODE_115543_length_1134_cov_67.921223-2",0.593403979304943,-0.595156629422578,0.539829472553843,-1.10249006340278,0.270248676040931,0.999318765658218
"NODE_32899_length_2780_cov_73.838899-4",21.5842355537777,-0.405585299592855,0.368963035576419,-1.09925727101422,0.271655864347092,0.999318765658218
"NODE_8696_length_6085_cov_65.233997-9",3.87926630568712,0.502803737689121,0.457942641142828,1.0979622610254,0.272220968830422,0.999318765658218
"NODE_32227_length_2819_cov_49.982634-4",0.47910183474113,-0.58880745749677,0.537655291348639,-1.09513933364224,0.273455598811413,0.999318765658218
"NODE_2736_length_10576_cov_80.477236-5",4.54396612171095,-0.59374626906804,0.542398220028094,-1.09466854267569,0.273661874902622,0.999318765658218
"NODE_11331_length_5300_cov_59.868637-1",4.81893829876232,-0.497818175786022,0.455365776153031,-1.09322703166591,0.274294131258714,0.999318765658218
"NODE_33256_length_2761_cov_68.407982-1",0.583535136199233,-0.630828857538373,0.578509396256476,-1.09043839498625,0.275520076538978,0.999318765658218
"NODE_3370_length_9652_cov_54.944566-2",7.49378131570522,-0.453450009513989,0.417401335204348,-1.0863645399984,0.27731774337237,0.999318765658218
"NODE_3997_length_8872_cov_67.499943-5",0.818484325347164,-0.578222670010279,0.534578983092845,-1.08164123225521,0.27941197564394,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-3",1.89268760302709,-0.589115376566098,0.545603566744775,-1.07974986322199,0.280253582880874,0.999318765658218
"NODE_7508_length_6558_cov_74.286483-3",3.71811745230141,-0.479149550415412,0.444133070694388,-1.0788423155841,0.280658027448155,0.999318765658218
"NODE_4320_length_8576_cov_63.721864-8",5.15331308538037,0.476205463642854,0.44159662295776,1.07837206827645,0.280867746891713,0.999318765658218
"NODE_14732_length_4584_cov_61.559947-4",0.416870292217619,-0.601828167636282,0.559520972519976,-1.07561324274542,0.282100262344956,0.999318765658218
"NODE_128344_length_1045_cov_57.734343-1",0.368046387945722,-0.526851770748529,0.489867286337953,-1.07549898807707,0.282151385015966,0.999318765658218
"NODE_26121_length_3236_cov_54.712040-2",0.611403495244136,-0.616058574022969,0.573078788274666,-1.07499803975942,0.282375605955517,0.999318765658218
"NODE_13630_length_4798_cov_55.822686-6",1.30072361763846,-0.612486365596448,0.570187134017297,-1.07418482293897,0.282739853260148,0.999318765658218
"NODE_2473_length_11008_cov_74.630603-5",0.512199676322774,-0.620993234280415,0.5786789164741,-1.07312227316685,0.283216258781887,0.999318765658218
"NODE_12554_length_5021_cov_58.129682-5",0.781008467839749,-0.609472806115478,0.569485845283614,-1.07021589941704,0.284522139319076,0.999318765658218
"NODE_3101_length_10008_cov_74.924344-4",2.04321525030082,0.551432977461986,0.518534031526177,1.06344606898602,0.287579710216023,0.999318765658218
"NODE_8129_length_6291_cov_62.060295-10",11.9498931782551,-0.507397521959257,0.477178432135032,-1.06332870010285,0.28763291424389,0.999318765658218
"NODE_7319_length_6643_cov_57.563752-2",0.676562544487767,-0.609292524837776,0.573715029816955,-1.06201248559267,0.288230017085459,0.999318765658218
"NODE_23244_length_3476_cov_59.468284-1",2.21032133411308,-0.563411305451058,0.532489801526427,-1.05806966412501,0.290023683431076,0.999318765658218
"NODE_28867_length_3027_cov_71.288694-3",0.480991123804954,0.52174201054691,0.495490415753525,1.05298103446353,0.292349684378922,0.999318765658218
"NODE_45887_length_2225_cov_71.600461-2",0.203470381233601,-0.549592498207537,0.522774440147684,-1.05129948214813,0.293121064859394,0.999318765658218
"NODE_8494_length_6158_cov_80.186302-1",0.265327941534303,-0.597316190624872,0.568373774855797,-1.05092144826073,0.293294668692789,0.999318765658218
"NODE_14726_length_4585_cov_45.337528-2",13.4834881477688,0.331640840254759,0.315758790743582,1.05029804387639,0.293581104264427,0.999318765658218
"NODE_69054_length_1665_cov_72.137888-3",0.349256094197253,-0.44760875868839,0.42630076385975,-1.04998347794575,0.293725709068082,0.999318765658218
"NODE_8635_length_6105_cov_77.872397-12",1.57025302248474,0.593373278581393,0.56611511220079,1.04814951198641,0.294569727638967,0.999318765658218
"NODE_54294_length_1981_cov_75.938733-2",0.476674405732302,0.55969363535361,0.534470568347944,1.04719262107104,0.295010747856083,0.999318765658218
"NODE_21006_length_3700_cov_54.137174-4",4.65583209197344,0.509964310084861,0.487208876504667,1.04670570401641,0.295235332161822,0.999318765658218
"NODE_43004_length_2325_cov_43.373128-2",0.693514227774061,0.604643458753004,0.578833405423693,1.04458977848802,0.296212605771042,0.999318765658218
"NODE_31661_length_2852_cov_76.246335-2",0.333812594669537,-0.587124771183447,0.564286461997628,-1.04047289935854,0.298120248479665,0.999318765658218
"NODE_8403_length_6190_cov_62.571149-5",0.303168878654075,-0.586136516010297,0.564701331137057,-1.03795844580369,0.299289401493534,0.999318765658218
"NODE_1584_length_13222_cov_65.664084-4",0.845598482542775,-0.585646523389586,0.564459024680588,-1.03753593756604,0.299486156232849,0.999318765658218
"NODE_11331_length_5300_cov_59.868637-5",0.43270653169977,-0.600840361536413,0.579512240946264,-1.03680357218223,0.299827410430241,0.999318765658218
"NODE_59769_length_1849_cov_66.576366-1",1.68106036351086,0.549892563543567,0.530904213849528,1.03576605571908,0.300311297069524,0.999318765658218
"NODE_43791_length_2297_cov_81.912578-3",1.63242098597227,-0.552551861159646,0.533576370668447,-1.03556283886302,0.300406136180679,0.999318765658218
"NODE_9568_length_5799_cov_67.043872-3",0.393150569095016,-0.598017171945856,0.578394372157531,-1.03392633250411,0.30117060363713,0.999318765658218
"NODE_4022_length_8844_cov_55.959495-4",1.31519065896456,0.586205972865469,0.567531997958013,1.0329038274047,0.301648907468803,0.999318765658218
"NODE_13296_length_4862_cov_55.081964-4",3.72367317711838,-0.467280591781993,0.452962017736353,-1.03161098168274,0.302254393825873,0.999318765658218
"NODE_24139_length_3397_cov_55.985637-2",0.442566177572819,-0.592280801233028,0.574745758466689,-1.03050921648055,0.30277102802994,0.999318765658218
"NODE_11411_length_5282_cov_52.348192-7",0.623744973450292,-0.59525548525963,0.579143900498659,-1.02781965716482,0.304034667850748,0.999318765658218
"NODE_18152_length_4037_cov_76.793571-2",1.12513814664954,-0.594080449894193,0.578572385336962,-1.02680401787271,0.304512757077364,0.999318765658218
"NODE_3736_length_9149_cov_55.603365-1",5.8611938320305,-0.381918902349269,0.372011480371343,-1.02663203288252,0.304593764509261,0.999318765658218
"NODE_48856_length_2133_cov_70.862849-2",3.8902140841518,-0.4864566561113,0.474458075156812,-1.02528902253486,0.305226833907801,0.999318765658218
"NODE_5936_length_7366_cov_62.325810-9",1.61820726042584,0.574923666828365,0.560956055075209,1.02489965412938,0.30541053784039,0.999318765658218
"NODE_7173_length_6712_cov_53.514346-5",3.33349584250647,0.46259329283473,0.451697827596999,1.02412113712323,0.305778061872144,0.999318765658218
"NODE_1739_length_12689_cov_48.851195-5",0.751305454181711,-0.5929860280813,0.579728743384058,-1.0228680824412,0.306370222327235,0.999318765658218
"NODE_120842_length_1096_cov_75.402498-1",0.737657880506579,-0.588610825219003,0.57583144520475,-1.02219291794617,0.306689602032583,0.999318765658218
"NODE_3736_length_9149_cov_55.603365-2",1.86395354426715,-0.53063240853367,0.519318956193121,-1.021785171147,0.306882589304008,0.999318765658218
"NODE_12142_length_5112_cov_66.078703-4",0.582081273394747,-0.57221094966804,0.56027292417359,-1.0213075181387,0.307108765590847,0.999318765658218
"NODE_1829_length_12426_cov_67.126182-9",0.313204943258902,-0.545876059390578,0.53468716469864,-1.02092605813391,0.30728947222465,0.999318765658218
"NODE_105685_length_1215_cov_61.308621-2",1.85416885250215,0.547361254628305,0.537103618889139,1.01909805739232,0.308156416335218,0.999318765658218
"NODE_30628_length_2914_cov_68.250437-1",2.42441303831706,0.520288989969972,0.511242207474568,1.01769568780343,0.308822597200834,0.999318765658218
"NODE_42094_length_2357_cov_78.935274-2",1.55193859512882,0.572975626411821,0.563044841109859,1.0176376454891,0.308850190093489,0.999318765658218
"NODE_1502_length_13513_cov_55.881409-3",0.35197148357769,-0.571868798689568,0.562372787238008,-1.01688561692005,0.309207846350434,0.999318765658218
"NODE_9695_length_5757_cov_63.736759-4",0.662383454363535,-0.586493665598443,0.578015281457655,-1.01466809687005,0.31026406669088,0.999318765658218
"NODE_1659_length_12998_cov_76.045894-10",1.94912450262068,0.522199994588829,0.51549255633841,1.01301170728451,0.311054568971169,0.999318765658218
"NODE_1829_length_12426_cov_67.126182-6",3.79534056007704,-0.462280189911632,0.45704018320006,-1.01146508973212,0.311793881665554,0.999318765658218
"NODE_10443_length_5528_cov_72.109264-3",1.04956044714949,-0.584474498256663,0.579197217019164,-1.00911137188238,0.312921224781251,0.999318765658218
"NODE_1480_length_13605_cov_65.969077-7",1.51668804409558,-0.583935445990738,0.579795917516514,-1.00713963025465,0.313867679040426,0.999318765658218
