"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_181_length_30028_cov_59.236113-18",0.969481483398612,-0.296712145002725,0.407568039630906,-0.728006409117428,0.466609662981729,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-2",7.4443467141246,0.231520670118043,0.31870473049438,0.726442528038113,0.467567527903189,0.999961280601673
"NODE_61_length_42937_cov_60.520521-4",1.96553797742048,-0.292407651144401,0.403182295459916,-0.725249234495397,0.468299143286827,0.999961280601673
"NODE_53190_length_2010_cov_66.499744-2",4.47769620793737,-0.279269267848458,0.385070698219216,-0.725241544318891,0.468303860234664,0.999961280601673
"NODE_1932_length_12095_cov_62.451246-13",3.64190183709213,0.275837672445691,0.380534619695354,0.72486879818325,0.468532524246825,0.999961280601673
"NODE_13617_length_4801_cov_59.837337-3",19.9282035849379,-0.201558739035451,0.278166370448349,-0.724597796313689,0.468698811243211,0.999961280601673
"NODE_74_length_40559_cov_58.863125-28",7.10754324347473,0.242904591796853,0.335660601421517,0.723661313744168,0.469273689179237,0.999961280601673
"NODE_404_length_21812_cov_61.861424-5",0.195969336860733,-0.203622874238633,0.281864447098494,-0.722414182897921,0.470039869611057,0.999961280601673
"NODE_9223_length_5907_cov_63.602529-3",1.04759173630922,0.297053357127104,0.412054173476214,0.720908502445374,0.470965811296776,0.999961280601673
"NODE_6242_length_7183_cov_65.043771-1",0.635603589046745,-0.282520772806046,0.392180401787044,-0.720384729881163,0.471288149212019,0.999961280601673
"NODE_4449_length_8468_cov_62.472602-7",0.84933529335543,-0.293128645674042,0.407333749872215,-0.719627690477401,0.471754258191866,0.999961280601673
"NODE_1375_length_14011_cov_62.025079-6",0.391912432705191,-0.258597471676101,0.360041355544275,-0.718243800868872,0.472606975152428,0.999961280601673
"NODE_4978_length_8029_cov_61.065839-5",1.67610663728031,-0.295603161207358,0.411678636517869,-0.718043480972633,0.472730477365063,0.999961280601673
"NODE_996_length_15816_cov_65.854514-2",1.9799179170702,-0.289596122737144,0.403873637640927,-0.717046362393716,0.473345490096155,0.999961280601673
"NODE_7679_length_6475_cov_75.278505-2",0.336262700689805,-0.245419547400962,0.342668112115351,-0.716201883758438,0.473866700081415,0.999961280601673
"NODE_74_length_40559_cov_58.863125-21",4.13156354507431,0.268610265290918,0.375257126643036,0.715803235221257,0.474112854481345,0.999961280601673
"NODE_2222_length_11482_cov_60.627024-6",6.77064709335949,-0.247109393056255,0.345418430116055,-0.715391454281205,0.474367191535711,0.999961280601673
"NODE_42411_length_2346_cov_75.130947-1",0.292531575816973,-0.248857808679863,0.348074874818018,-0.714954817724124,0.474636962551135,0.999961280601673
"NODE_1052_length_15507_cov_61.474825-12",1.60505735161645,-0.29259711092707,0.409400553195588,-0.714696422960827,0.474796648540127,0.999961280601673
"NODE_7014_length_6792_cov_59.337242-1",0.721531085769003,0.280927541163069,0.393202647088244,0.714459943856944,0.474942816665738,0.999961280601673
"NODE_61_length_42937_cov_60.520521-21",0.478721855840314,-0.259497434086925,0.363413794056416,-0.714054992768492,0.475193174960038,0.999961280601673
"NODE_996_length_15816_cov_65.854514-7",0.180267423412309,-0.199086507466274,0.278863349929952,-0.713921379472356,0.47527579637105,0.999961280601673
"NODE_3852_length_9013_cov_68.129382-6",1.66575310385951,-0.293117750409458,0.410636521055517,-0.713813154407252,0.475342724437303,0.999961280601673
"NODE_160_length_31468_cov_61.601280-27",2.30095991863837,0.28728087467259,0.404330049893489,0.710510818447127,0.477387424603442,0.999961280601673
"NODE_2504_length_10949_cov_59.872958-6",2.43665961859772,-0.27037104072429,0.380543081971124,-0.710487336476677,0.477401981095587,0.999961280601673
"NODE_2504_length_10949_cov_59.872958-7",2.76815497434559,0.28611884081008,0.402707898627772,0.710487283177287,0.477402014136197,0.999961280601673
"NODE_3648_length_9263_cov_59.495113-9",1.430721730633,0.286280694977203,0.402967320326575,0.710431542550881,0.477436568768571,0.999961280601673
"NODE_205_length_28902_cov_59.680972-33",1.56147660116614,0.292085091002227,0.411190044867064,0.710340862208027,0.477492786093125,0.999961280601673
"NODE_8814_length_6044_cov_60.982635-7",2.06123426711508,-0.290793326962941,0.409651403953359,-0.709855560500042,0.477793710677604,0.999961280601673
"NODE_112_length_35689_cov_60.036847-43",0.263805647866557,-0.228466226121428,0.322058881098876,-0.709392721423777,0.478080803290986,0.999961280601673
"NODE_1064_length_15432_cov_59.666840-7",0.617514447818704,-0.284877189553139,0.401840351367618,-0.708931267314473,0.478367130683929,0.999961280601673
"NODE_92_length_37977_cov_60.119746-3",1.46363221228412,-0.291953687197184,0.412112493999831,-0.708432021469612,0.478677012955163,0.999961280601673
"NODE_600_length_19199_cov_62.479941-3",2.26502158006196,0.287570168089673,0.406146180914177,0.708045973600919,0.478916708314122,0.999961280601673
"NODE_600_length_19199_cov_62.479941-10",2.143921037327,-0.288416368427082,0.407719176390294,-0.707389755322649,0.47932430159859,0.999961280601673
"NODE_620_length_18977_cov_64.933358-14",0.349471910619693,-0.232865076853852,0.32927364990936,-0.707208356690409,0.479437006134399,0.999961280601673
"NODE_7974_length_6351_cov_56.073539-5",0.508977924706272,-0.271461289723379,0.383914081885898,-0.707088649600667,0.479511389101914,0.999961280601673
"NODE_4978_length_8029_cov_61.065839-7",1.078763117862,-0.29107171948041,0.412119260867669,-0.706280310382952,0.480013835493544,0.999961280601673
"NODE_2686_length_10644_cov_59.009255-1",0.994227674426974,-0.289846508206889,0.410403189931316,-0.706248185486562,0.480033809572313,0.999961280601673
"NODE_112_length_35689_cov_60.036847-27",0.91316130944661,-0.278833287649556,0.395635041317818,-0.704773992517933,0.480950895921458,0.999961280601673
"NODE_160_length_31468_cov_61.601280-18",2.46339175297755,-0.288701653664288,0.40978758265868,-0.704515377921427,0.481111876783534,0.999961280601673
"NODE_43207_length_2318_cov_54.750773-3",1.96667690679859,0.289989527245583,0.411696480833871,0.70437698825655,0.481198032800133,0.999961280601673
"NODE_725_length_17824_cov_59.320389-15",0.592905208508132,-0.265884121898901,0.37775026706613,-0.703862167891874,0.481518613643208,0.999961280601673
"NODE_10142_length_5617_cov_62.048364-1",3.73027685867355,-0.274360710486436,0.389850237348013,-0.703759249584652,0.481582715249965,0.999961280601673
"NODE_1511_length_13485_cov_62.686299-11",1.41192783485644,-0.28988731050174,0.412229692122865,-0.70321792932698,0.481919947418534,0.999961280601673
"NODE_725_length_17824_cov_59.320389-6",2.50410876122954,-0.286375735690532,0.407390841057909,-0.702950844321572,0.482086383576192,0.999961280601673
"NODE_160_length_31468_cov_61.601280-15",3.70739412740224,0.275477471085959,0.392368450667683,0.702088739849463,0.482623824079953,0.999961280601673
"NODE_206_length_28892_cov_62.534903-23",1.18363947771884,0.275186656973061,0.39206515105827,0.701890122675458,0.482747689207049,0.999961280601673
"NODE_7850_length_6395_cov_63.523028-3",0.461115222222713,0.222208221194061,0.316816266527916,0.701378826375639,0.483066632218442,0.999961280601673
"NODE_13079_length_4910_cov_63.847168-2",7.11538220811108,0.268161613647662,0.383012802719343,0.700137467321584,0.483841459153058,0.999961280601673
"NODE_48_length_44043_cov_60.653383-4",0.519738298478154,-0.27133952078346,0.387964629002693,-0.699392420079555,0.484306823562933,0.999961280601673
"NODE_74_length_40559_cov_58.863125-32",3.32159346714941,0.276696978838635,0.396001595354447,0.698726929599801,0.484722701067098,0.999961280601673
"NODE_1311_length_14261_cov_62.386175-5",3.20578748912626,-0.273577302161987,0.391967118458239,-0.69795982693159,0.485202317912828,0.999961280601673
"NODE_14521_length_4621_cov_45.268944-4",1.88176251230596,0.287378489159242,0.411925773962336,0.697646292910815,0.48539842325275,0.999961280601673
"NODE_29751_length_2969_cov_67.660947-2",0.207973987204997,-0.178445333529349,0.255832037117605,-0.697509723722826,0.485483856254716,0.999961280601673
"NODE_901_length_16491_cov_62.253285-1",1.21122706542526,0.284628661897673,0.408068346306246,0.697502426919597,0.485488421113702,0.999961280601673
"NODE_532_length_19844_cov_62.368386-6",1.46939102023366,-0.286102083167097,0.411938966754009,-0.694525418222802,0.487352766086013,0.999961280601673
"NODE_10101_length_5629_cov_61.689989-6",0.747569411774948,-0.272440548018499,0.393003850388815,-0.693226154779304,0.488167636914718,0.999961280601673
"NODE_6242_length_7183_cov_65.043771-5",1.5709979220876,0.28548256784664,0.411905607001458,0.69307764447506,0.488260826243174,0.999961280601673
"NODE_18673_length_3965_cov_58.150639-2",0.47409554917401,-0.264871531411667,0.382303557119378,-0.692830413107975,0.488415983724557,0.999961280601673
"NODE_181_length_30028_cov_59.236113-24",3.44915083926007,0.260960491180793,0.376694741606323,0.692763827995025,0.488457775758483,0.999961280601673
"NODE_620_length_18977_cov_64.933358-3",0.217578903136502,-0.238763699673281,0.344807592031809,-0.692454879738421,0.488651711833641,0.999961280601673
"NODE_92896_length_1339_cov_68.209502-1",0.342458819499455,-0.260486059542023,0.376180040682854,-0.692450506064011,0.488654457617968,0.999961280601673
"NODE_19786_length_3834_cov_61.114845-4",1.44795206276944,0.285413888716859,0.412239052390916,0.692350438565942,0.48871728207112,0.999961280601673
"NODE_332_length_23800_cov_60.200463-16",1.38528542281904,0.28457257459217,0.411713603035123,0.69119060554308,0.489445766840407,0.999961280601673
"NODE_72503_length_1608_cov_53.466838-1",0.561473401942999,-0.275861804577969,0.399164492175688,-0.691098056027868,0.489503921860486,0.999961280601673
"NODE_16701_length_4246_cov_61.643045-3",1.76638239779807,-0.2841379249568,0.411319111743547,-0.690796797047343,0.489693248687953,0.999961280601673
"NODE_11007_length_5382_cov_58.291158-3",3.75410310298886,-0.262833486192449,0.381049467533108,-0.689762113811672,0.490343797522249,0.999961280601673
"NODE_17245_length_4165_cov_60.024331-3",0.227127914589718,-0.234263420774106,0.340199906316008,-0.68860518896352,0.491071754781336,0.999961280601673
"NODE_9745_length_5736_cov_62.352755-5",0.777918471504383,-0.275706830387956,0.400733857648729,-0.688004831949169,0.491449738547454,0.999961280601673
"NODE_31351_length_2871_cov_69.278054-5",1.35771928405544,0.276520617637495,0.401992842554198,0.687874480253248,0.491531828391994,0.999961280601673
"NODE_1109_length_15240_cov_61.783405-4",0.60624505159702,-0.268379083856573,0.390157711825766,-0.68787332845653,0.491532553776421,0.999961280601673
"NODE_10617_length_5484_cov_62.373549-4",0.232551624024527,-0.200604151543571,0.291877466031024,-0.687288930767435,0.4919006728519,0.999961280601673
"NODE_67_length_41225_cov_60.304202-23",1.18482915228601,0.281937701392825,0.411087098339747,0.685834468003213,0.492817498200375,0.999961280601673
"NODE_2230_length_11452_cov_63.659121-1",1.0235881695232,0.274927902248427,0.40090835220383,0.685762470991493,0.492862905527894,0.999961280601673
"NODE_16739_length_4241_cov_57.483039-2",0.474299123779926,0.229962514713962,0.335367927726149,0.685702166790803,0.492900940117755,0.999961280601673
"NODE_37500_length_2549_cov_59.550922-1",0.659726107852056,-0.275163694470998,0.401447346726887,-0.685429102258327,0.493073184910051,0.999961280601673
"NODE_859_length_16791_cov_62.298279-2",1.20258837529977,-0.282434625704239,0.412064015331116,-0.685414438524284,0.493082435474021,0.999961280601673
"NODE_7947_length_6362_cov_58.732202-3",0.361688997412673,0.25796480307641,0.376903855594387,0.684431319147937,0.493702844825574,0.999961280601673
"NODE_3852_length_9013_cov_68.129382-2",0.812682501850909,-0.280400817835956,0.410095471007783,-0.683745219489716,0.494136063727903,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-2",0.976690137185844,0.249408792112915,0.365346646670107,0.682663422221365,0.494819547985377,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-21",0.329497946402372,-0.234067243455693,0.343006536907872,-0.682398783316951,0.49498682489231,0.999961280601673
"NODE_67_length_41225_cov_60.304202-26",7.05815759761186,-0.221962208787871,0.325319752938734,-0.682289368483789,0.495055994280352,0.999961280601673
"NODE_7679_length_6475_cov_75.278505-3",1.0962084062675,0.279276246464142,0.409954032901576,0.681237953649287,0.495720936251554,0.999961280601673
"NODE_96_length_37679_cov_61.715767-4",2.40868779198274,-0.280622936174476,0.412237471725728,-0.680731266373526,0.49604154855709,0.999961280601673
"NODE_260_length_26148_cov_60.571724-3",0.522614191481284,0.234102781390553,0.344038339332961,0.680455503431518,0.496216087268468,0.999961280601673
"NODE_673_length_18356_cov_56.762090-7",3.72789375284962,-0.266819286157645,0.393435756613152,-0.678177521165157,0.497659143358157,0.999961280601673
"NODE_4746_length_8214_cov_58.305920-7",0.932521485311703,0.272094153037924,0.401256989793815,0.678104456641962,0.497705465217651,0.999961280601673
"NODE_48_length_44043_cov_60.653383-29",1.2750903380378,0.274563615512653,0.404925494995799,0.678059590976117,0.497733910543499,0.999961280601673
"NODE_581_length_19344_cov_61.922080-4",0.544858676719894,-0.253721958664446,0.374207471219235,-0.678024834292522,0.497755947258223,0.999961280601673
"NODE_1708_length_12800_cov_58.664260-1",0.19210964152385,-0.228334593641759,0.337018115536724,-0.677514302986713,0.498079698292258,0.999961280601673
"NODE_13211_length_4882_cov_61.554174-1",0.202579261363439,-0.171881500098224,0.253979764347657,-0.676752734768846,0.498562851346015,0.999961280601673
"NODE_59_length_43172_cov_62.156180-16",2.57778147003433,0.270503910808487,0.399733015716649,0.676711455328558,0.498589046909014,0.999961280601673
"NODE_725_length_17824_cov_59.320389-1",0.689842000534414,-0.271751739204006,0.402075574784879,-0.675872289306309,0.499121732759213,0.999961280601673
"NODE_12365_length_5065_cov_53.627944-3",0.652546428384103,0.268341612461556,0.397420580456712,0.675208143859034,0.499543533286379,0.999961280601673
"NODE_74_length_40559_cov_58.863125-14",13.9150488716358,-0.199972213569407,0.296615075293559,-0.67418088366377,0.500196321541848,0.999961280601673
"NODE_15643_length_4414_cov_59.208763-1",0.178189423733532,-0.164705017920194,0.244347869896339,-0.674059561026939,0.50027344774075,0.999961280601673
"NODE_112_length_35689_cov_60.036847-12",0.998468840191072,0.267458611913487,0.396884526247946,0.673895287483184,0.500377888378544,0.999961280601673
"NODE_3918_length_8948_cov_64.292027-12",0.384114229661862,-0.212042244691751,0.315073799189617,-0.672992312395168,0.5009521817225,0.999961280601673
"NODE_160_length_31468_cov_61.601280-22",0.882194535165583,-0.270833481372197,0.40274148218479,-0.672474759498277,0.501281503451353,0.999961280601673
"NODE_11746_length_5202_cov_60.770157-3",3.07188214111004,-0.269388997618814,0.400888567847322,-0.671979745058259,0.501596591095749,0.999961280601673
"NODE_1009_length_15741_cov_67.912215-12",0.698753686479926,-0.273011378661301,0.406641308150377,-0.671381321054427,0.501977641175396,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-17",7.3790892459031,-0.219107764782488,0.326407098902006,-0.671271444522928,0.502047622357963,0.999961280601673
"NODE_2490_length_10976_cov_62.062174-1",1.8771413978509,0.275307919679469,0.410944591297261,0.669939270426661,0.502896504519065,0.999961280601673
"NODE_105209_length_1219_cov_84.925258-3",0.83307891769063,0.265967298641548,0.397028059023953,0.66989547110448,0.502924427005997,0.999961280601673
"NODE_12800_length_4965_cov_71.711813-1",0.566398086335256,-0.266644558687296,0.398338402788909,-0.669392046612685,0.503245423754534,0.999961280601673
"NODE_555_length_19562_cov_64.909725-17",0.698488650735737,0.269524999051068,0.402779123490408,0.669163279157606,0.503391327679765,0.999961280601673
"NODE_348_length_23458_cov_61.047216-20",0.808646943586126,-0.275452814311527,0.411696845800759,-0.669067099058692,0.503452676352908,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-5",0.854983629999046,-0.261836689150992,0.391355855746279,-0.669050137634183,0.503463495641794,0.999961280601673
"NODE_4904_length_8082_cov_66.293759-1",0.994227653411248,-0.275524066908113,0.412227859190545,-0.668378084511646,0.503892281120648,0.999961280601673
