"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_261_length_26094_cov_8.546258-20",0.0912754144871438,-0.138783867784941,0.418576045747327,-0.331561897043478,0.740220095172264,0.985453764917575
"NODE_737_length_17701_cov_8.996316-23",0.713412451080524,-0.195624287275262,0.591108033094051,-0.330945066422631,0.740685980098569,0.985453764917575
"NODE_213_length_28590_cov_7.455476-19",0.0787397429222575,-0.138115329890083,0.417467847868883,-0.330840639812487,0.740764861709784,0.985453764917575
"NODE_652_length_18631_cov_7.120424-5",0.0230465675367705,-0.137685890195054,0.416790334067551,-0.330348088573327,0.741136961032668,0.985453764917575
"NODE_10172_length_5608_cov_6.991176-1",0.0211960454418924,-0.137622003735374,0.416888006869917,-0.330117445135132,0.741311222135535,0.985453764917575
"NODE_127_length_33942_cov_9.547378-7",0.0292215923389759,-0.137338370585333,0.416476073061493,-0.329762931098936,0.741579098706509,0.985453764917575
"NODE_12056_length_5131_cov_7.421789-3",0.365796278305086,-0.183607575902334,0.55806338619449,-0.329008461125499,0.742149292697835,0.985453764917575
"NODE_165_length_30954_cov_7.661089-16",0.021282314085444,-0.137106231290243,0.416880767923883,-0.32888595934288,0.742241887322882,0.985453764917575
"NODE_8805_length_6047_cov_7.244826-4",0.0226968671542384,-0.137067474501564,0.416805530577446,-0.328852341070593,0.742267298799963,0.985453764917575
"NODE_90250_length_1368_cov_9.185072-1",0.109207261029653,-0.143252126829564,0.435819212588544,-0.328696217816373,0.742385313379175,0.985453764917575
"NODE_47_length_44069_cov_11.740083-28",0.0207489486092166,-0.136811170217035,0.416907881724358,-0.328156833234178,0.74279308426905,0.985453764917575
"NODE_584_length_19319_cov_8.283586-17",0.0425884398765058,-0.137036937880033,0.417998822693282,-0.327840487676653,0.743032272838794,0.985453764917575
"NODE_1309_length_14264_cov_7.449222-12",0.0842178176370258,-0.136867762932354,0.417506790389557,-0.327821645259107,0.743046520355482,0.985453764917575
"NODE_623_length_18960_cov_7.509971-5",0.0398589666450174,-0.137076008191482,0.418250518567734,-0.327736612642795,0.743110818062673,0.985453764917575
"NODE_165_length_30954_cov_7.661089-31",0.020426479875143,-0.136395265634341,0.416916670055756,-0.327152343455349,0.743552663665239,0.985453764917575
"NODE_15_length_61527_cov_8.455118-56",0.0222580812330118,-0.136287252726774,0.416824688100649,-0.326965404443284,0.743694051585111,0.985453764917575
"NODE_33_length_49061_cov_8.692854-14",0.0203295097775266,-0.136223173043612,0.416927524837564,-0.326731062183253,0.743871304295731,0.985453764917575
"NODE_6088_length_7276_cov_9.791165-5",0.0202149666781268,-0.136177338949264,0.416933491868965,-0.326616454674412,0.743957996511735,0.985453764917575
"NODE_1500_length_13525_cov_7.519970-10",0.105319908674881,-0.135771189990157,0.41589520226099,-0.326455292708462,0.74407990926686,0.985453764917575
"NODE_2476_length_11004_cov_10.667276-8",0.0203320094154411,-0.136050426891414,0.416926512275151,-0.326317523318421,0.744184131534105,0.985453764917575
"NODE_4795_length_8178_cov_6.321064-5",0.0206413132744273,-0.13594324452448,0.416909266168396,-0.326073933961379,0.744368417859249,0.985453764917575
"NODE_608_length_19073_cov_8.286465-5",0.00992177497023095,-0.135999685152406,0.417361073440187,-0.325856180192849,0.744533170789396,0.985453764917575
"NODE_1309_length_14264_cov_7.449222-1",0.109888991670995,-0.144267964754098,0.44275372918473,-0.32584246104431,0.744543551115751,0.985453764917575
"NODE_15_length_61527_cov_8.455118-39",0.0201924676279004,-0.135794821855959,0.416932768436897,-0.325699566299528,0.744651672397767,0.985453764917575
"NODE_22186_length_3578_cov_6.985240-1",0.0863383662347836,-0.136530756095748,0.419712050166435,-0.325296250230623,0.744956868565207,0.985453764917575
"NODE_1329_length_14205_cov_8.186148-15",0.0198859967055752,-0.136366950708553,0.4193957017765,-0.325151045017683,0.745066757639295,0.985453764917575
"NODE_10172_length_5608_cov_6.991176-2",0.0602630658700909,-0.135661083090897,0.41736116080036,-0.325044819289711,0.745147150924334,0.985453764917575
"NODE_449_length_21028_cov_8.389644-16",0.0894343024512756,-0.13570408321609,0.417530594002968,-0.325015903421738,0.745169035384175,0.985453764917575
"NODE_253_length_26384_cov_7.235900-1",0.00878769617418279,-0.135615522476798,0.417436935437624,-0.324876672292126,0.745274412864783,0.985453764917575
"NODE_1299_length_14320_cov_8.210305-2",0.0378402721001924,-0.135763874381057,0.418358292009824,-0.324515796564801,0.7455475648803,0.985453764917575
"NODE_444_length_21126_cov_7.280433-7",0.01991206063005,-0.135279665583855,0.416945371863683,-0.32445417244752,0.745594212257503,0.985453764917575
"NODE_40_length_46486_cov_7.510564-36",0.0197092980800649,-0.135247287654677,0.416956244721435,-0.324368058679717,0.745659399036,0.985453764917575
"NODE_352_length_23313_cov_7.902700-21",0.0197265471906855,-0.135115126281897,0.416954634059361,-0.324052343456292,0.745898406105735,0.985453764917575
"NODE_104541_length_1225_cov_7.196581-2",0.0730185152809594,-0.135645045000464,0.419000355359324,-0.323734916368121,0.746138733767662,0.985453764917575
"NODE_2738_length_10572_cov_8.122754-4",0.0614074795731691,-0.135108764771541,0.417457838564245,-0.32364649143065,0.746205685693639,0.985453764917575
"NODE_916_length_16373_cov_7.188810-11",0.0200170461616642,-0.13480049974084,0.416937231995846,-0.323311255019277,0.746459531073505,0.985453764917575
"NODE_1675_length_12952_cov_7.196170-4",0.0492783861916005,-0.134495982133612,0.416043883113508,-0.323273547797644,0.746488085195114,0.985453764917575
"NODE_4670_length_8278_cov_10.497993-6",0.0200005391252863,-0.134770146374613,0.416937974326844,-0.323237878708942,0.746515096243187,0.985453764917575
"NODE_4075_length_8799_cov_7.099497-10",0.0821362807796492,-0.13484757817296,0.417515736465918,-0.322976037536654,0.746713389632646,0.985453764917575
"NODE_521_length_20028_cov_7.211536-6",0.0410932468482625,-0.134955217903355,0.418001148837176,-0.322858485625657,0.746802417630212,0.985453764917575
"NODE_9036_length_5968_cov_7.633012-2",0.0757142531159605,-0.149777095452875,0.464017267519375,-0.322783452119314,0.7468592460599,0.985453764917575
"NODE_36097_length_2616_cov_8.256540-1",0.0339097879078608,-0.134285496996464,0.416079108106044,-0.322740301976997,0.746891927480805,0.985453764917575
"NODE_1523_length_13432_cov_7.002093-18",0.0195177303752772,-0.134551756172789,0.416963167853196,-0.322694584429487,0.746926553921397,0.985453764917575
"NODE_24_length_52151_cov_12.163467-17",0.0211656236686284,-0.134323819861984,0.416872823608918,-0.322217741850204,0.74728774461798,0.985453764917575
"NODE_190_length_29887_cov_7.905337-26",0.143576414982291,-0.147547155951659,0.458357922342992,-0.321903797795052,0.747525575983827,0.985453764917575
"NODE_1270_length_14425_cov_8.273695-6",0.0189386783817806,-0.133772316437342,0.416950333176843,-0.320835135010203,0.748335331888357,0.985453764917575
"NODE_2005_length_11951_cov_9.932919-7",0.0189118425425191,-0.133602906428994,0.416991576972338,-0.320397134635304,0.748667297390244,0.985453764917575
"NODE_1919_length_12125_cov_7.803645-14",0.104311863269567,-0.139844184566931,0.436543463365322,-0.320344241301587,0.748707389007747,0.985453764917575
"NODE_127_length_33942_cov_9.547378-11",0.696591720176,-0.194572439719486,0.607698814703759,-0.320179067346604,0.748832590461981,0.985453764917575
"NODE_618_length_18992_cov_7.923642-15",0.0187722689318276,-0.133506220335436,0.41699877443991,-0.320159742710885,0.748847238921351,0.985453764917575
"NODE_24_length_52151_cov_12.163467-10",0.0112764426587423,-0.133392403278676,0.417284903982555,-0.319667455030324,0.74922043335181,0.985453764917575
"NODE_916_length_16373_cov_7.188810-8",0.0266143826794445,-0.133016247635261,0.416582850371164,-0.319303225076948,0.74949658733199,0.985453764917575
"NODE_1333_length_14165_cov_7.174061-16",0.0913981798822735,-0.13376395614765,0.41895198992593,-0.319282302898954,0.749512451206125,0.985453764917575
"NODE_4670_length_8278_cov_10.497993-1",0.129482624580278,-0.143798527072899,0.45083497814187,-0.318960449044059,0.749756504591262,0.985453764917575
"NODE_1500_length_13525_cov_7.519970-17",0.278513729358023,-0.160692799481871,0.50451657928775,-0.318508461523165,0.750099277235989,0.985453764917575
"NODE_2024_length_11909_cov_6.598870-2",0.03427795984962,-0.133218461783975,0.418312013134313,-0.318466736792475,0.750130922404619,0.985453764917575
"NODE_4463_length_8459_cov_7.383984-3",0.0376526574719655,-0.132365852271441,0.415907017434823,-0.318258280631641,0.750289027514078,0.985453764917575
"NODE_618_length_18992_cov_7.923642-10",1.3983050965942,0.193407020498258,0.607834014354006,0.318190519008396,0.750340424075341,0.985453764917575
"NODE_296_length_24709_cov_7.855074-27",0.0098768475047571,-0.132688681023002,0.417380385915699,-0.317908281032166,0.750554510874504,0.985453764917575
"NODE_2184_length_11547_cov_7.597807-4",0.00994883730250182,-0.132496843410784,0.417376674257331,-0.317451481078921,0.75090104938093,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-12",0.0183275684314496,-0.132330037290448,0.417017394456165,-0.317324982242096,0.750997023073197,0.985453764917575
"NODE_1333_length_14165_cov_7.174061-8",0.0200502891286742,-0.132287968158071,0.416922621914241,-0.317296210866874,0.751018852231588,0.985453764917575
"NODE_449_length_21028_cov_8.389644-26",0.0545406182111874,-0.132468450210688,0.417627089842751,-0.317193145350235,0.751097050806515,0.985453764917575
"NODE_703_length_18007_cov_7.578654-4",0.0100009548737903,-0.13235808754138,0.417373989224239,-0.317121073566156,0.751151735123272,0.985453764917575
"NODE_15_length_61527_cov_8.455118-63",0.0493995065579517,-0.132662485728553,0.418374449426098,-0.317090314455224,0.751175073915475,0.985453764917575
"NODE_1299_length_14320_cov_8.210305-13",0.0186154422933488,-0.132197844356949,0.417000791153703,-0.317020608021394,0.751227965232469,0.985453764917575
"NODE_11500_length_5261_cov_7.988859-7",0.0117341017919027,-0.132199342980805,0.417261775443677,-0.316825913038012,0.751375700599927,0.985453764917575
"NODE_51397_length_2059_cov_7.285429-2",0.025758434767812,-0.131563873586328,0.416618614312662,-0.315789715261239,0.75216212500264,0.985453764917575
"NODE_2024_length_11909_cov_6.598870-3",0.0191588913656599,-0.131836808827238,0.417550351336449,-0.315738708889285,0.752200843044666,0.985453764917575
"NODE_4035_length_8831_cov_9.925023-6",0.0179717706574496,-0.131658544983233,0.4170337569883,-0.315702368877843,0.752228428490142,0.985453764917575
"NODE_4198_length_8690_cov_8.968153-4",0.621041998733459,-0.186617881649993,0.591174493883886,-0.315673094121423,0.752250650980705,0.985453764917575
"NODE_3553_length_9384_cov_6.522242-10",0.043773818216433,-0.131257755481839,0.41589520226099,-0.315602956630092,0.752303893240769,0.985453764917575
"NODE_165_length_30954_cov_7.661089-17",0.0512227799182826,-0.132175647689503,0.420430380139325,-0.314381771473558,0.753231099091994,0.985453764917575
"NODE_2050_length_11839_cov_7.452308-4",0.0329426242539956,-0.131451257489885,0.418272555598549,-0.314271772628683,0.753314635106614,0.985453764917575
"NODE_1298_length_14326_cov_12.915773-2",0.0176020528683096,-0.130957180969529,0.417050834119447,-0.314007718617873,0.753515176449309,0.985453764917575
"NODE_347_length_23525_cov_7.565232-14",0.0193043297990932,-0.13090835897071,0.416956302908148,-0.313961818199325,0.753550038179297,0.985453764917575
"NODE_107_length_35997_cov_7.657699-6",0.0105214343988877,-0.130978214314806,0.417347269967112,-0.313835081094761,0.753646298618502,0.985453764917575
"NODE_395_length_22090_cov_10.136919-6",0.0163147383387066,-0.131372615916418,0.419071922970629,-0.31348465195466,0.753912479452484,0.985453764917575
"NODE_3619_length_9291_cov_12.491013-4",0.0190682266645118,-0.130468656602593,0.41696702648675,-0.312899218199306,0.754357231564366,0.985453764917575
"NODE_388_length_22345_cov_7.944729-4",0.0700711162159916,-0.130429694859852,0.417139789360716,-0.312676225539981,0.754526659795006,0.985453764917575
"NODE_119_length_34791_cov_8.088237-4",0.180519930745747,-0.164771400291,0.527032236704082,-0.312640079326905,0.754554124542539,0.985453764917575
"NODE_9540_length_5809_cov_8.446820-2",0.0170622032385416,-0.130268570640448,0.417077638662804,-0.312336501803604,0.75478480217073,0.985453764917575
"NODE_4075_length_8799_cov_7.099497-4",0.0844631259785039,-0.130218058769815,0.417154498807525,-0.312157867509652,0.754920550161725,0.985453764917575
"NODE_590_length_19282_cov_7.821709-9",0.0717845118230995,-0.130111609468632,0.417342557695969,-0.311762141361623,0.7552212978132,0.985453764917575
"NODE_618_length_18992_cov_7.923642-23",0.017104947459464,-0.130008338805887,0.417073915338083,-0.311715343551277,0.75525686610424,0.985453764917575
"NODE_475_length_20658_cov_7.493326-3",0.017053685257441,-0.129910111441962,0.417076303363875,-0.311478044650797,0.755437231167336,0.985453764917575
"NODE_835_length_16987_cov_7.540043-8",0.0173979826020191,-0.129894787343968,0.417056877538065,-0.311455809362867,0.75545413234658,0.985453764917575
"NODE_648_length_18691_cov_7.680672-11",0.0109073669133163,-0.129961956999073,0.417327570226127,-0.311414740532609,0.755485349325032,0.985453764917575
"NODE_1744_length_12670_cov_8.316528-11",0.0246320272330971,-0.129626540451992,0.416666228789933,-0.311104024025293,0.755721542116993,0.985453764917575
"NODE_5553_length_7621_cov_7.138250-7",0.0186654933357358,-0.129715248424564,0.416985388703129,-0.311078641935136,0.755740837455758,0.985453764917575
"NODE_261_length_26094_cov_8.546258-9",0.0577984955230566,-0.130403173598462,0.419446060875941,-0.310893785308503,0.755881369139018,0.985453764917575
"NODE_1519_length_13450_cov_7.130571-15",0.0167461141668412,-0.129661471151013,0.417092394453979,-0.310869900470744,0.755899527456904,0.985453764917575
"NODE_475_length_20658_cov_7.493326-11",0.0127678458519063,-0.129535283972251,0.417210041355718,-0.310479785077386,0.756196129639509,0.985453764917575
"NODE_17193_length_4172_cov_6.305077-1",0.435146482034234,0.148557842764601,0.48027815116055,0.309316262681582,0.757080961319633,0.985453764917575
"NODE_1171_length_14870_cov_6.400337-7",0.031534006704723,-0.128644043364835,0.416149606952344,-0.309129316033613,0.757223159617951,0.985453764917575
"NODE_352_length_23313_cov_7.902700-12",0.0168087398777143,-0.1287657443897,0.417084319608169,-0.308728327429498,0.757528193586008,0.985453764917575
"NODE_72_length_40748_cov_9.255032-10",0.00237759306693643,-0.129011043079784,0.417987338686118,-0.308648208066089,0.757589145300748,0.985453764917575
"NODE_253_length_26384_cov_7.235900-12",0.016777269711944,-0.128705178464078,0.417085790704199,-0.308582026366266,0.757639494916567,0.985453764917575
"NODE_352_length_23313_cov_7.902700-11",0.0447216499295661,-0.128286498218517,0.41589520226099,-0.308458711524189,0.757733312942753,0.985453764917575
"NODE_6249_length_7181_cov_7.297502-1",0.0162435485213994,-0.12834821830054,0.417114239063398,-0.307705195077342,0.758306666311527,0.985453764917575
"NODE_3334_length_9697_cov_7.278988-3",0.0380434344842544,-0.128630571898675,0.418172228644514,-0.307601899618312,0.758385274565828,0.985453764917575
"NODE_698_length_18042_cov_8.027186-13",0.0528302939639746,-0.129162933722493,0.420006313513313,-0.307526171790271,0.758442905330357,0.985453764917575
"NODE_869_length_16735_cov_8.580456-10",0.0784478328241074,-0.129378938339192,0.421111627827622,-0.307231930418583,0.758666843083661,0.985453764917575
"NODE_4670_length_8278_cov_10.497993-8",0.0160481368437425,-0.127968781264932,0.417123444764205,-0.306788752517307,0.759004169898539,0.985453764917575
"NODE_653_length_18612_cov_6.717357-23",0.016033588648343,-0.127940490495559,0.417124130980602,-0.306720424432861,0.759056182203941,0.985453764917575
"NODE_5_length_89650_cov_9.856800-89",0.0379148565770752,-0.128112808539603,0.418169371860771,-0.306365834421413,0.759326118643501,0.985453764917575
"NODE_69_length_41082_cov_7.499476-3",0.0176093995867273,-0.127718944480479,0.417033966269448,-0.306255496699661,0.75941012070961,0.985453764917575
"NODE_4463_length_8459_cov_7.383984-12",0.143202481969882,-0.140853728001585,0.459956222211379,-0.306232900436455,0.759427323996099,0.985453764917575
"NODE_174_length_30559_cov_8.456989-7",0.0316274833814896,-0.127444266414076,0.416183206490181,-0.30622154961239,0.759435965800786,0.985453764917575
"NODE_11002_length_5385_cov_9.047280-6",0.0130467564816897,-0.127708799524982,0.417202304956394,-0.306107607766764,0.759522715631239,0.985453764917575
"NODE_190_length_29887_cov_7.905337-8",0.0878484762614509,-0.145670328651271,0.475994383990371,-0.306033712898213,0.759578977240711,0.985453764917575
