"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_159_length_31574_cov_63.174403-30",0.648930569112116,-0.439945945721736,0.336065795474825,-1.30910658462025,0.190498249119476,0.999989682721979
"NODE_1932_length_12095_cov_62.451246-11",0.42523767938571,0.388176622611438,0.296631071585318,1.30861753806458,0.190663937102192,0.999989682721979
"NODE_9230_length_5905_cov_57.496923-6",1.07048144571564,0.502223453784299,0.384566574786384,1.30594671173195,0.191570679843024,0.999989682721979
"NODE_3283_length_9762_cov_58.486144-10",0.755676268908537,-0.508828349898492,0.390275037687283,-1.30376862664274,0.192312482604821,0.999989682721979
"NODE_117967_length_1116_cov_104.925542-1",1.76409078821115,0.515382372017701,0.396030791817245,1.30136944567566,0.193132026911185,0.999989682721979
"NODE_4630_length_8323_cov_64.992138-7",2.48045266488477,0.514023502043423,0.395009538524028,1.30129389777294,0.193157875177092,0.999989682721979
"NODE_822_length_17046_cov_61.479136-7",3.93023758369329,0.479387827303246,0.368581593152317,1.30062877856502,0.193385551445151,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-11",0.721377017353567,-0.500038441368494,0.384582537142189,-1.30021099003676,0.193528664957194,0.999989682721979
"NODE_1846_length_12370_cov_61.316119-7",2.99312818167094,-0.49137656884972,0.377955445754874,-1.30009125247108,0.193569695411296,0.999989682721979
"NODE_1751_length_12643_cov_60.816095-12",20.7636440933046,0.355239121578089,0.273346296335907,1.29959368881131,0.193740263904885,0.999989682721979
"NODE_112_length_35689_cov_60.036847-11",7.04060671826278,0.428807132184274,0.330939368454081,1.29572717258561,0.195069496365304,0.999989682721979
"NODE_5781_length_7459_cov_62.044706-5",2.23292178236929,0.498887424370988,0.385026677476634,1.29572170853347,0.195071379519999,0.999989682721979
"NODE_2222_length_11482_cov_60.627024-8",1.15188553918175,-0.493691564967701,0.382361156696198,-1.29116558081751,0.196646267390073,0.999989682721979
"NODE_53147_length_2011_cov_68.446830-3",8.87895483132502,0.440567403492372,0.342198509820762,1.28746149047561,0.197933483762776,0.999989682721979
"NODE_23865_length_3421_cov_59.185086-2",3.22320915976111,0.514311740588305,0.399714419805882,1.28669799012524,0.198199573901276,0.999989682721979
"NODE_3283_length_9762_cov_58.486144-3",0.43512520182567,0.387262206898654,0.302704511827635,1.27934071600217,0.200777100547595,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-5",1.26107044206947,0.511140935361962,0.399802422920033,1.27848383616274,0.201078880482659,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-6",0.800996561049008,-0.48835225202699,0.382202182029168,-1.27773276812355,0.201343667155072,0.999989682721979
"NODE_92_length_37977_cov_60.119746-14",3.87937563998408,-0.498452538211894,0.39048466095278,-1.27649710233348,0.201779850475064,0.999989682721979
"NODE_1708_length_12800_cov_58.664260-8",0.608293023698973,-0.444366577906638,0.348372956119016,-1.27554843193634,0.202115193191191,0.999989682721979
"NODE_11007_length_5382_cov_58.291158-2",1.89588948594987,0.506193171451318,0.397497546787938,1.27344979998422,0.202858475346229,0.999989682721979
"NODE_3786_length_9089_cov_60.749613-5",1.97591478180876,-0.503131095228908,0.396196033295663,-1.26990442343335,0.204118677322798,0.999989682721979
"NODE_44167_length_2283_cov_58.600090-1",1.91404176776948,-0.503642370420239,0.397221226300689,-1.26791404152957,0.204828649114098,0.999989682721979
"NODE_2490_length_10976_cov_62.062174-3",0.591944006093257,0.44465518676109,0.350701689192183,1.26790146858238,0.204833139600684,0.999989682721979
"NODE_1911_length_12145_cov_63.233912-9",1.91191336885283,0.500859502050834,0.395472436867436,1.26648397045866,0.205339864735314,0.999989682721979
"NODE_61_length_42937_cov_60.520521-19",0.831163297584685,-0.503179624690163,0.398313147354452,-1.26327646484235,0.206489841215924,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-4",1.2215203618845,0.501543727121739,0.397557122303472,1.26156393379588,0.207105740862819,0.999989682721979
"NODE_106721_length_1206_cov_36.722850-1",0.344551071214943,0.422001652261985,0.334655641588377,1.26100265412839,0.207307890899719,0.999989682721979
"NODE_160_length_31468_cov_61.601280-20",4.33262364524867,0.453438438737691,0.360399782387478,1.25815403032121,0.20833605629923,0.999989682721979
"NODE_159_length_31574_cov_63.174403-20",26.7800977242959,-0.270901224914351,0.2168658661528,-1.24916488574314,0.211604772292016,0.999989682721979
"NODE_1241_length_14572_cov_61.840050-3",0.933035166261199,-0.498423778866163,0.399121937382647,-1.24880076032582,0.21173795580389,0.999989682721979
"NODE_8895_length_6017_cov_61.975512-4",1.2347901259708,-0.499446499416671,0.399968273254293,-1.24871529272306,0.211769225446185,0.999989682721979
"NODE_2612_length_10773_cov_65.672140-4",19.1812222021567,0.304436761408079,0.24401305226378,1.24762490606027,0.212168453183912,0.999989682721979
"NODE_345_length_23541_cov_61.756834-2",1.17193427443064,0.49758488379147,0.398939678872995,1.24726847225913,0.212299073604018,0.999989682721979
"NODE_2071_length_11775_cov_62.307935-7",6.01401694274239,-0.425053266663493,0.341245161044066,-1.24559500085806,0.212913118536996,0.999989682721979
"NODE_3862_length_8998_cov_67.067427-1",0.840083079745089,0.479967974241303,0.38538548397764,1.24542307428775,0.212976275918828,0.999989682721979
"NODE_127899_length_1048_cov_53.592145-1",3.0236420798332,0.484235761131143,0.38897424308036,1.24490443710717,0.213166879699935,0.999989682721979
"NODE_5060_length_7973_cov_61.800960-4",15.1826292541724,-0.322833478473912,0.259830607652348,-1.24247670969488,0.21406072841462,0.999989682721979
"NODE_206_length_28892_cov_62.534903-14",0.93703140698857,0.49260574268181,0.39689132321501,1.24116027201468,0.214546547714937,0.999989682721979
"NODE_48_length_44043_cov_60.653383-11",0.719583434044701,-0.482311241324448,0.389036443019645,-1.23975851100431,0.215064728159501,0.999989682721979
"NODE_375_length_22679_cov_62.651609-11",0.538188256615251,0.43811800269335,0.353573486480529,1.23911441170088,0.21530313060613,0.999989682721979
"NODE_96_length_37679_cov_61.715767-23",1.02895953182941,-0.485516414530879,0.392084791855656,-1.23829443175551,0.215606907710514,0.999989682721979
"NODE_952_length_16113_cov_60.864180-11",1.43896903817038,0.494393687715579,0.399668178100404,1.23701038713014,0.216083226415845,0.999989682721979
"NODE_55926_length_1938_cov_74.391928-1",1.038018734884,0.490003093100285,0.396631770917296,1.23541059750974,0.216677730701743,0.999989682721979
"NODE_1201_length_14760_cov_64.396532-16",8.76432380913547,0.380339351742516,0.309212897002319,1.23002421771452,0.218688036158644,0.999989682721979
"NODE_160_length_31468_cov_61.601280-11",2.57180604123928,-0.47925896475366,0.389974937040588,-1.22894811751397,0.219091259019392,0.999989682721979
"NODE_2250_length_11415_cov_60.280722-7",0.329520458706553,0.359328391974055,0.292689649650392,1.22767713994417,0.219568191222055,0.999989682721979
"NODE_34799_length_2679_cov_69.238567-2",0.795919889479076,0.46504164042663,0.378866802095317,1.22745418140287,0.219651932813374,0.999989682721979
"NODE_10343_length_5558_cov_68.443395-7",1.41680459292317,0.490907147384658,0.399988321828624,1.227303700119,0.21970846543427,0.999989682721979
"NODE_92_length_37977_cov_60.119746-10",2.35123396647496,0.490516218240394,0.400064566651325,1.22609263386203,0.220163817520873,0.999989682721979
"NODE_1201_length_14760_cov_64.396532-15",6.17974927447285,0.413213849617217,0.337454208581047,1.22450347072194,0.220762357828995,0.999989682721979
"NODE_5714_length_7498_cov_63.277979-7",1.79806453899079,-0.483391449404338,0.396297902501976,-1.21976787248307,0.222552883721424,0.999989682721979
"NODE_944_length_16162_cov_59.767741-13",0.509980566051591,0.424796481612399,0.349207304300088,1.21645932482373,0.223809996716077,0.999989682721979
"NODE_110644_length_1173_cov_35.545617-2",0.403124405650926,0.398580909642539,0.328312472077617,1.21402914461413,0.224736595058029,0.999989682721979
"NODE_3673_length_9235_cov_59.599891-8",0.632410988077894,0.446412461917914,0.368182494255095,1.21247606522166,0.225330199216277,0.999989682721979
"NODE_6397_length_7102_cov_64.188023-5",1.0158712593486,-0.457435077735656,0.377315977079811,-1.21233953906727,0.225382434516294,0.999989682721979
"NODE_1724_length_12726_cov_61.319627-5",1.61189688120541,0.458604174569225,0.378591667755524,1.21134249279191,0.225764169468849,0.999989682721979
"NODE_2822_length_10447_cov_62.577560-7",1.02445669656791,0.476724607519411,0.393607346630258,1.21116796116926,0.225831039103961,0.999989682721979
"NODE_348_length_23458_cov_61.047216-10",0.687982256546886,0.463678634574093,0.382935607275107,1.21085275373982,0.22595184275811,0.999989682721979
"NODE_842_length_16917_cov_64.940814-15",2.36881035890548,-0.479850332395291,0.397037512885642,-1.20857681408432,0.226825468525033,0.999989682721979
"NODE_59_length_43172_cov_62.156180-33",1.17669371847171,0.475081282137806,0.394081330776727,1.20554120440425,0.227994441289778,0.999989682721979
"NODE_5060_length_7973_cov_61.800960-9",0.291707519840803,-0.387422004543225,0.322060894773009,-1.2029464328983,0.228997050334786,0.999989682721979
"NODE_822_length_17046_cov_61.479136-15",1.05058696082014,0.453474154540335,0.377346959521787,1.20174323152099,0.229463025912476,0.999989682721979
"NODE_74_length_40559_cov_58.863125-19",0.863998240073865,-0.465986653136679,0.388326200617721,-1.19998767117805,0.230144128649431,0.999989682721979
"NODE_2816_length_10455_cov_61.608269-3",2.00400105301834,-0.47621118033815,0.396912398268213,-1.19978912832133,0.230221247484273,0.999989682721979
"NODE_15436_length_4449_cov_53.827720-2",0.868015776663007,-0.473682155328112,0.394847916333719,-1.19965722429636,0.23027249234694,0.999989682721979
"NODE_74_length_40559_cov_58.863125-24",3.69272154264013,0.463625216454326,0.387147228756393,1.19754238702314,0.231095216630632,0.999989682721979
"NODE_8765_length_6061_cov_57.709957-3",37.3003277497141,0.353852918612301,0.295563532427514,1.19721440499119,0.23122299662153,0.999989682721979
"NODE_1052_length_15507_cov_61.474825-7",2.48244537157741,0.475517100421991,0.398204970750669,1.19415159365183,0.23241867431291,0.999989682721979
"NODE_2749_length_10551_cov_64.306688-3",9.97181933361088,0.378459451487811,0.317452149743742,1.19217794490702,0.233191479423625,0.999989682721979
"NODE_2810_length_10473_cov_59.005183-7",0.567002546069029,-0.412180170517887,0.345875639588436,-1.19170049387794,0.233378704347916,0.999989682721979
"NODE_51600_length_2053_cov_104.265265-2",34.1947055104308,-0.322302841282794,0.270740387359487,-1.1904498047971,0.233869647632952,0.999989682721979
"NODE_34_length_48950_cov_61.187995-10",4.48968580855247,0.427737268294427,0.359407616004739,1.19011743003461,0.234000240453083,0.999989682721979
"NODE_673_length_18356_cov_56.762090-9",1.11309202915099,0.469685442103629,0.396079790826466,1.18583541241419,0.235687303673706,0.999989682721979
"NODE_15109_length_4507_cov_56.702381-2",2.45396722636244,0.466558355808666,0.394778322552796,1.18182364419533,0.237275684004209,0.999989682721979
"NODE_1751_length_12643_cov_60.816095-11",2.46039220635202,-0.464167311804841,0.39277323451923,-1.18176920169471,0.237297291328938,0.999989682721979
"NODE_9604_length_5787_cov_57.737962-2",0.455606193350195,-0.38267424200656,0.323951609851215,-1.1812697648958,0.237495574381481,0.999989682721979
"NODE_59_length_43172_cov_62.156180-30",0.818301963557918,0.446940403567052,0.379740452170676,1.17696284662918,0.239210335783568,0.999989682721979
"NODE_1896_length_12186_cov_57.021268-13",0.533209009172815,-0.391710975497492,0.333028665497634,-1.17620798471558,0.2395117745421,0.999989682721979
"NODE_16869_length_4222_cov_66.693305-2",1.80084564168065,-0.468863800951392,0.398727701512498,-1.17589974103341,0.239634942378735,0.999989682721979
"NODE_620_length_18977_cov_64.933358-10",0.493945779274107,0.418738150513953,0.356372113527582,1.17500257348712,0.239993686212342,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-2",2.11998859993308,0.469062057041009,0.399452274493941,1.17426307719803,0.24028966766216,0.999989682721979
"NODE_1075_length_15371_cov_59.296096-5",1.49367472069856,0.46818446179011,0.399035534883624,1.17329014802317,0.240679471714575,0.999989682721979
"NODE_7850_length_6395_cov_63.523028-6",0.907924602448813,0.463153203962287,0.395258007955973,1.17177437177662,0.241287654635603,0.999989682721979
"NODE_5714_length_7498_cov_63.277979-1",16.4123907756833,0.456444076848973,0.389906375681576,1.17065045692337,0.241739306956098,0.999989682721979
"NODE_9588_length_5794_cov_56.047569-2",0.625496314453746,0.432139719917833,0.369233550174271,1.1703695932124,0.241852266679659,0.999989682721979
"NODE_4449_length_8468_cov_62.472602-10",0.308397625685122,0.340769400919543,0.291237364299305,1.17007445709931,0.241971006593694,0.999989682721979
"NODE_2059_length_11812_cov_62.462108-2",0.537829254162402,-0.439914460758089,0.376629220028994,-1.1680306183472,0.242794414616674,0.999989682721979
"NODE_1054_length_15502_cov_60.812132-4",2.34038700222252,-0.455179358115411,0.390834340903887,-1.1646350140643,0.244166764396775,0.999989682721979
"NODE_48_length_44043_cov_60.653383-27",0.637853457725667,0.384695706014088,0.330873357989183,1.16266751832786,0.244964425147859,0.999989682721979
"NODE_39567_length_2458_cov_53.667915-2",2.89038977682814,0.457751026821072,0.394351097120119,1.1607702632602,0.245735339074325,0.999989682721979
"NODE_1075_length_15371_cov_59.296096-8",0.791909188795323,0.412853766222312,0.355703663347148,1.16066773768194,0.245777046811693,0.999989682721979
"NODE_21979_length_3599_cov_58.323363-6",1.72247342324301,0.463824137239855,0.399956152796504,1.15968746573039,0.246176075239587,0.999989682721979
"NODE_92_length_37977_cov_60.119746-32",0.559305813872276,-0.452311510191679,0.390533781359394,-1.15818792581078,0.246787354560215,0.999989682721979
"NODE_96551_length_1301_cov_73.345907-1",0.542898019563178,-0.378695610199281,0.327727793268314,-1.15551875055418,0.247878058666529,0.999989682721979
"NODE_130273_length_1033_cov_39.780164-2",0.98273693854779,0.448676994633194,0.388506800443764,1.15487552372494,0.248141403906122,0.999989682721979
"NODE_366_length_22957_cov_64.115841-2",0.504962118010569,-0.448324815877254,0.388260088332367,-1.15470229711963,0.248212358526893,0.999989682721979
"NODE_6472_length_7065_cov_62.745934-5",2.81403882857936,0.431851547963849,0.374727625353329,1.15244118326387,0.249139825945158,0.999989682721979
"NODE_34_length_48950_cov_61.187995-12",7.96177660005784,0.404050946496541,0.350623921880562,1.15237700933075,0.249166184223304,0.999989682721979
"NODE_2222_length_11482_cov_60.627024-11",1.38272151145222,-0.455459639741799,0.395698193896517,-1.15102784588628,0.249720779956587,0.999989682721979
"NODE_36227_length_2609_cov_59.569303-2",2.59119038126995,-0.445622097986861,0.387233998595604,-1.15078247158828,0.249821737705087,0.999989682721979
"NODE_2830_length_10439_cov_62.483243-2",0.983978489699156,0.434586664797079,0.377662336602555,1.15072810465193,0.249844110505687,0.999989682721979
"NODE_7850_length_6395_cov_63.523028-1",1.50743503023211,0.459143244214551,0.399837844497408,1.14832362802398,0.250834988493653,0.999989682721979
"NODE_9230_length_5905_cov_57.496923-5",2.19977957445098,0.451593969471557,0.393411766555601,1.14789136437213,0.251013413600862,0.999989682721979
"NODE_625_length_18947_cov_59.754870-4",1.11848301054325,-0.451290562637324,0.394492666847962,-1.14397706361232,0.252633149229876,0.999989682721979
"NODE_20403_length_3768_cov_64.266900-3",1.67395328542004,0.450372568480972,0.394281131880869,1.14226254330895,0.25334490572834,0.999989682721979
"NODE_76136_length_1552_cov_55.499666-1",5.07650612742997,0.436954635556434,0.382929029063953,1.14108516824787,0.253834482743245,0.999989682721979
"NODE_59209_length_1862_cov_61.325955-1",5.86804967706775,-0.402811702982112,0.353483211825621,-1.1395497424099,0.254473933597506,0.999989682721979
"NODE_4904_length_8082_cov_66.293759-7",2.4521097631828,-0.440085767777994,0.386524987446646,-1.13857003316957,0.254882533228537,0.999989682721979
"NODE_13219_length_4880_cov_60.003316-1",0.872774162175931,0.436339127708423,0.383515841708997,1.13773430000711,0.255231446315699,0.999989682721979
"NODE_9745_length_5736_cov_62.352755-6",0.526354149427047,-0.397336959059067,0.349414326961619,-1.1371513083455,0.255475038017116,0.999989682721979
"NODE_10339_length_5559_cov_66.157158-2",1.4624167737722,-0.454251535060683,0.399843485196806,-1.13607336840088,0.255925859708045,0.999989682721979
"NODE_557_length_19555_cov_58.596103-12",0.713425759629408,0.436005056495799,0.384065688087101,1.13523563812063,0.25627660113191,0.999989682721979
