"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2058_length_11817_cov_10.857252-4",0.0738385699859099,-0.415493635098623,0.484897955997324,-0.856868192492269,0.391517733214429,0.898863751030612
"NODE_128_length_33908_cov_13.217440-10",0.0315880056032021,-0.431155191520784,0.503330933261425,-0.856603802844056,0.391663883335059,0.898863751030612
"NODE_36_length_47669_cov_12.654387-13",0.0308680148821375,-0.431171842817731,0.503974450145423,-0.855543059163645,0.392250577283672,0.898863751030612
"NODE_26714_length_3189_cov_10.771857-2",0.0120049410304798,-0.444977512398872,0.520156847733921,-0.85546795036426,0.39229213991731,0.898863751030612
"NODE_3957_length_8915_cov_12.551467-5",0.0691830137995208,-0.404108523527743,0.472459771862836,-0.855328956229237,0.392369061548618,0.898863751030612
"NODE_4207_length_8682_cov_11.580735-8",0.0120152145503969,-0.444825968599861,0.520147267577626,-0.85519235864,0.392444665802487,0.898863751030612
"NODE_2091_length_11746_cov_12.541784-6",0.0108033547184445,-0.452301058854853,0.529281758300362,-0.854556295889149,0.392796831152072,0.898863751030612
"NODE_12308_length_5078_cov_10.226558-1",0.0309675172214353,-0.430405163549861,0.503884517983602,-0.854174216886473,0.393008466778053,0.898863751030612
"NODE_1862_length_12307_cov_12.363369-5",0.0757547542202153,-0.439906970008685,0.515109051188588,-0.854007455302176,0.393100858577332,0.898863751030612
"NODE_3674_length_9234_cov_12.424883-8",0.0295130584119694,-0.431139082622712,0.505179097393616,-0.853438087298346,0.393416407690962,0.898863751030612
"NODE_50_length_43699_cov_11.727064-21",0.218486945685639,-0.398527404944036,0.467047702495759,-0.853290579986645,0.393498182648122,0.898863751030612
"NODE_79_length_40048_cov_11.274048-4",0.0306778600896374,-0.43003573140018,0.50414290133817,-0.853003642932818,0.393657284013404,0.898863751030612
"NODE_1080_length_15363_cov_12.874837-10",0.010405601561685,-0.444755068403666,0.52166923793012,-0.852561424109203,0.393902562551758,0.898863751030612
"NODE_4207_length_8682_cov_11.580735-4",0.0293447571393916,-0.430737632549014,0.505328978805531,-0.852390523035447,0.393997378334243,0.898863751030612
"NODE_50_length_43699_cov_11.727064-23",0.00971466722007147,-0.445190950212859,0.522318366539515,-0.852336388556191,0.394027414981887,0.898863751030612
"NODE_39688_length_2453_cov_13.119266-2",0.00974406619617923,-0.444659132480423,0.522291217159006,-0.851362454262851,0.394568041539527,0.898863751030612
"NODE_746_length_17614_cov_11.301327-6",0.0108682224007431,-0.445189169527675,0.523767631563834,-0.849974574027143,0.395339222470478,0.898863751030612
"NODE_239_length_27137_cov_11.932907-3",0.0463735335729579,-0.416646284364288,0.490530575700384,-0.84937882571213,0.395670531539746,0.898863751030612
"NODE_3670_length_9238_cov_11.027769-2",0.0461254347222361,-0.4168140706889,0.490728991544862,-0.849377309819682,0.395671374775615,0.898863751030612
"NODE_3389_length_9620_cov_9.376581-8",0.0482707169890462,-0.415295274338932,0.489011472266978,-0.849254665567845,0.395739600912275,0.898863751030612
"NODE_317_length_24170_cov_13.728468-20",0.0432290522169191,-0.418602392660535,0.493040186169409,-0.849022867512675,0.395868567951916,0.898863751030612
"NODE_276_length_25612_cov_11.994326-17",0.0497848533254564,-0.414137550029296,0.487797156156981,-0.848995417054093,0.395883842428823,0.898863751030612
"NODE_11428_length_5278_cov_15.305763-3",0.0480439653495986,-0.415036824117982,0.489192728067924,-0.848411679701736,0.396208740312674,0.898863751030612
"NODE_742_length_17671_cov_10.544789-5",0.0494347473811993,-0.414053392158641,0.488077637517805,-0.848335101489947,0.396251374333147,0.898863751030612
"NODE_7_length_88520_cov_14.924038-12",0.05233271894642,-0.412050130317186,0.485751221745993,-0.848273996792238,0.396285395643116,0.898863751030612
"NODE_78_length_40210_cov_12.008816-22",0.30582911989823,-0.393842632254966,0.464345093022415,-0.848167964242823,0.396344435653033,0.898863751030612
"NODE_10691_length_5464_cov_10.931226-2",0.0425703731124076,-0.418512026337287,0.49356056761261,-0.847944616729942,0.396468815208673,0.898863751030612
"NODE_239_length_27137_cov_11.932907-9",0.0424408048128168,-0.418580803158709,0.493663830322152,-0.84790656606451,0.396490007517307,0.898863751030612
"NODE_11_length_63773_cov_13.205232-21",0.0413563518670603,-0.418712105612965,0.494575999151699,-0.846608218617854,0.397213531448871,0.898863751030612
"NODE_17417_length_4139_cov_14.789912-3",0.492950361886,-0.439064892987127,0.518808354397911,-0.846294955093142,0.397388221500498,0.898863751030612
"NODE_3360_length_9659_cov_17.357351-3",0.0346957012279657,-0.439672906430534,0.519676680066292,-0.846050868348465,0.397524367525296,0.898863751030612
"NODE_31498_length_2862_cov_11.721055-5",0.848880367663926,-0.452646808191138,0.535255601319997,-0.845664775996483,0.397739778456669,0.898863751030612
"NODE_3389_length_9620_cov_9.376581-10",0.0124076073237916,-0.439518384219995,0.519780861604285,-0.845584007967199,0.397784849931134,0.898863751030612
"NODE_676_length_18335_cov_12.470350-13",0.0107010355176453,-0.439818041982715,0.521395210361863,-0.843540625694412,0.398926154829807,0.898863751030612
"NODE_461_length_20801_cov_11.140220-4",0.00998557583034513,-0.44035128722798,0.522068049307664,-0.843474883804799,0.398962906816824,0.898863751030612
"NODE_13008_length_4924_cov_12.065517-7",0.0571915485860794,-0.406253895943085,0.481830141358701,-0.843147534933162,0.399145936480457,0.898863751030612
"NODE_3674_length_9234_cov_12.424883-9",0.0283688972901358,-0.426589335009396,0.506195837134225,-0.842735762949943,0.399376241151928,0.898863751030612
"NODE_370_length_22838_cov_12.109468-6",0.02809096461408,-0.426114115103011,0.506443532917416,-0.841385243184645,0.400132149766366,0.898863751030612
"NODE_479_length_20606_cov_12.680940-14",0.0653818708752952,-0.399757826174511,0.475391242577656,-0.840902798307669,0.400402390639049,0.898863751030612
"NODE_9583_length_5795_cov_9.002439-3",0.0631028114261474,-0.401203470979836,0.477157917575951,-0.840819058432527,0.40044930859069,0.898863751030612
"NODE_6501_length_7050_cov_10.202859-8",0.640102043604242,0.44621449649794,0.530845272143065,0.840573552998853,0.400586879926364,0.898863751030612
"NODE_636_length_18829_cov_10.333440-1",0.298079276657709,-0.347772906044128,0.414014325297932,-0.840002108124796,0.400907204522468,0.898863751030612
"NODE_1334_length_14162_cov_11.319345-14",0.0642680681711766,-0.399805472954898,0.47625383610865,-0.839479795525864,0.401200122452672,0.898863751030612
"NODE_11139_length_5352_cov_10.260902-1",0.27483929460015,-0.357410901204795,0.426141747488377,-0.838713651763356,0.401630015657058,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-9",0.711146492885879,-0.44893593969121,0.535270561809001,-0.838708443397271,0.401632939084566,0.898863751030612
"NODE_103_length_37149_cov_13.256160-21",0.0275474699966826,-0.425141984899677,0.506927777219072,-0.838663817619032,0.401657987814226,0.898863751030612
"NODE_676_length_18335_cov_12.470350-15",0.0376777383504832,-0.429352378256731,0.511960466792198,-0.83864361822102,0.401669326171432,0.898863751030612
"NODE_36_length_47669_cov_12.654387-1",0.0839380970783247,-0.386501605693522,0.461312115960428,-0.837831030925439,0.402125608190936,0.898863751030612
"NODE_1505_length_13506_cov_12.161103-10",0.182560074374703,-0.331937432957893,0.396340702387078,-0.837505285121367,0.402308607432734,0.898863751030612
"NODE_8564_length_6129_cov_10.514159-4",0.171135562722144,-0.352923858349736,0.421428339520132,-0.837446904381419,0.402341410157455,0.898863751030612
"NODE_13969_length_4727_cov_11.934289-3",0.0838038073461525,-0.386093806100638,0.461411927843832,-0.836765984583116,0.402724120941396,0.898863751030612
"NODE_37_length_47508_cov_10.884412-26",0.0698422467597659,-0.394661408521429,0.471953421341551,-0.836229574095649,0.403025763905264,0.898863751030612
"NODE_1265_length_14445_cov_11.904864-11",0.0705074143649784,-0.394155792644036,0.47144315647643,-0.836062178927275,0.403119923953806,0.898863751030612
"NODE_408_length_21756_cov_11.382932-20",0.0102373067015963,-0.435973325326171,0.521835198546376,-0.835461706187351,0.403457799248019,0.898863751030612
"NODE_1249_length_14545_cov_10.977088-14",0.0367629992531972,-0.416464343116318,0.498678750038182,-0.835135531811675,0.403641402811629,0.898863751030612
"NODE_2412_length_11125_cov_10.874616-2",0.0831305773538782,-0.385375995055402,0.461912814625547,-0.834304619515286,0.404109349364306,0.898863751030612
"NODE_37_length_47508_cov_10.884412-51",0.0610367683551473,-0.399429993630283,0.478764776711939,-0.834292773945254,0.404116022804181,0.898863751030612
"NODE_7290_length_6659_cov_15.105391-7",0.0128267026103417,-0.433266523148859,0.519390263391006,-0.834182990493775,0.404177874655311,0.898863751030612
"NODE_408_length_21756_cov_11.382932-4",0.0752836563421419,-0.389712551799939,0.467799080333771,-0.833076780574005,0.404801427928555,0.898863751030612
"NODE_4238_length_8649_cov_12.924366-1",0.0357537098029949,-0.415728926903952,0.499580871039283,-0.832155414676121,0.405321226354554,0.898863751030612
"NODE_6910_length_6840_cov_13.319676-3",0.0261446481034763,-0.422352177802157,0.508176855159207,-0.831112581209228,0.405910033000698,0.898863751030612
"NODE_2019_length_11926_cov_11.883161-20",0.0157707243642901,-0.428684060318651,0.51659588932697,-0.829824760853494,0.406637869140887,0.898863751030612
"NODE_1665_length_12982_cov_15.604007-1",0.0508202794275627,-0.416002463771953,0.501339071650408,-0.82978265069681,0.406661681637609,0.898863751030612
"NODE_8729_length_6073_cov_10.975407-4",0.0111880454476905,-0.431980527992923,0.520943033500661,-0.829227958170546,0.406975427427541,0.898863751030612
"NODE_15506_length_4437_cov_10.150160-5",0.0231435444988001,-0.43019680603792,0.518815463555828,-0.829190408260889,0.406996671665099,0.898863751030612
"NODE_1214_length_14680_cov_11.914120-9",0.0158027195478571,-0.428324337424738,0.516565924111254,-0.829176524103223,0.407004526933895,0.898863751030612
"NODE_644_length_18718_cov_10.263462-8",0.0249278110811938,-0.422227185597712,0.509261805023396,-0.829096510739333,0.407049798023689,0.898863751030612
"NODE_461_length_20801_cov_11.140220-19",0.0254824003018266,-0.42178310813902,0.508766966108561,-0.829030059410381,0.407087398076924,0.898863751030612
"NODE_562_length_19520_cov_12.416697-12",0.0248477012783114,-0.422188627069801,0.509333164963376,-0.828904646529661,0.407158365898069,0.898863751030612
"NODE_1308_length_14276_cov_10.611982-12",0.0104494678679672,-0.43236885135041,0.521638784983319,-0.828866379949559,0.407180021409321,0.898863751030612
"NODE_12409_length_5053_cov_11.565826-6",1.77345046148956,-0.414692393427644,0.500899728996138,-0.827895024536621,0.407729952934146,0.898863751030612
"NODE_9583_length_5795_cov_9.002439-2",0.0255597381246529,-0.421059671707561,0.50869728553254,-0.827721483252592,0.40782824967915,0.898863751030612
"NODE_12308_length_5078_cov_10.226558-4",0.0597977969617565,-0.406617850601957,0.491312479633299,-0.827615555186884,0.40788825608356,0.898863751030612
"NODE_37_length_47508_cov_10.884412-47",0.0285143371770815,-0.418365124602041,0.50605625462167,-0.826716636305213,0.408397689703984,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-8",0.0251574295993878,-0.42012305995208,0.509055106511155,-0.825299765346472,0.409201425027913,0.898863751030612
"NODE_155_length_31979_cov_11.144030-39",0.0816476950714326,-0.381970463557933,0.463019025010581,-0.824956304007605,0.409396398803179,0.898863751030612
"NODE_1249_length_14545_cov_10.977088-18",0.154330433731033,-0.36989130163748,0.448627581386257,-0.824495231645184,0.409658224066538,0.898863751030612
"NODE_645_length_18711_cov_13.015491-22",0.0282072816421577,-0.41745486827374,0.50632962740977,-0.824472528714769,0.409671118759421,0.898863751030612
"NODE_103_length_37149_cov_13.256160-15",0.0106270414156477,-0.429409784167552,0.521474289409185,-0.823453414460874,0.41025019856102,0.898863751030612
"NODE_1220_length_14656_cov_11.634820-11",0.0743094275331898,-0.385689671502344,0.468539455766597,-0.823174370387444,0.410408841419421,0.898863751030612
"NODE_710_length_17971_cov_11.413429-7",0.0390718191546565,-0.420644370791319,0.511050516544245,-0.823097437873152,0.410452585700617,0.898863751030612
"NODE_135_length_33211_cov_11.402974-17",0.0236975849082092,-0.419204069894429,0.510355002812267,-0.82139700323195,0.41142016997957,0.898863751030612
"NODE_176_length_30492_cov_12.208595-6",0.0161928746003631,-0.423998007780149,0.516200516307538,-0.82138237833056,0.411428497733519,0.898863751030612
"NODE_2175_length_11561_cov_12.138536-9",0.0274270669677474,-0.416399150011027,0.507025583874976,-0.821258656868297,0.411498951571695,0.898863751030612
"NODE_37274_length_2559_cov_12.407348-1",0.0107285741035566,-0.428176803826678,0.521379803558042,-0.82123780189543,0.411510828250902,0.898863751030612
"NODE_3039_length_10097_cov_9.392053-3",0.0265469896797691,-0.415547762632486,0.507810665216023,-0.818312396916105,0.413178829160359,0.898863751030612
"NODE_1308_length_14276_cov_10.611982-9",0.0706901063496,-0.386557162988873,0.47288026791634,-0.817452512222948,0.413669876768627,0.898863751030612
"NODE_2496_length_10964_cov_11.344211-2",0.031187145034018,-0.411449030852113,0.503662567854503,-0.81691405538593,0.41397754490506,0.898863751030612
"NODE_2811_length_10472_cov_12.710377-9",0.0302362082774751,-0.419009946442078,0.513151954067151,-0.816541656172366,0.414190408781533,0.898863751030612
"NODE_461_length_20801_cov_11.140220-7",0.129500942028251,-0.363200043281896,0.444843947308528,-0.816466191075302,0.414233552618424,0.898863751030612
"NODE_135_length_33211_cov_11.402974-10",0.0310070926560038,-0.410743767837642,0.503822756837336,-0.815254496275671,0.414926649573794,0.898863751030612
"NODE_461_length_20801_cov_11.140220-18",0.0165898033164723,-0.41970685087561,0.51582875107263,-0.813655404051943,0.415842388734996,0.898863751030612
"NODE_29294_length_2999_cov_10.612092-1",0.0946524903732729,-0.368879638743742,0.453459614736891,-0.813478481336813,0.415943778896649,0.898863751030612
"NODE_14808_length_4568_cov_13.448261-7",0.0842951674512579,-0.374988195917762,0.461046883699948,-0.813340701727434,0.416022747191455,0.898863751030612
"NODE_4639_length_8316_cov_11.459993-9",0.0255854379184432,-0.422320042199255,0.519249396469408,-0.813327940428595,0.416030061769513,0.898863751030612
"NODE_672_length_18369_cov_14.464726-16",0.0773528404371301,-0.378901352767311,0.466231755339601,-0.812688857907846,0.416396471027356,0.898863751030612
"NODE_922_length_16319_cov_12.761744-6",0.303039601479681,-0.337065263141162,0.414887088417618,-0.81242649518627,0.41654694823633,0.898863751030612
"NODE_2058_length_11817_cov_10.857252-10",0.080948677220375,-0.376388785275251,0.463525355783217,-0.812013367940289,0.416783960926205,0.898863751030612
"NODE_22085_length_3589_cov_11.107527-4",0.0230826050666434,-0.41461108790725,0.510898566698684,-0.811533080991746,0.417059603359664,0.898863751030612
"NODE_176_length_30492_cov_12.208595-14",0.0118432907119996,-0.421981032344117,0.520333978586226,-0.810981119262403,0.41737651351585,0.898863751030612
"NODE_11_length_63773_cov_13.205232-30",0.86546201514108,-0.433353578530036,0.534496314319864,-0.810770003309508,0.417497763764568,0.898863751030612
"NODE_6570_length_7011_cov_11.336832-6",0.0110637062195226,-0.422346845602,0.521069445166284,-0.810538498313254,0.417630747914117,0.898863751030612
"NODE_250_length_26450_cov_14.099792-9",1.12168742355395,-0.429012451354622,0.52983814313513,-0.80970473136587,0.418109898079383,0.898863751030612
"NODE_883_length_16628_cov_12.058710-19",0.0168195358396471,-0.417271905952825,0.515613575709184,-0.809272535888727,0.418358400031218,0.898863751030612
"NODE_1334_length_14162_cov_11.319345-1",0.293159451080958,-0.358447084171436,0.442943970548033,-0.809237980433387,0.418378272336055,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-6",0.0808232892411287,-0.375119124179755,0.463619349797754,-0.809110155439789,0.418451787331266,0.898863751030612
"NODE_4908_length_8080_cov_13.234766-1",0.0808232892411287,-0.375119124179755,0.463619349797754,-0.809110155439789,0.418451787331266,0.898863751030612
"NODE_2236_length_11436_cov_8.771988-2",0.0168427641973717,-0.417027640525346,0.515591818931612,-0.808832927934142,0.41861125315974,0.898863751030612
"NODE_1265_length_14445_cov_11.904864-10",0.0705299261019438,-0.390770127698444,0.483233276554287,-0.808657322783821,0.418712282636022,0.898863751030612
