"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_12533_length_5026_cov_4.784752-1",0.149261922037702,-0.179559961387727,0.465082585762304,-0.386081884991276,0.699436025420168,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-1",0.25453956048079,-0.204300492215896,0.530240924272292,-0.3852974805675,0.700017027939959,0.999995011401834
"NODE_27361_length_3143_cov_3.875000-3",0.143613607442932,-0.158518587564821,0.411701678772619,-0.385032648002318,0.700213227122033,0.999995011401834
"NODE_26273_length_3225_cov_4.236278-1",0.301145585588494,-0.204167247456135,0.530805079683902,-0.384636951058792,0.700506413454676,0.999995011401834
"NODE_104869_length_1222_cov_7.028278-1",0.09830567669409,-0.141931798254334,0.369655818168134,-0.383956619316021,0.701010600417662,0.999995011401834
"NODE_12665_length_4994_cov_7.002430-2",0.176547547205637,-0.164400259276828,0.428760725998904,-0.383431245699609,0.701400039627343,0.999995011401834
"NODE_57949_length_1891_cov_3.919935-4",0.0621999452749416,-0.141233431098773,0.369373015985131,-0.382359904450785,0.70219442662245,0.999995011401834
"NODE_63949_length_1762_cov_5.253661-1",0.168157081539685,-0.181507871468934,0.475121181901053,-0.382024372693057,0.702443286460305,0.999995011401834
"NODE_2590_length_10813_cov_4.282673-3",0.118550610124376,-0.140934303245088,0.369015292577376,-0.381919953129143,0.702520739695087,0.999995011401834
"NODE_11559_length_5247_cov_4.469761-5",0.649628786588039,-0.21683005451332,0.56784883783757,-0.381844674260552,0.702576579728801,0.999995011401834
"NODE_11963_length_5154_cov_4.779565-4",1.19842406617039,0.209161650002722,0.548000540413296,0.381681466673325,0.702697648659335,0.999995011401834
"NODE_2994_length_10143_cov_5.499802-5",0.0987762017125859,-0.141059508908517,0.369857498997872,-0.38138880323021,0.702914768053378,0.999995011401834
"NODE_62307_length_1796_cov_2.974727-2",0.16755484509948,-0.161318572513218,0.423069980325085,-0.381304701385955,0.7029771655072,0.999995011401834
"NODE_5554_length_7621_cov_4.477663-4",0.0898561338193538,-0.144075472940731,0.378576422159501,-0.380571701002629,0.703521083178833,0.999995011401834
"NODE_54063_length_1987_cov_5.246894-3",0.779186607557409,0.21509393784045,0.565657069536319,0.380255015670125,0.703756124215055,0.999995011401834
"NODE_57511_length_1901_cov_4.455580-2",0.0738117395678691,-0.13973664045117,0.368635278954026,-0.3790647516094,0.704639780566607,0.999995011401834
"NODE_95056_length_1317_cov_1.537242-2",0.179950174704707,-0.193613302003575,0.510844519940576,-0.379006320800107,0.704683170088698,0.999995011401834
"NODE_50905_length_2073_cov_4.574827-1",0.58050860135328,-0.215681101398831,0.569376309833236,-0.378802380207918,0.704834619723955,0.999995011401834
"NODE_25266_length_3304_cov_4.081564-4",0.224303576703592,0.14617536048391,0.38634938645556,0.378350181489738,0.705170471649504,0.999995011401834
"NODE_19389_length_3882_cov_4.371309-2",0.170664084824595,-0.1948253170293,0.515311243810516,-0.378073095375615,0.705376294317291,0.999995011401834
"NODE_10641_length_5479_cov_4.524889-3",0.060348693742708,-0.138828870768509,0.368377237720535,-0.376866039898561,0.706273160027425,0.999995011401834
"NODE_5909_length_7384_cov_5.886342-2",0.230247872040997,-0.138628142962443,0.368377237720535,-0.376321142479523,0.706678163169495,0.999995011401834
"NODE_31269_length_2877_cov_5.201276-1",0.0467398779705457,-0.138589460786217,0.36913943055455,-0.375439330818755,0.707333758772513,0.999995011401834
"NODE_10568_length_5495_cov_6.066176-6",0.056426505908728,-0.138292123980239,0.368377237720535,-0.375408982476686,0.707356325551931,0.999995011401834
"NODE_30848_length_2902_cov_3.863014-2",0.138276109388148,-0.153668044132621,0.409391590977072,-0.37535710923097,0.707394898669282,0.999995011401834
"NODE_5564_length_7609_cov_3.986232-4",0.0562877740595776,-0.138213272363325,0.368377237720535,-0.375194931203048,0.707515499632407,0.999995011401834
"NODE_19777_length_3835_cov_6.221429-2",0.183977323831406,0.160617859708874,0.428356701333002,0.374962873719606,0.707688078039715,0.999995011401834
"NODE_121343_length_1093_cov_3.788054-2",0.0555903019442709,-0.137907102654178,0.368377237720535,-0.374363800292133,0.708133671271936,0.999995011401834
"NODE_36013_length_2620_cov_4.397271-3",0.36057729813195,-0.200483445080555,0.536176912226813,-0.373912864408728,0.708469145138103,0.999995011401834
"NODE_8435_length_6176_cov_6.369221-5",0.0541135868702957,-0.137608969704919,0.368377237720535,-0.373554486038343,0.708735801165661,0.999995011401834
"NODE_50624_length_2081_cov_5.704837-2",0.256330776692657,0.167629560612298,0.448838527172174,0.373474090266756,0.708795625575442,0.999995011401834
"NODE_90259_length_1368_cov_6.773800-2",0.910232715459286,-0.210623479782145,0.564003304460415,-0.373443698142247,0.708818241547551,0.999995011401834
"NODE_816_length_17083_cov_5.932347-14",0.163679382014299,-0.158684305230819,0.424959940601293,-0.373410032499276,0.708843293772812,0.999995011401834
"NODE_5426_length_7695_cov_5.238743-8",0.184280676832623,-0.137530201158192,0.368377237720535,-0.373340660267744,0.708894917982268,0.999995011401834
"NODE_10278_length_5575_cov_5.273007-3",0.31862852938536,-0.202495234861477,0.542409120099175,-0.373325645454584,0.708906091618366,0.999995011401834
"NODE_22824_length_3519_cov_6.896651-4",0.177987222108143,-0.158784063325833,0.425481616528659,-0.37318665991093,0.709009524042664,0.999995011401834
"NODE_15569_length_4428_cov_4.639835-2",1.38944756441741,0.20656745583559,0.553938076402473,0.372907125607131,0.709217568474243,0.999995011401834
"NODE_117491_length_1120_cov_4.433803-2",0.30716717136682,0.169974701586916,0.455838969149282,0.372883217738348,0.709235363000304,0.999995011401834
"NODE_5872_length_7406_cov_4.082438-2",0.234487882807018,-0.198671354310182,0.5328504528413,-0.372846364774232,0.70926279281704,0.999995011401834
"NODE_82351_length_1465_cov_5.531206-2",0.0565816675768469,-0.136890322818467,0.368377237720535,-0.371603641054276,0.71018797776715,0.999995011401834
"NODE_2321_length_11288_cov_4.257278-5",0.146084013479753,-0.197999391799266,0.532973900171788,-0.371499226764101,0.71026573176415,0.999995011401834
"NODE_2819_length_10455_cov_5.365673-3",0.320651422262228,-0.207403127816005,0.558312893088275,-0.371481888352544,0.710278643419146,0.999995011401834
"NODE_10568_length_5495_cov_6.066176-3",0.452096199338776,-0.209459272786886,0.563892080769608,-0.371452765396196,0.710300331035029,0.999995011401834
"NODE_15626_length_4418_cov_3.780656-2",0.148872826806134,-0.154921068881654,0.417556403173469,-0.371018304842743,0.710623897932001,0.999995011401834
"NODE_111933_length_1163_cov_2.878159-1",0.278008703110499,-0.168516391271145,0.454419944317606,-0.370838457639008,0.710757855398643,0.999995011401834
"NODE_2297_length_11339_cov_5.334013-8",0.468185504472742,-0.210779960527671,0.568856802549891,-0.370532548055773,0.710985729742056,0.999995011401834
"NODE_32682_length_2793_cov_5.198685-3",0.120479703499072,-0.167568719395747,0.45249368434046,-0.370322780615135,0.711142002012618,0.999995011401834
"NODE_31313_length_2874_cov_5.781128-1",0.167230280863685,-0.136392056610391,0.368377237720535,-0.370251043344495,0.711195447535691,0.999995011401834
"NODE_18824_length_3948_cov_3.470845-4",0.366923293641954,-0.18903579619872,0.510763968477184,-0.370104016464435,0.711304989572388,0.999995011401834
"NODE_1704_length_12818_cov_4.867116-3",0.0966203152180559,-0.136617848925858,0.369501131755984,-0.369735941745584,0.711579248926056,0.999995011401834
"NODE_43972_length_2291_cov_4.576029-1",0.26321985943916,0.145177693232686,0.392670653496786,0.369718724686601,0.711592078592632,0.999995011401834
"NODE_2396_length_11146_cov_5.877108-3",0.577577241348498,0.20892585851854,0.565232621999286,0.369628097153254,0.711659613019711,0.999995011401834
"NODE_23274_length_3475_cov_5.606725-4",0.204293912468849,-0.161900023117874,0.439528260401812,-0.368349518572177,0.712612633577126,0.999995011401834
"NODE_28634_length_3043_cov_5.103414-1",0.435648757982948,-0.204625629552786,0.556189756817094,-0.367906145420219,0.712943217758131,0.999995011401834
"NODE_22163_length_3582_cov_3.588035-3",0.632825081685775,0.206157073198487,0.561830973362183,0.366937892307316,0.713665345951996,0.999995011401834
"NODE_21590_length_3638_cov_3.993860-1",0.632119557341267,0.209268816847142,0.570413963143719,0.366871834086599,0.713714621872958,0.999995011401834
"NODE_18934_length_3936_cov_4.446019-3",0.0834838791481201,-0.136379870316334,0.371768792705927,-0.366840555184017,0.7137379546881,0.999995011401834
"NODE_31313_length_2874_cov_5.781128-3",0.0535216112230599,-0.135002456561996,0.368377237720535,-0.366478823168802,0.714007811806285,0.999995011401834
"NODE_104884_length_1222_cov_5.211654-1",0.184265448002446,-0.175648358890221,0.479652443994472,-0.366199236737851,0.714216411689155,0.999995011401834
"NODE_13247_length_4874_cov_4.357543-1",0.15497798784234,-0.18722565370953,0.511713714844269,-0.365879686782498,0.71445485457666,0.999995011401834
"NODE_51050_length_2069_cov_9.332671-2",0.159514174877899,-0.134732312437805,0.368377237720535,-0.365745487618912,0.714555000085239,0.999995011401834
"NODE_38540_length_2503_cov_5.212418-1",3.21617866418874,0.189745503919733,0.51915773752924,0.365487192433583,0.714747765513285,0.999995011401834
"NODE_6369_length_7119_cov_4.344989-3",0.132893291968502,-0.134875973198117,0.369036298068427,-0.365481590575429,0.714751946375861,0.999995011401834
"NODE_11785_length_5192_cov_6.260658-1",0.109726334445953,-0.134819063930447,0.368934590317997,-0.365428093403336,0.714791873616787,0.999995011401834
"NODE_10317_length_5565_cov_4.333938-4",0.426522766016866,-0.203053057419648,0.555959811020053,-0.365229740342371,0.714939919850682,0.999995011401834
"NODE_34090_length_2715_cov_7.261278-2",0.0436209715954925,-0.134711132216333,0.36920309794716,-0.364869994226357,0.715208453569765,0.999995011401834
"NODE_7552_length_6534_cov_4.258991-1",0.483947600361679,-0.207629597483961,0.569871763021987,-0.364344420897284,0.715600832939442,0.999995011401834
"NODE_2144_length_11612_cov_5.507225-8",0.088187599480063,-0.173290683694982,0.475634201137244,-0.364336044970364,0.715607086797067,0.999995011401834
"NODE_27361_length_3143_cov_3.875000-2",0.378458109907719,-0.194037145352378,0.5342034317988,-0.363227066323789,0.71643527036091,0.999995011401834
"NODE_56787_length_1918_cov_7.141170-1",0.171066803240548,-0.154008184937363,0.425163542849236,-0.3622328102388,0.717178062994074,0.999995011401834
"NODE_100320_length_1264_cov_5.156328-2",0.0551624148222786,-0.133612685810145,0.36962863902943,-0.36147817485405,0.7177420175234,0.999995011401834
"NODE_57789_length_1895_cov_2.540761-3",0.0467787252559243,-0.133111484893807,0.368377237720535,-0.361345575306121,0.717841127790901,0.999995011401834
"NODE_74044_length_1584_cov_4.727273-1",0.0598324263516982,-0.133105962715264,0.368377237720535,-0.361330584753022,0.717852332635661,0.999995011401834
"NODE_16944_length_4211_cov_4.682387-1",0.191531995689472,-0.133099373841131,0.368377237720535,-0.36131269853895,0.717865701951728,0.999995011401834
"NODE_43264_length_2316_cov_4.060593-1",0.0978398238750623,-0.175699857968372,0.486630541003826,-0.361053906739878,0.718059149388256,0.999995011401834
"NODE_49941_length_2101_cov_4.863636-1",0.0498620984139955,-0.132647980936319,0.368377237720535,-0.360087343499086,0.71878181726976,0.999995011401834
"NODE_26688_length_3191_cov_8.469069-1",0.355748386136443,-0.201326934114012,0.559348216038846,-0.359931306368965,0.718898504753503,0.999995011401834
"NODE_4528_length_8400_cov_6.634512-5",0.0493935344148089,-0.132513838447756,0.368377237720535,-0.359723199152401,0.719054141420181,0.999995011401834
"NODE_4814_length_8163_cov_5.784410-5",1.16124567724816,-0.203000761580326,0.56559387781909,-0.35891612257737,0.719657838088284,0.999995011401834
"NODE_56844_length_1917_cov_4.618153-2",0.527700532551185,0.202742280571071,0.56492069579665,0.358886268603001,0.719680172343068,0.999995011401834
"NODE_34580_length_2689_cov_6.164009-3",0.0486462092591775,-0.132176934149012,0.368377237720535,-0.358808635861715,0.719738251808248,0.999995011401834
"NODE_93485_length_1333_cov_2.412363-1",0.0600875126643052,-0.132047554747383,0.368377237720535,-0.358457421431556,0.720001026444205,0.999995011401834
"NODE_2396_length_11146_cov_5.877108-8",0.0565148694194592,-0.132415939829242,0.369568090185075,-0.358299169614265,0.720119439465046,0.999995011401834
"NODE_2590_length_10813_cov_4.282673-10",0.0452046969862489,-0.13189168216303,0.368377237720535,-0.358034288380999,0.720317653710034,0.999995011401834
"NODE_9800_length_5720_cov_4.137864-2",0.0445727131469749,-0.131868988380911,0.368377237720535,-0.357972683645975,0.72036375606968,0.999995011401834
"NODE_11815_length_5186_cov_4.418437-5",0.494528794087625,-0.202891599650568,0.566954081309348,-0.35786249070119,0.720446222311543,0.999995011401834
"NODE_38540_length_2503_cov_5.212418-2",0.311559017848895,-0.180988075563867,0.506139492752637,-0.357585365606552,0.720653631676656,0.999995011401834
"NODE_55317_length_1954_cov_3.046867-1",0.29144955115352,0.161530659584071,0.451754786906283,0.357562696103939,0.720670599173737,0.999995011401834
"NODE_5564_length_7609_cov_3.986232-5",0.0450925427258199,-0.131628294639588,0.368377237720535,-0.357319294357287,0.720852787328284,0.999995011401834
"NODE_48802_length_2135_cov_4.385096-2",0.044141003324835,-0.131311994755156,0.368377237720535,-0.356460663985907,0.721495605511024,0.999995011401834
"NODE_12709_length_4986_cov_3.417765-5",0.384511155311168,-0.200329667107632,0.562275401289434,-0.356283889795334,0.721627972886583,0.999995011401834
"NODE_14086_length_4705_cov_4.895699-3",0.606091591331115,-0.202176464372973,0.567677832955326,-0.356146484213491,0.721730867060327,0.999995011401834
"NODE_2664_length_10685_cov_4.733302-3",0.0490779905808907,-0.131172435870248,0.368377237720535,-0.35608181624338,0.721779294472943,0.999995011401834
"NODE_2664_length_10685_cov_4.733302-4",0.361068598960635,-0.200339414021765,0.564018535062529,-0.355200053841413,0.722439724392292,0.999995011401834
"NODE_61394_length_1814_cov_3.837976-1",0.169904077367576,-0.130826971061023,0.368685433733193,-0.354847138212948,0.722704112143847,0.999995011401834
"NODE_23225_length_3478_cov_4.579316-4",0.254211025378669,-0.184847305876166,0.521832129683119,-0.354227529049263,0.723168374200938,0.999995011401834
"NODE_21133_length_3686_cov_3.246489-3",0.054850324243699,-0.1308412231003,0.369637836377167,-0.353971401798797,0.723360315544365,0.999995011401834
"NODE_3968_length_8903_cov_4.845615-3",0.0435080880078221,-0.130102288054669,0.368377237720535,-0.353176783830953,0.723955911648877,0.999995011401834
"NODE_56966_length_1914_cov_4.095750-1",0.129822074019693,-0.130377858641051,0.369266628298415,-0.353072410690978,0.724034155677797,0.999995011401834
"NODE_62062_length_1801_cov_4.647194-1",0.265879317376496,-0.189012437852184,0.535465075500525,-0.352987424390854,0.724097868361198,0.999995011401834
"NODE_7006_length_6797_cov_3.612281-2",0.48121534677547,0.198074024429841,0.561146482124335,0.352980960835737,0.724102714049121,0.999995011401834
"NODE_110171_length_1177_cov_3.779857-2",0.14319939280008,-0.1452030966608,0.411859695995737,-0.352554760935634,0.724422257910007,0.999995011401834
"NODE_19675_length_3848_cov_4.892961-2",0.110657416889308,-0.138742415453412,0.394246353129148,-0.351918069380245,0.724899707560478,0.999995011401834
"NODE_1761_length_12609_cov_4.869922-1",0.343323121761348,-0.19940085824977,0.567009234610753,-0.351671271080191,0.725084808316541,0.999995011401834
"NODE_11815_length_5186_cov_4.418437-1",0.0406395440447508,-0.129503927509902,0.368377237720535,-0.35155246917875,0.725173916449154,0.999995011401834
"NODE_18824_length_3948_cov_3.470845-5",0.155646435267904,-0.165083779549919,0.469745813334665,-0.351432146628431,0.725264168947712,0.999995011401834
"NODE_13498_length_4825_cov_4.823061-1",0.0600684717505289,-0.129423435815563,0.368377237720535,-0.351333965736908,0.725337816081832,0.999995011401834
"NODE_13463_length_4831_cov_6.435092-2",0.218995599099909,-0.129324700389519,0.368377237720535,-0.351065937704951,0.725538881338132,0.999995011401834
"NODE_11969_length_5153_cov_5.382699-5",0.170444570639974,-0.17046598643809,0.485883792495308,-0.350836947169289,0.725710677017783,0.999995011401834
"NODE_7066_length_6762_cov_4.647383-2",0.0935189651459493,-0.153243903720984,0.436908750339586,-0.350745787540019,0.725779071591709,0.999995011401834
"NODE_7021_length_6786_cov_5.758580-5",0.364379752991726,-0.199848154750027,0.569786841057936,-0.350741962343259,0.725781941579916,0.999995011401834
