"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1471_length_13653_cov_6.613105-9",0.183709394245923,-0.117768489452166,0.296610030999129,-0.397048235541675,0.69133189102949,0.994848758599833
"NODE_13853_length_4751_cov_5.439949-1",0.0807791987866864,-0.117817946568305,0.297406948267607,-0.396150618721566,0.691993918028982,0.994848758599833
"NODE_16397_length_4292_cov_5.636063-1",0.0733892087537834,-0.117311787337892,0.296430721108695,-0.395747737950805,0.692291134707387,0.994848758599833
"NODE_6229_length_7192_cov_6.129887-6",0.140643187840904,-0.117316800408366,0.29661063089756,-0.395524597528278,0.692455772181107,0.994848758599833
"NODE_34829_length_2678_cov_4.081586-3",0.0636160745386252,-0.117270671107229,0.296610388015246,-0.395369399878203,0.692570288684665,0.994848758599833
"NODE_4638_length_8319_cov_6.077928-3",0.0949592047691998,-0.116128088429882,0.296443875541459,-0.391737182013871,0.695252414058045,0.994848758599833
"NODE_9773_length_5727_cov_6.931946-6",0.0971286282021288,-0.116072769813026,0.296491581018415,-0.39148757416426,0.695436871653584,0.994848758599833
"NODE_849_length_16882_cov_7.354965-12",0.228573709636843,-0.142741790056108,0.365439377817245,-0.390603199109794,0.696090560595914,0.994848758599833
"NODE_8851_length_6031_cov_6.231760-3",0.0684529846392363,-0.115806887559493,0.296592385002965,-0.390458061013048,0.696197861517732,0.994848758599833
"NODE_23372_length_3468_cov_5.785526-2",0.0944878810294371,-0.115552199786527,0.296602982823363,-0.389585427248862,0.696843129749606,0.994848758599833
"NODE_10380_length_5551_cov_7.088610-3",0.0875284998516463,-0.115484584201626,0.296597068877032,-0.389365224136808,0.697005993422463,0.994848758599833
"NODE_2049_length_11840_cov_6.880781-6",0.137122526097356,-0.115270704116784,0.296601382319783,-0.388638458847451,0.697543612884113,0.994848758599833
"NODE_8874_length_6023_cov_5.775972-2",0.153611155966583,-0.153205283235323,0.394289694874105,-0.388560201362201,0.697601512364513,0.994848758599833
"NODE_2992_length_10145_cov_6.159068-5",0.180269264294891,-0.114396076794939,0.296449401524664,-0.385887359551379,0.699580092573376,0.994848758599833
"NODE_26726_length_3188_cov_7.499521-1",0.0654307989296372,-0.114571125523054,0.296958194400546,-0.385815672654979,0.699633187210422,0.994848758599833
"NODE_8270_length_6237_cov_7.885150-7",0.072902861626336,-0.114170943536703,0.296845145857937,-0.384614487148605,0.700523059126052,0.994848758599833
"NODE_12605_length_5010_cov_6.786478-8",0.0919427379478456,-0.114248997181693,0.297166552576349,-0.384461158872649,0.70063667863159,0.994848758599833
"NODE_858_length_16805_cov_6.475522-1",0.109368371751518,-0.12339307654213,0.32154200648122,-0.383754141153984,0.701160680376106,0.994848758599833
"NODE_24077_length_3403_cov_8.703704-4",0.0699011263208799,-0.114280440145183,0.298124503957942,-0.383331254653609,0.701474168025323,0.994848758599833
"NODE_22053_length_3593_cov_7.698135-1",1.9658235734231,0.189430639590112,0.49509460357466,0.382615036040372,0.702005219980349,0.994848758599833
"NODE_9298_length_5886_cov_6.475905-6",0.0543137007401996,-0.113464464122059,0.296555309725792,-0.382608101763455,0.702010362224675,0.994848758599833
"NODE_15055_length_4517_cov_6.429852-4",0.0716775862563806,-0.113355548953902,0.296425025044444,-0.382408836557935,0.702158136938477,0.994848758599833
"NODE_13998_length_4722_cov_6.542747-5",0.0602828820560271,-0.113303832902144,0.29659510828937,-0.382015177376425,0.702450106964417,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-2",0.0607156896942251,-0.113105718738711,0.296588577840814,-0.381355612418148,0.702939392983747,0.994848758599833
"NODE_20660_length_3739_cov_6.595277-4",0.125507740456341,-0.113087700748904,0.296586848647639,-0.381297084697298,0.702982816635236,0.994848758599833
"NODE_8537_length_6140_cov_7.058505-6",0.0803738005310154,-0.112843215412363,0.296350572838371,-0.380776100182899,0.703369394965751,0.994848758599833
"NODE_236_length_27230_cov_6.382153-5",0.167265806834011,-0.151231327853148,0.397232563879781,-0.380712312142962,0.703416731920885,0.994848758599833
"NODE_5088_length_7947_cov_7.266979-1",0.138318192723824,-0.131200541970075,0.344737807232209,-0.380580659323219,0.703514434804869,0.994848758599833
"NODE_894_length_16533_cov_6.646802-2",0.0891768064861436,-0.137230068722174,0.360957530048719,-0.380183421311788,0.703809264834484,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-4",0.0590360175032807,-0.112731156332541,0.296587900279337,-0.380093578417619,0.703875952401376,0.994848758599833
"NODE_30661_length_2913_cov_5.722183-4",0.14333572270349,-0.112385605080651,0.296304451899528,-0.379290977102022,0.704471799214155,0.994848758599833
"NODE_1336_length_14155_cov_8.047518-12",0.142066098140001,-0.112479478873059,0.296589946513262,-0.379242385641786,0.704507879075047,0.994848758599833
"NODE_2484_length_10991_cov_8.009053-11",0.0758646405720698,-0.112442201623908,0.296587275264779,-0.379120114049143,0.704598670439541,0.994848758599833
"NODE_858_length_16805_cov_6.475522-11",0.238461297835129,-0.156044476325412,0.412388104262301,-0.37839228317352,0.705139199935366,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-10",0.140894614748311,-0.112193646141221,0.296591049370269,-0.378277248687827,0.705224644859682,0.994848758599833
"NODE_76153_length_1552_cov_7.462926-1",0.0592061874325016,-0.111964685777556,0.296437953172509,-0.377700239052723,0.705653290196031,0.994848758599833
"NODE_28064_length_3086_cov_4.694490-4",0.0498914747090664,-0.112000297649614,0.296585762967403,-0.377632076904257,0.705703932242376,0.994848758599833
"NODE_4638_length_8319_cov_6.077928-7",0.144101840424382,-0.111814776173615,0.296337821051897,-0.377321989399499,0.705934332654995,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-4",3.96158976151842,0.159585965066779,0.425090486489448,0.375416458704353,0.707350766266201,0.994848758599833
"NODE_12605_length_5010_cov_6.786478-2",0.240720166588916,-0.117078578163459,0.311973821325169,-0.375283341615476,0.707449753805978,0.994848758599833
"NODE_3686_length_9214_cov_7.449066-10",0.222802453790738,-0.16529059584068,0.440442148631787,-0.375283329159455,0.707449763068663,0.994848758599833
"NODE_14554_length_4617_cov_6.970408-3",0.115817108048564,-0.123094426898262,0.328475980319936,-0.374744073458181,0.707850810962698,0.994848758599833
"NODE_28957_length_3022_cov_6.180654-1",0.130610818462346,-0.110651966328843,0.296583695758659,-0.373088500518532,0.709082577059136,0.994848758599833
"NODE_40756_length_2409_cov_8.228547-5",0.0504938912566424,-0.11032075035731,0.296464412218742,-0.372121394037376,0.709802468190952,0.994848758599833
"NODE_4729_length_8235_cov_5.989364-9",0.0972856877542218,-0.110094902256928,0.296575299632615,-0.371220740207658,0.710473126582742,0.994848758599833
"NODE_14940_length_4540_cov_18.861761-3",0.0675975131180961,-0.11004812166179,0.296576985020845,-0.37106089555147,0.710592175959509,0.994848758599833
"NODE_5268_length_7816_cov_7.618864-3",0.0726122582781468,-0.109993842179735,0.296448522650053,-0.371038591106689,0.710608788463553,0.994848758599833
"NODE_37354_length_2556_cov_5.325870-1",0.173675226584012,-0.16270681488731,0.438702377738173,-0.370881999149814,0.710725423101645,0.994848758599833
"NODE_2049_length_11840_cov_6.880781-4",0.174342978687706,-0.16072391398716,0.434075885903647,-0.370266857032544,0.711183665939143,0.994848758599833
"NODE_23759_length_3431_cov_8.329088-1",0.39616944756052,0.170616434043081,0.461185556424053,0.369951815850455,0.711418392566791,0.994848758599833
"NODE_35620_length_2638_cov_9.355014-1",0.052103938025536,-0.109708581654334,0.296574744374415,-0.369918827328841,0.711442972791531,0.994848758599833
"NODE_121_length_34737_cov_6.121331-7",0.103381885201164,-0.118750682828467,0.321642434306391,-0.369200920533226,0.711977969785486,0.994848758599833
"NODE_14305_length_4664_cov_12.034498-3",0.0436522349307638,-0.109266923005325,0.296573523868936,-0.368431145099834,0.712551777771008,0.994848758599833
"NODE_34829_length_2678_cov_4.081586-4",0.0902113981957487,-0.108828085597066,0.296575097131521,-0.366949506717363,0.713656682342985,0.994848758599833
"NODE_11617_length_5235_cov_6.743243-3",0.112227602891982,-0.118663485374328,0.324051253064936,-0.366187398604347,0.714225244610899,0.994848758599833
"NODE_3507_length_9427_cov_7.432032-6",0.146496239769897,-0.141619250131824,0.388053827572734,-0.364947437879039,0.715150642511816,0.994848758599833
"NODE_24077_length_3403_cov_8.703704-2",0.212906276112368,-0.11163927420301,0.306027021097644,-0.364802015856598,0.715259200217167,0.994848758599833
"NODE_11227_length_5329_cov_6.476488-7",0.0506815352151196,-0.107885880391204,0.296328325042164,-0.36407549084568,0.715801638185516,0.994848758599833
"NODE_14305_length_4664_cov_12.034498-4",0.061344894316544,-0.107806001350468,0.29657110520585,-0.363508108032438,0.716225357240986,0.994848758599833
"NODE_23759_length_3431_cov_8.329088-5",0.0855109609765952,-0.107798807662443,0.29656888564941,-0.36348657218842,0.716241441839495,0.994848758599833
"NODE_9301_length_5885_cov_9.744425-3",0.11596751306344,-0.107695693277467,0.296566961784186,-0.363141236736404,0.716499381688867,0.994848758599833
"NODE_3686_length_9214_cov_7.449066-2",0.102065563538814,-0.107404878622844,0.29648924579886,-0.362255562873632,0.71716106187487,0.994848758599833
"NODE_13245_length_4874_cov_7.820917-6",0.159449914187172,-0.155400350963558,0.429025633520772,-0.362216937221849,0.717189923639806,0.994848758599833
"NODE_2044_length_11852_cov_7.448928-1",0.158949861853371,-0.145273533273895,0.401764020649422,-0.36158920611923,0.717659031917308,0.994848758599833
"NODE_35620_length_2638_cov_9.355014-3",0.191366909146733,0.107015960283518,0.297000277734891,0.360322761647526,0.71860577958441,0.994848758599833
"NODE_16014_length_4350_cov_6.116647-4",0.0454698833646167,-0.106831491171445,0.296563752431237,-0.360231114880485,0.718674308145564,0.994848758599833
"NODE_5702_length_7509_cov_7.638986-7",0.0934976458002173,-0.107091623746586,0.29750349718993,-0.359967613013361,0.718871353380767,0.994848758599833
"NODE_15666_length_4411_cov_8.668044-5",0.185591865616851,0.106609380319412,0.296996693359956,0.358958138938613,0.719626405354999,0.994848758599833
"NODE_2347_length_11250_cov_7.027066-14",0.039532931535396,-0.10642348556884,0.296562707251552,-0.358856602555119,0.719702366243962,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-1",0.615809735934899,0.176284031123319,0.492412730139293,0.358000555902468,0.72034289753419,0.994848758599833
"NODE_28171_length_3078_cov_5.695005-1",0.0402750049134181,-0.105966502462684,0.29648248544001,-0.357412352049797,0.720783131029452,0.994848758599833
"NODE_121_length_34737_cov_6.121331-6",0.056522417118336,-0.105910631303756,0.296558559708337,-0.357132268945189,0.720992788111605,0.994848758599833
"NODE_12758_length_4975_cov_7.919715-7",0.079843083819392,-0.105910512136403,0.29656007062063,-0.357130047597971,0.720994450991843,0.994848758599833
"NODE_50792_length_2076_cov_5.300841-1",0.100297637731154,-0.105907040429157,0.297139765446688,-0.35642163299802,0.72152483094606,0.994848758599833
"NODE_76153_length_1552_cov_7.462926-2",0.132147908761798,-0.152198660143438,0.428710304580848,-0.355015166458953,0.722578229171919,0.994848758599833
"NODE_40826_length_2406_cov_6.951935-1",0.106716558594577,-0.15014238819701,0.42294157526801,-0.354995576166442,0.722592905390557,0.994848758599833
"NODE_1790_length_12514_cov_5.976964-13",0.00467366171335641,-0.106218252516611,0.299245127590347,-0.354953991638649,0.722624059098359,0.994848758599833
"NODE_40756_length_2409_cov_8.228547-3",0.0644315191137568,-0.105488718554136,0.297357083309571,-0.354754349148342,0.722773630835269,0.994848758599833
"NODE_849_length_16882_cov_7.354965-1",0.0693682720056024,-0.105108064481623,0.296295509800496,-0.354740659257357,0.722783887661191,0.994848758599833
"NODE_47309_length_2179_cov_5.027778-3",0.0421241363040366,-0.10513257781138,0.296557805182984,-0.354509562634881,0.722957038837246,0.994848758599833
"NODE_1370_length_14032_cov_8.040352-6",0.0541516272251445,-0.105011228397158,0.296556428423446,-0.354102013419231,0.723262433234061,0.994848758599833
"NODE_15850_length_4377_cov_7.925035-3",0.339299825484625,-0.150770815998788,0.425819107989944,-0.354072452761674,0.723284586038587,0.994848758599833
"NODE_39329_length_2469_cov_8.253107-3",0.194553760955778,-0.156414060345459,0.441903187011495,-0.353955492838276,0.723372238267562,0.994848758599833
"NODE_17842_length_4082_cov_6.710703-5",0.0534785998476851,-0.104722015404912,0.29655512993605,-0.353128321966625,0.723992241053955,0.994848758599833
"NODE_3863_length_8996_cov_7.270104-2",0.278170112187728,-0.171567210517851,0.48604903291376,-0.352983338922295,0.72410093121082,0.994848758599833
"NODE_1572_length_13262_cov_7.734762-5",0.03780117106413,-0.104572995773548,0.29737531053656,-0.351653254551848,0.725098321490408,0.994848758599833
"NODE_4729_length_8235_cov_5.989364-7",0.0415645104630697,-0.104552761114348,0.297606731805235,-0.351311815025647,0.725354432053273,0.994848758599833
"NODE_53872_length_1992_cov_6.992772-2",0.129120255989008,-0.136437540411738,0.388416840653297,-0.351265769481717,0.725388972732297,0.994848758599833
"NODE_32118_length_2825_cov_8.560289-1",0.018753711056408,-0.104883658140799,0.298668182467765,-0.35117118025158,0.725459929803393,0.994848758599833
"NODE_1471_length_13653_cov_6.613105-5",0.0667577084659194,-0.120005468202183,0.343297204727359,-0.349567274506325,0.726663474361092,0.994848758599833
"NODE_21959_length_3601_cov_7.319515-4",0.0393695143933579,-0.103583472257217,0.29655000711744,-0.349295126525476,0.726867756797455,0.994848758599833
"NODE_15112_length_4507_cov_6.113881-3",0.0701807001008732,-0.103377826180308,0.29627571420863,-0.348924401233615,0.727146065562738,0.994848758599833
"NODE_403_length_21860_cov_6.012520-16",0.0391318514436771,-0.103351928231151,0.296547048831283,-0.348517810709869,0.727451340264041,0.994848758599833
"NODE_16984_length_4206_cov_5.755962-4",0.0502583645672137,-0.103285798853928,0.296548664835694,-0.348292914794119,0.727620214318231,0.994848758599833
"NODE_5291_length_7789_cov_9.539824-7",0.137045631786314,-0.134478826551348,0.386474266656156,-0.347963210370725,0.727867812856156,0.994848758599833
"NODE_13998_length_4722_cov_6.542747-2",0.195045470465499,-0.104475161204794,0.300746582997034,-0.347386029007101,0.728301327836947,0.994848758599833
"NODE_39422_length_2465_cov_6.258091-2",0.125274094766152,-0.114604332623434,0.330314265957704,-0.34695544345066,0.728624792838752,0.994848758599833
"NODE_12760_length_4975_cov_5.708740-4",0.106917017845892,-0.110841077525336,0.320801939884792,-0.345512491492857,0.729709120986842,0.994848758599833
"NODE_695_length_18100_cov_6.936104-3",0.099911180922053,-0.110097887340263,0.319014369412811,-0.345118897129659,0.730004987392803,0.994848758599833
"NODE_12780_length_4971_cov_5.627950-5",0.169750047550056,-0.10237308453269,0.296849059674041,-0.3448657868248,0.730195272624952,0.994848758599833
"NODE_8051_length_6320_cov_8.785634-2",0.034726822601896,-0.102310119792608,0.296669137237557,-0.344862700398403,0.730197593065107,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-9",0.115438867829849,-0.112634314088043,0.326616923346977,-0.344851433091199,0.730206064084153,0.994848758599833
"NODE_2347_length_11250_cov_7.027066-5",0.0435203181655035,-0.10219668919004,0.296376079624169,-0.34482097650942,0.730228962203084,0.994848758599833
"NODE_6877_length_6856_cov_6.540656-3",0.216432697504103,-0.106070676323714,0.307651783064313,-0.344775106671623,0.730263448897309,0.994848758599833
"NODE_403_length_21860_cov_6.012520-2",0.0705214348569162,-0.101931961901997,0.296267118395394,-0.344054252304706,0.730805486307634,0.994848758599833
"NODE_19529_length_3864_cov_6.667367-1",0.0672932644265605,-0.101955911514436,0.296542260515631,-0.34381578982083,0.730984824791864,0.994848758599833
"NODE_9904_length_5686_cov_6.793820-3",0.0769700369592622,-0.101802170038006,0.296387707815942,-0.343476356655201,0.731240124810625,0.994848758599833
"NODE_8593_length_6120_cov_7.705359-1",0.123264434480776,-0.11339281203579,0.330216512742814,-0.343389284484706,0.731305619752518,0.994848758599833
"NODE_2049_length_11840_cov_6.880781-7",0.0153856885932509,-0.102064183294046,0.297982629675036,-0.34251722459578,0.731961683692387,0.994848758599833
"NODE_4729_length_8235_cov_5.989364-5",0.0341159027705489,-0.101165060412819,0.29668238997885,-0.340987749289843,0.7331128043116,0.994848758599833
