"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_14363_length_4652_cov_10.522080-4",0.0496457064984279,-0.0672005340525778,0.326849547015752,-0.205600817459108,0.837102738928332,0.999748600594254
"NODE_9156_length_5929_cov_8.801668-8",0.0453288002729635,-0.067120141429303,0.32692412117474,-0.205308012110331,0.837331484634986,0.999748600594254
"NODE_4316_length_8578_cov_6.515898-8",0.126112156353333,-0.0670354972624022,0.326872961005373,-0.205081194407207,0.837508688855841,0.999748600594254
"NODE_3784_length_9091_cov_7.871293-12",0.107999126548159,0.0670764233992163,0.327176101754169,0.205016268118555,0.837559414864064,0.999748600594254
"NODE_80001_length_1497_cov_13.386269-1",0.0265850063434679,-0.0669947897273593,0.327396696359137,-0.204628789698811,0.837862160407924,0.999748600594254
"NODE_17591_length_4117_cov_23.234367-2",0.0194696058162427,-0.0673189673751442,0.329318757540762,-0.204418867233251,0.838026187547329,0.999748600594254
"NODE_17852_length_4080_cov_10.666335-5",0.0259860138749881,-0.0668497613838324,0.327420645539817,-0.204170880164314,0.838219966298548,0.999748600594254
"NODE_105353_length_1218_cov_6.879622-2",0.0261878766694769,-0.0667379781248671,0.327412559464129,-0.203834508468753,0.83848282506507,0.999748600594254
"NODE_775_length_17394_cov_12.092739-18",0.215554324235577,0.0666319805650572,0.326971705328268,0.203785157795721,0.838521391827436,0.999748600594254
"NODE_5294_length_7786_cov_10.547018-2",0.0424458320566146,-0.0665692319418639,0.326870497710571,-0.203656287147725,0.838622104008157,0.999748600594254
"NODE_5597_length_7586_cov_13.675740-7",0.00761185986694724,-0.0667982974467053,0.328100891685306,-0.20359072205989,0.83867334402153,0.999748600594254
"NODE_24528_length_3362_cov_9.812519-3",0.0411496787065531,-0.0664949704039156,0.326839836708966,-0.203448181450188,0.838784743818214,0.999748600594254
"NODE_10786_length_5440_cov_9.641411-4",0.243968972860973,0.077877731189171,0.383718129219578,0.202955568837892,0.839169760331691,0.999748600594254
"NODE_25765_length_3266_cov_8.700405-1",0.0262523221258488,-0.0664290985570924,0.327407407966361,-0.202894305201297,0.839217645501306,0.999748600594254
"NODE_3865_length_8991_cov_7.432856-14",0.0491288446513974,-0.0660483695212983,0.326824250337915,-0.202091397602867,0.83984527284027,0.999748600594254
"NODE_17148_length_4179_cov_7.658584-2",0.115409990980979,0.0657208657894054,0.327095489106758,0.200922568418409,0.840759120506444,0.999748600594254
"NODE_5324_length_7763_cov_11.863518-9",0.0942694106852583,-0.0660245981401823,0.328642303963122,-0.200901093206769,0.840775912886047,0.999748600594254
"NODE_1838_length_12396_cov_7.687140-5",0.10673043754156,-0.0656312249009842,0.326918693551294,-0.20075702673358,0.840888566449945,0.999748600594254
"NODE_56464_length_1925_cov_6.077540-2",0.016189610221765,-0.0656089902453858,0.327861763603836,-0.200111746866167,0.841393186507409,0.999748600594254
"NODE_3837_length_9033_cov_9.114279-2",0.0577378454013127,-0.0653673512077822,0.326821577595119,-0.200009288519995,0.841473316712778,0.999748600594254
"NODE_15169_length_4497_cov_9.393066-3",0.0327891509489359,-0.0657900747609917,0.328981675223081,-0.199980970722396,0.841495463670071,0.999748600594254
"NODE_7542_length_6541_cov_9.448659-1",0.0421929546992602,-0.065115233819272,0.326821455773458,-0.199237940682841,0.8420766219415,0.999748600594254
"NODE_1763_length_12596_cov_14.082370-8",0.979320085238688,-0.106027483817782,0.532340984087287,-0.199172122731765,0.842128105367914,0.999748600594254
"NODE_331_length_23802_cov_9.342654-22",0.0318993273275364,-0.0654818859292237,0.328900273258148,-0.199093437291942,0.842189654751934,0.999748600594254
"NODE_11572_length_5244_cov_8.318173-4",0.148832840880902,-0.068406047834608,0.34420605933667,-0.198735745577621,0.842469460783058,0.999748600594254
"NODE_5583_length_7598_cov_8.693756-7",0.0159279427268636,-0.065122330749904,0.32787009672581,-0.198622355012645,0.842558165241372,0.999748600594254
"NODE_2865_length_10347_cov_8.179071-9",0.025102989701003,-0.06499907353835,0.327449526158938,-0.198501046255296,0.842653066245021,0.999748600594254
"NODE_8083_length_6306_cov_9.112942-4",0.016868520797741,-0.0656231507648195,0.331057370121355,-0.19822289635408,0.842870674203848,0.999748600594254
"NODE_3183_length_9880_cov_7.903613-6",0.0398174630847478,-0.0647276325891859,0.326905210895399,-0.198001226141045,0.843044104401858,0.999748600594254
"NODE_9156_length_5929_cov_8.801668-2",0.0492990578428822,-0.0646976650534535,0.326791922345454,-0.197978164787871,0.84306214756575,0.999748600594254
"NODE_13326_length_4858_cov_7.018530-5",0.0240506163510634,-0.064800075547661,0.327496903645049,-0.197864696815251,0.843150925916108,0.999748600594254
"NODE_11010_length_5382_cov_5.417871-2",0.015839335396933,-0.0648497124369145,0.327873237401867,-0.19778897768783,0.843210170343366,0.999748600594254
"NODE_6946_length_6825_cov_10.427179-5",0.0445043836454249,-0.065032646332773,0.32920586865298,-0.197544006730101,0.843401847462934,0.999748600594254
"NODE_1613_length_13149_cov_8.001451-10",0.0558565890677327,-0.0645755641292396,0.326903667492273,-0.197536982758892,0.843407343494405,0.999748600594254
"NODE_31415_length_2868_cov_3.715251-2",0.00806958022944865,-0.06476513081055,0.328085050333306,-0.197403480423001,0.843511806226326,0.999748600594254
"NODE_4140_length_8748_cov_8.818705-9",0.243452374670802,0.0683447887388183,0.346299565515286,0.197357419831361,0.843547848296262,0.999748600594254
"NODE_20791_length_3725_cov_13.425068-5",1.2809784222802,0.100131922017571,0.507591645261333,0.197268656709308,0.84361730570224,0.999748600594254
"NODE_6629_length_6983_cov_8.799076-1",0.0156341777528086,-0.0646781311814151,0.327882440546524,-0.197260124920406,0.843623981916408,0.999748600594254
"NODE_14573_length_4612_cov_6.803818-3",0.0156531358027727,-0.0646606688210562,0.327883693832216,-0.197206113135178,0.843666246964715,0.999748600594254
"NODE_5918_length_7380_cov_7.722730-8",0.024526106632965,-0.0644130704162389,0.327471054115569,-0.196698516118334,0.844063471376023,0.999748600594254
"NODE_36047_length_2618_cov_11.447913-1",0.112430908528103,-0.064985380747925,0.330478252146192,-0.196640415294795,0.844108941206796,0.999748600594254
"NODE_97_length_37651_cov_9.445526-1",0.099298910753464,-0.0640745214368102,0.326852106191734,-0.196035210491266,0.844582606662698,0.999748600594254
"NODE_3865_length_8991_cov_7.432856-16",0.0943608682335118,-0.0640436206585031,0.32684497278428,-0.195944946354651,0.844653256995165,0.999748600594254
"NODE_17946_length_4066_cov_7.000748-5",0.160860027362084,-0.0645627024667354,0.329766106614352,-0.195783317847879,0.844779767810472,0.999748600594254
"NODE_3405_length_9598_cov_9.061511-16",0.046653941592182,-0.0640044130304533,0.326933427212909,-0.195772006478774,0.844788621661743,0.999748600594254
"NODE_678_length_18316_cov_8.736652-10",0.0243191125869539,-0.0640143903930053,0.327479433647191,-0.195476062970022,0.845020275191607,0.999748600594254
"NODE_2644_length_10717_cov_8.086382-11",0.0242092406512143,-0.0640037817216854,0.327484205539027,-0.195440820165167,0.845047862836866,0.999748600594254
"NODE_12873_length_4951_cov_9.844158-1",0.0511226369227747,-0.064380264852758,0.329785335999217,-0.195218700848818,0.845221739547106,0.999748600594254
"NODE_31415_length_2868_cov_3.715251-1",0.18075567679732,-0.0639921251463853,0.327958726397429,-0.195122495593662,0.845297052101759,0.999748600594254
"NODE_472_length_20685_cov_11.084489-18",0.0151839046250485,-0.0639476605765695,0.3279034983263,-0.195019757041245,0.845377480691754,0.999748600594254
"NODE_1997_length_11959_cov_8.755292-1",0.0503393426488278,-0.0637510815921701,0.32691180664562,-0.195010031134415,0.845385094674375,0.999748600594254
"NODE_1711_length_12789_cov_9.076645-1",0.051938180231234,-0.0637028191134658,0.32683219113195,-0.194909867638306,0.845463509088807,0.999748600594254
"NODE_3271_length_9775_cov_8.126337-3",0.0151101619859764,-0.0638812766996646,0.327904566779832,-0.19481667281126,0.84553646935661,0.999748600594254
"NODE_97_length_37651_cov_9.445526-3",0.49147491251254,0.0930690133196198,0.477982371252164,0.194712229816778,0.845618237151975,0.999748600594254
"NODE_11605_length_5237_cov_8.211308-3",0.0398415169512292,-0.0637196576227428,0.329132608108567,-0.193598738177059,0.846490086288368,0.999748600594254
"NODE_2169_length_11575_cov_9.483681-13",0.0232494370562643,-0.0633314250342311,0.327523642737346,-0.193364437769823,0.846673564361213,0.999748600594254
"NODE_16277_length_4311_cov_7.696664-4",0.140413214107915,-0.0635708097321402,0.329222215565379,-0.193093924791706,0.846885410438736,0.999748600594254
"NODE_48732_length_2137_cov_8.334774-1",0.263818379928824,-0.0777300962661958,0.402731965430696,-0.193007019403261,0.846953470763612,0.999748600594254
"NODE_6683_length_6954_cov_9.785621-7",0.0227807085310641,-0.0630627240175807,0.327545622959818,-0.192531115048107,0.847326197514979,0.999748600594254
"NODE_7840_length_6399_cov_10.713903-4",0.0251533433942561,-0.062958395030682,0.327253021231584,-0.192384457731649,0.84744106593867,0.999748600594254
"NODE_1878_length_12257_cov_13.245943-7",0.0146651192180953,-0.0630835257429205,0.327925203169867,-0.192371690657283,0.847451065823013,0.999748600594254
"NODE_25765_length_3266_cov_8.700405-4",0.0368069693309934,-0.0628305340810559,0.32685939259134,-0.192224961268317,0.847565994222612,0.999748600594254
"NODE_5114_length_7928_cov_8.633431-1",0.0210941984994927,-0.0630409781190876,0.329263280690568,-0.191460699738127,0.848164667998789,0.999748600594254
"NODE_533_length_19843_cov_8.878613-4",0.0254908157096129,-0.0626294394316237,0.327241842716587,-0.191385792573797,0.848223350217062,0.999748600594254
"NODE_55_length_43279_cov_11.220017-12",0.918667148296928,-0.100814890562599,0.526956323571292,-0.191315458327468,0.848278450780505,0.999748600594254
"NODE_472_length_20685_cov_11.084489-5",0.00909185120527393,-0.0626812741940827,0.328039278769224,-0.191078563607558,0.84846404196451,0.999748600594254
"NODE_1967_length_12014_cov_8.499373-12",0.15331173940427,-0.0746064877289601,0.39080045295677,-0.190906860942695,0.848598564781318,0.999748600594254
"NODE_34384_length_2700_cov_9.464272-4",0.0925636209211677,-0.0622736686014672,0.326906368899867,-0.190493898332528,0.84892212407322,0.999748600594254
"NODE_2865_length_10347_cov_8.179071-8",0.106386831984263,0.0622344344297591,0.327003969095083,0.190317061294333,0.84906068500133,0.999748600594254
"NODE_55_length_43279_cov_11.220017-24",0.0224780754406255,-0.0622391033633074,0.327553277762406,-0.190012152491581,0.849299607703871,0.999748600594254
"NODE_9156_length_5929_cov_8.801668-6",0.052930519439028,-0.0623852540631706,0.328836696606091,-0.18971500050647,0.849532465580814,0.999748600594254
"NODE_13080_length_4910_cov_9.619773-1",0.013946449743868,-0.0622076765434387,0.327952459092133,-0.189685043727519,0.849555941407484,0.999748600594254
"NODE_4380_length_8529_cov_19.495044-3",0.0923654269556204,-0.0619521856631088,0.326905182611819,-0.189511176201429,0.849692196470067,0.999748600594254
"NODE_21881_length_3608_cov_21.412046-4",0.0222014923578936,-0.0619941877462969,0.327566941885864,-0.189256545209919,0.849891751677372,0.999748600594254
"NODE_41807_length_2369_cov_8.007347-1",0.0883283047785263,-0.0617593390368522,0.326828438828566,-0.188965621407406,0.850119761458767,0.999748600594254
"NODE_67187_length_1699_cov_8.945864-2",0.114417575736629,-0.0624293507968288,0.330381056033389,-0.188961653995439,0.850122870980727,0.999748600594254
"NODE_926_length_16289_cov_10.314217-3",0.217545661926226,-0.0765968613872313,0.405419918807185,-0.188932161035877,0.85014598662793,0.999748600594254
"NODE_16277_length_4311_cov_7.696664-1",0.0832562201255733,-0.0625434389902991,0.3313823041195,-0.188734999463777,0.850300518928677,0.999748600594254
"NODE_5633_length_7555_cov_8.984400-4",0.0364028151973069,-0.0616549530101303,0.326853075244657,-0.188632011383036,0.850381241737689,0.999748600594254
"NODE_2660_length_10691_cov_8.931083-12",0.0138503068020409,-0.0618214255370998,0.327958873097512,-0.188503591786396,0.850481900151186,0.999748600594254
"NODE_15754_length_4397_cov_7.222939-2",0.429490421508083,-0.0980728904555813,0.520778254906756,-0.188319864609441,0.850625914232207,0.999748600594254
"NODE_5114_length_7928_cov_8.633431-3",0.0217526577295122,-0.0615061172908027,0.327585056889296,-0.187756175067497,0.851067791924063,0.999748600594254
"NODE_7966_length_6355_cov_8.480476-3",0.0223998145191242,-0.0614441513868458,0.327553372767755,-0.187585158619055,0.851201861414138,0.999748600594254
"NODE_55_length_43279_cov_11.220017-6",0.225468145765247,-0.0832087121738375,0.44515441013306,-0.186921010507266,0.851722565525152,0.999748600594254
"NODE_20494_length_3758_cov_31.312179-2",0.291897396798103,0.0877670540179763,0.469580854544268,0.186905094551086,0.851735044716214,0.999748600594254
"NODE_4864_length_8118_cov_11.275704-8",0.209462337601465,-0.0614552832011605,0.328836870169479,-0.186886838965129,0.851749358381698,0.999748600594254
"NODE_35622_length_2638_cov_7.002323-2",0.0133654212078396,-0.061279659092827,0.327981869393821,-0.186838556674137,0.851787215334653,0.999748600594254
"NODE_11659_length_5223_cov_9.602941-3",0.00980814246953008,-0.061237272430917,0.32800750554935,-0.186694729220773,0.851899988915316,0.999748600594254
"NODE_97_length_37651_cov_9.445526-19",0.0430457254408036,-0.0609126550969308,0.326833389094858,-0.186372191854768,0.852152898049383,0.999748600594254
"NODE_15877_length_4373_cov_7.334182-2",0.0145349103139901,-0.0613572282098997,0.329251012903203,-0.186353954294252,0.852167199003862,0.999748600594254
"NODE_5214_length_7849_cov_7.330511-6",0.0215117638336034,-0.0609971327713009,0.327592546511905,-0.18619817032096,0.852289358742529,0.999748600594254
"NODE_351_length_23330_cov_9.773792-5",0.0295474702739602,-0.0611507300824522,0.329095570930873,-0.185814503396331,0.852590230540957,0.999748600594254
"NODE_5324_length_7763_cov_11.863518-7",0.00173358936659011,-0.0610258273052841,0.328446694759326,-0.185801313512994,0.852600574435845,0.999748600594254
"NODE_3183_length_9880_cov_7.903613-7",0.0132146043337973,-0.0609046094127293,0.327987820000375,-0.185691680296725,0.852686553013059,0.999748600594254
"NODE_12586_length_5013_cov_10.006454-3",0.0457007666777033,-0.0611818645377052,0.330104353083698,-0.185340980711613,0.852961596841766,0.999748600594254
"NODE_2069_length_11788_cov_9.733146-6",0.318274360112184,0.0792628910152116,0.428594615922188,0.184936739918361,0.853278653713945,0.999748600594254
"NODE_9639_length_5775_cov_16.532343-10",0.0217045649157147,-0.0605615904833448,0.327581918626689,-0.184874643683739,0.853327359554042,0.999748600594254
"NODE_4685_length_8264_cov_8.831405-3",0.0440818102480802,-0.0603725617114853,0.326899337884742,-0.184682422736419,0.853478133635985,0.999748600594254
"NODE_85850_length_1421_cov_9.054905-1",0.0131655647450004,-0.0605349091010668,0.327986482480433,-0.184565255992458,0.853570039400014,0.999748600594254
"NODE_98666_length_1280_cov_5.883265-2",0.169090956704528,-0.0609457819817577,0.330542683629734,-0.184380974077247,0.853714594422547,0.999748600594254
"NODE_10273_length_5576_cov_11.024452-4",0.0222443847800987,-0.0607006535477915,0.329224035866295,-0.184374914753926,0.853719347580194,0.999748600594254
"NODE_8083_length_6306_cov_9.112942-1",0.0312395109754919,-0.060295534920866,0.327098010702599,-0.184334764957306,0.853750842701941,0.999748600594254
"NODE_561_length_19530_cov_8.107420-8",0.0127879367674295,-0.0603736516545251,0.328006920324114,-0.184062127698001,0.853964716540495,0.999748600594254
"NODE_13694_length_4787_cov_8.433643-2",0.0447692036826642,-0.0604236547987416,0.328524718026556,-0.183924226955298,0.854072898657175,0.999748600594254
"NODE_3837_length_9033_cov_9.114279-8",0.111988913659687,0.060298152412293,0.32792920579444,0.183875517480107,0.854111111537474,0.999748600594254
"NODE_561_length_19530_cov_8.107420-17",0.0324787619281832,-0.0604038468908605,0.329661927075102,-0.183229672370081,0.854617813284476,0.999748600594254
"NODE_61999_length_1802_cov_8.037207-1",0.0124986441619112,-0.0597779320432892,0.328018956700294,-0.182239260330028,0.855394963550213,0.999748600594254
"NODE_4103_length_8778_cov_5.318927-4",0.010575345608012,-0.0597058406200277,0.327973759209246,-0.18204456589448,0.855547751672491,0.999748600594254
"NODE_5551_length_7621_cov_7.732487-6",0.112077887084572,-0.0606214772079447,0.333272596321897,-0.18189757536918,0.855663107331417,0.999748600594254
"NODE_3271_length_9775_cov_8.126337-7",0.112843856440956,0.0596533524292149,0.327950899217471,0.181897206476807,0.855663396835746,0.999748600594254
"NODE_55_length_43279_cov_11.220017-23",0.200876000616377,-0.072335403465106,0.397938829179102,-0.181775182920262,0.855759161192655,0.999748600594254
