"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_98077_length_1286_cov_3.485784-1",0.999302487182007,0.29103270343432,0.549140187028541,0.529978883915108,0.596126571401743,0.933828072825057
"NODE_97600_length_1291_cov_2.887540-2",0.229463274611908,-0.186606835402965,0.352194619341511,-0.529840108721306,0.596222793777103,0.933828072825057
"NODE_43165_length_2320_cov_3.773068-4",0.384541577616557,-0.278328130874716,0.525566743164063,-0.52957713648147,0.596405149902389,0.933828072825057
"NODE_1594_length_13190_cov_3.683517-7",0.0479436725820518,-0.184769968877339,0.349003484246154,-0.529421559433543,0.596513045596033,0.933828072825057
"NODE_80560_length_1490_cov_2.910801-2",0.0472007540393366,-0.184777569098484,0.349017929009943,-0.529421424345279,0.596513139286221,0.933828072825057
"NODE_13265_length_4871_cov_3.307101-4",0.0472646541367935,-0.184700941448178,0.349016659097415,-0.529203797680688,0.596664082511231,0.933828072825057
"NODE_68822_length_1670_cov_2.065015-1",0.0789283370493233,-0.183932372973774,0.348279388927629,-0.528117307027876,0.597417919250761,0.933828072825057
"NODE_67643_length_1691_cov_3.547066-2",0.0727854591688988,-0.183793551935803,0.348279388927629,-0.527718716004737,0.597694581049124,0.933828072825057
"NODE_58474_length_1879_cov_3.847039-1",0.157855572062387,-0.183680322330689,0.348279388927629,-0.527393604589266,0.597920283791313,0.933828072825057
"NODE_26959_length_3172_cov_3.879050-5",0.130675402018074,-0.183581121720857,0.348279388927629,-0.527108774039466,0.598118054075827,0.933828072825057
"NODE_25802_length_3263_cov_4.363778-1",0.154872156893244,-0.183474518944661,0.348279388927629,-0.526802689959888,0.598330614714658,0.933828072825057
"NODE_14424_length_4641_cov_3.753816-1",0.0522595894707345,-0.183174296663826,0.348279388927629,-0.525940674318482,0.598929427178528,0.933828072825057
"NODE_8908_length_6012_cov_4.153937-1",0.129733595935223,-0.183004123384855,0.348279388927629,-0.525452062920904,0.599268969225739,0.933828072825057
"NODE_7146_length_6728_cov_3.702533-2",0.197466269348117,-0.213101996875042,0.405687709537306,-0.525285809417516,0.599384520705087,0.933828072825057
"NODE_42729_length_2335_cov_2.982895-2",0.211407343385028,-0.191229118031491,0.364368380838712,-0.524823579892733,0.599705837970028,0.933828072825057
"NODE_67314_length_1697_cov_4.214373-2",0.0661615175130392,-0.182716466282387,0.348279388927629,-0.524626125149066,0.599843121722916,0.933828072825057
"NODE_24071_length_3404_cov_4.100627-1",0.247911338143256,-0.246188879444187,0.469371839300342,-0.524507136625756,0.599925857375578,0.933828072825057
"NODE_14360_length_4653_cov_3.735755-5",0.120963748300987,-0.182945385051029,0.348987840600421,-0.524217075117224,0.600127565925761,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-9",0.206611901857324,-0.188984894528601,0.361846200314168,-0.522279615937703,0.601475659640794,0.933828072825057
"NODE_34975_length_2670_cov_3.316635-2",0.204616072238427,-0.181856081339182,0.348279388927629,-0.522155737952586,0.601561901018821,0.933828072825057
"NODE_23433_length_3462_cov_3.580863-3",0.0482356777184699,-0.180929545145959,0.348279388927629,-0.519495413446805,0.603415310493692,0.933828072825057
"NODE_53987_length_1989_cov_3.820062-3",0.128129385908328,-0.180884892233344,0.348279388927629,-0.519367203411888,0.603504697383204,0.933828072825057
"NODE_43755_length_2299_cov_2.950089-3",0.0487975972716931,-0.18085650903154,0.348279388927629,-0.51928570791515,0.603561518408867,0.933828072825057
"NODE_15147_length_4502_cov_3.237239-1",0.114395093524877,-0.180755338346075,0.348806033351069,-0.518211616380346,0.604310630797886,0.933828072825057
"NODE_57741_length_1896_cov_2.795220-3",0.0959049479220924,-0.180394145307863,0.348279388927629,-0.51795814235033,0.60448747410083,0.933828072825057
"NODE_10689_length_5465_cov_3.766174-2",0.19857186853684,-0.180292482090891,0.348279388927629,-0.51766624101995,0.604691156058719,0.933828072825057
"NODE_108862_length_1188_cov_3.203883-1",0.242604092565139,-0.233422660904661,0.450983783108838,-0.517585486767554,0.604747509933543,0.933828072825057
"NODE_12596_length_5012_cov_2.805528-2",0.140815100536855,-0.180598302864729,0.348974698513268,-0.51751116523384,0.604799376855402,0.933828072825057
"NODE_36222_length_2610_cov_3.464971-1",0.131220982965832,-0.181259889360098,0.350260085334567,-0.517500842800742,0.60480658075084,0.933828072825057
"NODE_6622_length_6989_cov_3.553360-5",0.0852781975265282,-0.180108494106528,0.348279388927629,-0.517137964038274,0.605059853698462,0.933828072825057
"NODE_10507_length_5512_cov_3.392157-5",0.0180835208019762,-0.181499309590303,0.350995101842881,-0.517099266164544,0.605086865867577,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-9",0.0629105486646335,-0.18007973934506,0.348279388927629,-0.517055401697858,0.605117485112799,0.933828072825057
"NODE_8908_length_6012_cov_4.153937-4",0.234213897235248,-0.195477653865863,0.378247362881819,-0.516798457962915,0.605296856608595,0.933828072825057
"NODE_26802_length_3183_cov_3.400895-2",0.0512189624268691,-0.179971772000407,0.348279388927629,-0.516745399590108,0.605333899435058,0.933828072825057
"NODE_8353_length_6206_cov_3.763616-2",0.0838538602140219,-0.17978106798026,0.348279388927629,-0.516197839136605,0.605716239350654,0.933828072825057
"NODE_31781_length_2846_cov_4.167682-3",0.0776507492315327,-0.179728261052174,0.348279388927629,-0.516046216819109,0.605822130359657,0.933828072825057
"NODE_39305_length_2470_cov_3.629400-2",0.13677264973669,-0.17991175250073,0.348814966758267,-0.51577991097329,0.606008134874175,0.933828072825057
"NODE_39670_length_2454_cov_4.130054-1",0.136167263883802,-0.179148196495243,0.348279388927629,-0.514380701789013,0.606985848894036,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-4",0.0578669447721669,-0.17895687968876,0.348279388927629,-0.51383138186781,0.60736988521471,0.933828072825057
"NODE_9660_length_5770_cov_3.311636-9",0.129163002213052,-0.178839677568898,0.348279388927629,-0.513494864337377,0.607605202319345,0.933828072825057
"NODE_10689_length_5465_cov_3.766174-1",0.0903502125001327,-0.178839677568898,0.348279388927629,-0.513494864337377,0.607605202319345,0.933828072825057
"NODE_16200_length_4322_cov_3.076166-3",0.0991684754407802,-0.178839677568898,0.348279388927629,-0.513494864337377,0.607605202319345,0.933828072825057
"NODE_23670_length_3440_cov_2.889513-2",0.193948505126109,-0.178839677568898,0.348279388927629,-0.513494864337377,0.607605202319345,0.933828072825057
"NODE_10669_length_5470_cov_3.178024-3",0.0611899762459815,-0.178758523806163,0.348279388927629,-0.51326185094263,0.607768165765142,0.933828072825057
"NODE_13257_length_4872_cov_3.479759-3",0.0445278154285963,-0.178739844368666,0.348279388927629,-0.513208217457299,0.607805678375266,0.933828072825057
"NODE_35238_length_2657_cov_4.592621-2",4.19793024237113,0.218676987672996,0.426179015305169,0.513110640880361,0.607873928538203,0.933828072825057
"NODE_19246_length_3900_cov_2.714694-2",0.194377313593295,-0.192761672806822,0.376430592266131,-0.512077596154944,0.608596703569867,0.933828072825057
"NODE_56009_length_1936_cov_3.648060-2",0.0963161741226989,-0.178405187263679,0.348617508413643,-0.511750508674962,0.608825631743829,0.933828072825057
"NODE_20847_length_3719_cov_3.067140-2",0.132065697519727,-0.178198790083545,0.348279388927629,-0.511654710984272,0.608892687700551,0.933828072825057
"NODE_37358_length_2556_cov_3.774890-4",0.0613269945503158,-0.178074231783106,0.348279388927629,-0.511297071961122,0.609143054993661,0.933828072825057
"NODE_22123_length_3585_cov_5.036544-4",0.192390403641196,-0.191585729004175,0.375077515561534,-0.510789692944801,0.60949832719538,0.933828072825057
"NODE_33679_length_2737_cov_3.540641-2",0.0536619419184743,-0.177857109288523,0.348279388927629,-0.51067365725016,0.609579589567443,0.933828072825057
"NODE_23608_length_3445_cov_4.002950-1",0.205295814458115,-0.207712195622159,0.407536258107404,-0.509677829861748,0.610277187500665,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-6",0.0540639406601419,-0.177357342880363,0.348279388927629,-0.509238698926329,0.610584920464627,0.933828072825057
"NODE_10110_length_5628_cov_3.198636-4",0.042781462578687,-0.17729610206292,0.348279388927629,-0.509062860736102,0.610708163165192,0.933828072825057
"NODE_85722_length_1423_cov_3.067982-2",0.194544122844044,-0.177155668388521,0.348279388927629,-0.508659639417632,0.61099081739419,0.933828072825057
"NODE_25254_length_3305_cov_3.276000-2",0.0862612336972456,-0.177392013717166,0.348763803386694,-0.508630803984213,0.611011032974801,0.933828072825057
"NODE_32549_length_2800_cov_3.265574-2",0.0417451307963886,-0.177499761371965,0.349124431850552,-0.508414035738255,0.611163011603761,0.933828072825057
"NODE_15578_length_4426_cov_3.589796-1",0.144837396211788,-0.177023207928232,0.348279388927629,-0.50827931125438,0.611257476879023,0.933828072825057
"NODE_118889_length_1110_cov_3.266351-1",0.0421214392775014,-0.17695638677931,0.348279388927629,-0.508087450492459,0.611392015779828,0.933828072825057
"NODE_19321_length_3890_cov_3.253716-2",0.223097425463106,-0.224148950249058,0.441299897538599,-0.50792885178373,0.611503240167709,0.933828072825057
"NODE_72836_length_1603_cov_3.046512-3",0.0442126858717831,-0.176852677369623,0.348279388927629,-0.507789674014766,0.611600852140772,0.933828072825057
"NODE_86967_length_1408_cov_3.595713-1",0.0531437226458044,-0.176814826643938,0.348279388927629,-0.507680994813848,0.611677078817827,0.933828072825057
"NODE_4955_length_8049_cov_3.599074-8",0.200047405582921,-0.176757731696698,0.348279388927629,-0.507517060486824,0.611792068932205,0.933828072825057
"NODE_20977_length_3704_cov_3.584544-1",0.073799258376949,-0.176614110620657,0.348279388927629,-0.507104687315723,0.612081366317877,0.933828072825057
"NODE_16520_length_4273_cov_3.194405-1",0.0412364537691877,-0.17681815676144,0.349134619875509,-0.506446931056245,0.612542935620075,0.933828072825057
"NODE_27499_length_3131_cov_2.675553-4",0.122876129240405,-0.176337281930268,0.348279388927629,-0.506309840709265,0.612639155817435,0.933828072825057
"NODE_30562_length_2919_cov_3.858240-4",0.0414187939554142,-0.1760507342682,0.348279388927629,-0.505487088427109,0.613216764812007,0.933828072825057
"NODE_25121_length_3315_cov_4.229448-1",0.097653852474774,-0.175909468683624,0.348279388927629,-0.505081478479847,0.61350160962481,0.933828072825057
"NODE_4082_length_8791_cov_3.913233-2",0.320715183143095,-0.227214581240011,0.450456212377488,-0.504409918204441,0.613973349771646,0.933828072825057
"NODE_17096_length_4189_cov_5.605709-1",0.118381397608454,-0.175565848575918,0.348279388927629,-0.504094856478571,0.614194721204852,0.933828072825057
"NODE_11145_length_5350_cov_3.650992-6",0.0793539528615658,-0.175399940498328,0.348279388927629,-0.503618491574807,0.614529495658173,0.933828072825057
"NODE_17082_length_4191_cov_3.547389-4",0.081776472722894,-0.175545377381803,0.348723814026741,-0.503393718240136,0.614687487269684,0.933828072825057
"NODE_28179_length_3078_cov_2.926563-3",0.0409649780723806,-0.175265710824978,0.348279388927629,-0.503233083544308,0.614800407232462,0.933828072825057
"NODE_4611_length_8336_cov_3.633498-5",0.117850509333013,-0.175113172385957,0.348279388927629,-0.502795106322943,0.615108334605869,0.933828072825057
"NODE_13265_length_4871_cov_3.307101-1",0.0525248230979569,-0.174975116424109,0.348279388927629,-0.502398712030782,0.615387084855711,0.933828072825057
"NODE_76925_length_1541_cov_3.351279-2",0.0401492886223872,-0.175350870053395,0.349156544325303,-0.50221275500431,0.615517871683354,0.933828072825057
"NODE_30911_length_2898_cov_4.416813-1",0.0395436648915577,-0.174716542165704,0.348279388927629,-0.501656278609151,0.615909324215253,0.933828072825057
"NODE_7044_length_6773_cov_3.878833-4",0.0393264980640999,-0.17467061319524,0.348279388927629,-0.501524404682861,0.616002106764362,0.933828072825057
"NODE_20069_length_3803_cov_3.352455-3",0.0799449016051685,-0.174655303851844,0.348279388927629,-0.501480447607357,0.616033035011296,0.933828072825057
"NODE_8062_length_6315_cov_3.077316-3",0.0386473470098741,-0.17458805676788,0.348279388927629,-0.501287363876014,0.616168897012249,0.933828072825057
"NODE_4758_length_8210_cov_4.190435-1",0.0570963915977208,-0.174440810158656,0.348279388927629,-0.500864580863566,0.616466431204771,0.933828072825057
"NODE_64104_length_1759_cov_3.313967-1",0.232760591389194,-0.189019326600071,0.377508530249953,-0.500702133737002,0.616580770377988,0.933828072825057
"NODE_4772_length_8197_cov_4.271186-8",0.0642962481830141,-0.174524217157731,0.349176376521095,-0.499816794299049,0.617204084109791,0.933828072825057
"NODE_59232_length_1862_cov_3.816823-2",0.0799967478437737,-0.174012651840779,0.348279388927629,-0.499635227845591,0.617331948125856,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-12",0.0679745661078772,-0.173512999649721,0.348279388927629,-0.498200597468533,0.618342661386459,0.933828072825057
"NODE_33779_length_2731_cov_4.271674-3",0.037716540792627,-0.173458985483128,0.348308568858845,-0.498003784550658,0.618481374708478,0.933828072825057
"NODE_61396_length_1814_cov_3.437180-2",0.0804090134948153,-0.173406664257134,0.348279388927629,-0.497895281116296,0.618557853510444,0.933828072825057
"NODE_3604_length_9313_cov_3.501944-5",0.0786197048193094,-0.174244457815234,0.349996675511251,-0.497846036853664,0.618592564763044,0.933828072825057
"NODE_16826_length_4228_cov_3.173017-2",0.0310037450902855,-0.175362922814804,0.352342950081973,-0.497705212418768,0.618691833663322,0.933828072825057
"NODE_2082_length_11760_cov_3.945835-10",0.107483135318262,-0.173272270520001,0.348279388927629,-0.497509402016339,0.618829874420935,0.933828072825057
"NODE_23172_length_3483_cov_3.453617-2",0.211566607224583,-0.205861565409902,0.414065023417981,-0.497172071455293,0.619067714398052,0.933828072825057
"NODE_12864_length_4953_cov_3.841772-4",0.270252182573529,-0.209888510045639,0.422321869180471,-0.496987073989168,0.619198166578184,0.933828072825057
"NODE_116999_length_1124_cov_1.965388-1",0.125755782541437,-0.172940239674586,0.348279388927629,-0.496556055777742,0.619502148426697,0.933828072825057
"NODE_3893_length_8974_cov_4.074672-7",0.0386882315635434,-0.173355922984791,0.349186336211523,-0.496456776818949,0.619572175574288,0.933828072825057
"NODE_30895_length_2899_cov_3.634669-2",0.0717071209942527,-0.173729560392383,0.34997882781411,-0.496400200770598,0.619612083452233,0.933828072825057
"NODE_32793_length_2787_cov_3.431552-1",0.112030796938506,-0.172807691045911,0.348714061015794,-0.495556991715581,0.620207002985179,0.933828072825057
"NODE_4758_length_8210_cov_4.190435-10",0.169546050632645,-0.17249228676368,0.348328771254373,-0.495199653311771,0.62045919532377,0.933828072825057
"NODE_37155_length_2566_cov_2.711270-4",0.0754830736833828,-0.172461037499758,0.348279388927629,-0.495180142674462,0.620472966282704,0.933828072825057
"NODE_17179_length_4174_cov_4.032047-2",0.0781364736042602,-0.173263746400484,0.350117080663133,-0.494873732159302,0.620689253788007,0.933828072825057
"NODE_14846_length_4560_cov_3.483463-3",0.107254583447583,-0.172351536981179,0.348279388927629,-0.494865738428732,0.620694896801193,0.933828072825057
"NODE_8908_length_6012_cov_4.153937-5",0.0381236364580931,-0.172577828947543,0.349197950871278,-0.494212032221115,0.621156443069862,0.933828072825057
"NODE_10155_length_5614_cov_3.949991-5",0.505595733583343,-0.257310296476524,0.52078154091869,-0.494084901747119,0.621246220284316,0.933828072825057
"NODE_61396_length_1814_cov_3.437180-1",0.0380894552916619,-0.172530592272235,0.349198655883297,-0.494075762794158,0.621252674262951,0.933828072825057
"NODE_48378_length_2146_cov_4.037303-3",0.156879482284779,-0.172015414844676,0.348576126109467,-0.493480195458528,0.621673329989027,0.933828072825057
"NODE_18409_length_4002_cov_3.576134-1",0.0819162235852213,-0.171807496527214,0.348279388927629,-0.493303657894365,0.621798044165589,0.933828072825057
"NODE_23764_length_3431_cov_3.146327-3",0.373725423983372,-0.2492238034451,0.506800694420252,-0.491759001495048,0.622889722760553,0.933828072825057
"NODE_40875_length_2404_cov_5.383142-2",0.0627464720424469,-0.171228176637858,0.348279388927629,-0.491640280997044,0.622973662264854,0.933828072825057
"NODE_63255_length_1776_cov_3.829169-1",0.997865358998739,-0.264626770615848,0.538300522736854,-0.491596718632967,0.623004463593933,0.933828072825057
"NODE_56141_length_1933_cov_3.004260-1",0.0798599425290252,-0.171426300114338,0.348869601208955,-0.491376432685123,0.623160229703435,0.933828072825057
"NODE_16382_length_4295_cov_3.404717-5",0.0441707637028998,-0.17112895039313,0.348279388927629,-0.491355376842842,0.623175119355596,0.933828072825057
"NODE_29046_length_3016_cov_3.329618-3",0.118341765124183,-0.171705783810393,0.349638519482122,-0.491095157549346,0.623359146307697,0.933828072825057
