"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_121865_length_1089_cov_5.759188-1",0.206682303832539,0.190920615000672,0.472692858055968,0.40389993575504,0.686286303594042,0.999747010935323
"NODE_17225_length_4168_cov_7.012886-3",0.161657424734116,-0.219590677848402,0.545031875740537,-0.402895110584208,0.68702538840383,0.999747010935323
"NODE_98665_length_1280_cov_6.439184-2",0.210377974072186,0.189696886663689,0.471661149142712,0.402188916785875,0.687544998281763,0.999747010935323
"NODE_27759_length_3109_cov_6.399149-3",0.0644243540423398,-0.159285506411018,0.39626376662828,-0.401968385266064,0.687707293280078,0.999747010935323
"NODE_3250_length_9804_cov_8.438404-4",0.0457998632266766,-0.206206410561091,0.513329813378077,-0.401703554297977,0.687902208430492,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-6",0.0508127077069295,-0.159077655924927,0.39626376662828,-0.401443859675801,0.68809336337645,0.999747010935323
"NODE_39438_length_2464_cov_6.776671-2",0.0492601338931105,-0.158943053537705,0.39626376662828,-0.401104180909892,0.688343422801168,0.999747010935323
"NODE_61274_length_1816_cov_6.268030-1",0.113413914447347,-0.158943053537705,0.39626376662828,-0.401104180909892,0.688343422801168,0.999747010935323
"NODE_19834_length_3827_cov_9.293743-1",0.0379711171814343,-0.200515238078536,0.502581641611765,-0.398970478578344,0.689914956797513,0.999747010935323
"NODE_6924_length_6835_cov_7.619174-7",0.298488920472024,-0.234321901116001,0.587673325799387,-0.398728155301693,0.690093519701979,0.999747010935323
"NODE_88251_length_1392_cov_5.563201-1",0.029500144402972,-0.158453422539623,0.397468731019494,-0.398656322305393,0.690146455235553,0.999747010935323
"NODE_19470_length_3870_cov_9.417824-3",0.114030527688998,-0.15786497851371,0.39626376662828,-0.398383581362859,0.69034745866804,0.999747010935323
"NODE_97862_length_1288_cov_10.939984-1",0.0883692988944657,-0.15786497851371,0.39626376662828,-0.398383581362859,0.69034745866804,0.999747010935323
"NODE_30638_length_2914_cov_5.611053-3",0.110585746990812,-0.157821729626869,0.39626376662828,-0.398274439698938,0.69042789953592,0.999747010935323
"NODE_12442_length_5046_cov_7.377680-3",0.0824766026720032,-0.213266891870552,0.535594276092773,-0.398187399287313,0.6904920535862,0.999747010935323
"NODE_23353_length_3469_cov_6.949033-6",0.0453393495103644,-0.157767183696009,0.39626376662828,-0.398136789135214,0.690529357353113,0.999747010935323
"NODE_21792_length_3616_cov_7.472620-3",0.113800212049994,-0.157607171264373,0.39626376662828,-0.397732986302071,0.690827019550066,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-9",0.0616533401613258,-0.157469447653733,0.39626376662828,-0.397385430905292,0.691083257383089,0.999747010935323
"NODE_51337_length_2061_cov_5.566301-1",0.0773896899128077,-0.21290903476265,0.536180533463915,-0.397084603924694,0.691305072914938,0.999747010935323
"NODE_3706_length_9186_cov_6.335998-4",0.0403622480693468,-0.157178566122557,0.39626376662828,-0.396651370525129,0.691624565208405,0.999747010935323
"NODE_9172_length_5922_cov_6.305267-1",0.0687836899086391,-0.21253668734605,0.53588047140097,-0.396612115366712,0.691653517030395,0.999747010935323
"NODE_17225_length_4168_cov_7.012886-1",0.0606766457927162,-0.156999203207022,0.39626376662828,-0.396198735359767,0.691958424177431,0.999747010935323
"NODE_4655_length_8297_cov_7.101189-9",0.0492784829921591,-0.156709204882915,0.39626376662828,-0.395466903815908,0.69249834212234,0.999747010935323
"NODE_102998_length_1239_cov_6.673986-2",0.170857872659378,-0.227026546339753,0.574982664145295,-0.394840680418122,0.692960470417077,0.999747010935323
"NODE_58212_length_1885_cov_4.884699-1",0.0493533089931523,-0.175692474144985,0.44518181389189,-0.394653304925099,0.693098768398045,0.999747010935323
"NODE_1399_length_13944_cov_6.586579-15",0.143111505643586,-0.19190716243924,0.486422498246381,-0.394527726680184,0.69319146083092,0.999747010935323
"NODE_27991_length_3092_cov_6.249588-2",0.0550448692479737,-0.178179451669005,0.452160604059001,-0.394062308988235,0.693535037272356,0.999747010935323
"NODE_10902_length_5412_cov_7.257794-4",0.0501724913244299,-0.155888065997062,0.39626376662828,-0.39339470101816,0.694027982808679,0.999747010935323
"NODE_37353_length_2556_cov_6.425430-1",0.103746076744969,-0.187957450384142,0.477997299337784,-0.393218645052048,0.694157999847602,0.999747010935323
"NODE_12742_length_4980_cov_5.307005-4",0.0432237032223111,-0.155814905964793,0.39626376662828,-0.393210076436176,0.694164327985941,0.999747010935323
"NODE_86578_length_1412_cov_6.014738-2",0.120891558109655,-0.226313567908245,0.575565620430306,-0.3932020257552,0.694170273635759,0.999747010935323
"NODE_1509_length_13491_cov_6.370125-14",0.0694224562362353,-0.182281846446824,0.464209159946359,-0.392671800073673,0.694561901341712,0.999747010935323
"NODE_32821_length_2785_cov_7.191941-2",0.0609108232406996,-0.17964395594354,0.458037170353572,-0.392203881193459,0.694907576628968,0.999747010935323
"NODE_6873_length_6858_cov_6.957960-6",8.25125313041197,-0.121046734356695,0.309483467033714,-0.39112504301727,0.695704810487412,0.999747010935323
"NODE_65462_length_1732_cov_3.563506-3",0.0729712590721088,-0.154933930443689,0.39626376662828,-0.390986871603193,0.695806939956293,0.999747010935323
"NODE_29776_length_2968_cov_7.349811-1",0.250608854607174,-0.192560479087467,0.492560757905886,-0.390937515822688,0.695843422643343,0.999747010935323
"NODE_35526_length_2642_cov_7.228836-3",0.0795110562348194,-0.182826039789305,0.468738312561025,-0.390038609795743,0.696507996922265,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-11",0.165702065735314,-0.225553789817574,0.578453866322288,-0.389925286957812,0.696591794693009,0.999747010935323
"NODE_4763_length_8204_cov_4.561787-6",0.0620195626709487,-0.178646540490354,0.458498262881089,-0.389634061790733,0.696807161205298,0.999747010935323
"NODE_65559_length_1730_cov_5.314627-1",0.0845936650735429,-0.209109533244482,0.537231896877653,-0.389235141211475,0.697102210173037,0.999747010935323
"NODE_23859_length_3422_cov_5.945352-2",0.0260742523188703,-0.154371054603792,0.396820547669949,-0.38901981137375,0.697261491108184,0.999747010935323
"NODE_15140_length_4503_cov_6.118930-1",0.237441377410004,-0.190866286846308,0.491028837787232,-0.388706878615166,0.697492993367283,0.999747010935323
"NODE_37258_length_2560_cov_7.476647-4",0.0493769952056525,-0.154004283318959,0.39626376662828,-0.388640840492047,0.697541850831276,0.999747010935323
"NODE_4259_length_8632_cov_5.932494-9",0.0272830160226482,-0.154452143161166,0.397523134660177,-0.388536237754311,0.697619242400141,0.999747010935323
"NODE_38989_length_2483_cov_7.051071-2",0.241091251830556,-0.230684024309887,0.594646519585343,-0.387934708624455,0.698064351849775,0.999747010935323
"NODE_4264_length_8628_cov_7.495859-6",0.862611847863394,0.229945880859574,0.594367228340835,0.386875099930162,0.698848675920367,0.999747010935323
"NODE_24461_length_3368_cov_8.548446-1",0.0254490184544039,-0.153460537693646,0.396850919590614,-0.38669568373926,0.698981511932023,0.999747010935323
"NODE_28186_length_3077_cov_6.212773-3",0.0778365406963334,-0.153207307465493,0.39626376662828,-0.386629614837358,0.699030430293225,0.999747010935323
"NODE_18251_length_4022_cov_6.787245-3",0.0393230445713019,-0.153158489828096,0.39626376662828,-0.386506420032514,0.699121648828355,0.999747010935323
"NODE_19470_length_3870_cov_9.417824-4",0.0766771278919057,-0.153131663540075,0.39626376662828,-0.38643872197309,0.699171777124315,0.999747010935323
"NODE_37941_length_2529_cov_6.519402-1",0.204279428310415,0.21331698357447,0.552226830577849,0.386285076643697,0.699285551551392,0.999747010935323
"NODE_17608_length_4114_cov_6.928554-5",0.0690194615742643,-0.178785272763818,0.462929515346851,-0.386204091199203,0.699345524022901,0.999747010935323
"NODE_59524_length_1855_cov_5.500556-1",0.124332572876703,-0.152898964125364,0.39626376662828,-0.38585148833149,0.699606660277321,0.999747010935323
"NODE_30155_length_2944_cov_7.493943-3",0.198472995596348,-0.227596247019936,0.59039420807626,-0.385498780148158,0.699867910074594,0.999747010935323
"NODE_5071_length_7964_cov_5.849918-9",0.630343136450703,-0.229151912767104,0.594730696458797,-0.385303657826209,0.700012451803924,0.999747010935323
"NODE_4025_length_8841_cov_6.418848-2",0.0527879669643978,-0.152641560786331,0.39626376662828,-0.385201912567288,0.700087826454603,0.999747010935323
"NODE_82048_length_1469_cov_5.351485-2",0.0673365524661936,-0.15258663542416,0.39626376662828,-0.38506330448147,0.700190514479552,0.999747010935323
"NODE_2803_length_10479_cov_7.239735-5",0.0497013440687557,-0.15258448976748,0.39626376662828,-0.385057889763143,0.700194526093646,0.999747010935323
"NODE_53162_length_2011_cov_7.058282-4",0.114202464722037,-0.15258448976748,0.39626376662828,-0.385057889763143,0.700194526093646,0.999747010935323
"NODE_65842_length_1725_cov_4.673653-1",0.297000445626954,-0.227495447093167,0.590995714297336,-0.384935866013255,0.700284932311431,0.999747010935323
"NODE_26232_length_3228_cov_5.015443-3",0.257688525435826,-0.228437570124063,0.594543105360529,-0.384223730902638,0.700812631009997,0.999747010935323
"NODE_28186_length_3077_cov_6.212773-5",0.186024590322664,0.186708370539606,0.486160269821104,0.384046953504265,0.700943647077773,0.999747010935323
"NODE_7656_length_6488_cov_5.804912-1",0.0535921527097513,-0.172472913791433,0.449163475021791,-0.383986952151586,0.700988118253544,0.999747010935323
"NODE_7336_length_6635_cov_5.468237-7",0.164664227744902,-0.227101593791952,0.591658569901765,-0.383838932358672,0.701097830398709,0.999747010935323
"NODE_17608_length_4114_cov_6.928554-4",0.148937992129667,-0.152305180441793,0.396829201927291,-0.383805374458553,0.701122704352743,0.999747010935323
"NODE_9012_length_5976_cov_6.452288-6",0.050074696145855,-0.151881611443621,0.39626376662828,-0.383284125964754,0.701509107881043,0.999747010935323
"NODE_21088_length_3691_cov_6.534378-2",0.050074696145855,-0.151881611443621,0.39626376662828,-0.383284125964754,0.701509107881043,0.999747010935323
"NODE_7814_length_6410_cov_6.867349-7",0.0895171509292463,-0.181219520051978,0.473151518428215,-0.383005259401851,0.701715864451904,0.999747010935323
"NODE_30639_length_2914_cov_5.281217-3",0.049196661202349,-0.151659401454292,0.39626376662828,-0.382723363139477,0.701924889740654,0.999747010935323
"NODE_4309_length_8586_cov_6.440394-8",0.0568093611121161,-0.173527031725685,0.45400013854325,-0.38221801491621,0.702299660476135,0.999747010935323
"NODE_3143_length_9933_cov_7.056894-9",0.0749636600458162,-0.151310538956258,0.39626376662828,-0.381842983636193,0.702577833811259,0.999747010935323
"NODE_39267_length_2471_cov_7.425911-4",0.0523261498546801,-0.170878703821931,0.448290145469649,-0.381178809190442,0.703070572102699,0.999747010935323
"NODE_13555_length_4813_cov_5.064733-2",0.121904304860653,-0.151031072667393,0.39626376662828,-0.38113773043769,0.703101051740791,0.999747010935323
"NODE_9031_length_5969_cov_6.741123-7",0.0239276666117729,-0.151135002996593,0.396925756841457,-0.380763909601766,0.703378441478613,0.999747010935323
"NODE_76633_length_1545_cov_8.503356-1",0.0620169101751812,-0.20106580189501,0.528256295252971,-0.380621686294763,0.703483987127514,0.999747010935323
"NODE_1509_length_13491_cov_6.370125-12",0.0750374114799192,-0.15082151887388,0.39626376662828,-0.380608906429136,0.703493471501303,0.999747010935323
"NODE_55238_length_1956_cov_5.695423-3",0.165535397300308,-0.208091748818914,0.548073698810831,-0.379678406882898,0.704184150800629,0.999747010935323
"NODE_6500_length_7051_cov_6.335906-5",0.0488724382440066,-0.150341167343567,0.39626376662828,-0.379396704934156,0.704393297069659,0.999747010935323
"NODE_45662_length_2232_cov_6.635737-5",0.221014920778494,0.181161291867559,0.47808196575072,0.378933540367049,0.704737216691294,0.999747010935323
"NODE_18834_length_3946_cov_8.762529-2",0.129267716515474,-0.206228243960739,0.544458997908983,-0.37877644552256,0.704853880086184,0.999747010935323
"NODE_44125_length_2285_cov_4.735874-3",0.044965965963088,-0.149930983374902,0.39626376662828,-0.378361576307194,0.705162007913326,0.999747010935323
"NODE_16296_length_4309_cov_6.022332-2",0.0539548593470553,-0.170373091194804,0.450434680843895,-0.378241504130206,0.705251195837931,0.999747010935323
"NODE_16296_length_4309_cov_6.022332-5",12.7696568917886,0.162332550829911,0.429484769347015,0.377970448350754,0.705452547150885,0.999747010935323
"NODE_18251_length_4022_cov_6.787245-5",0.142329194813666,-0.149701172564314,0.39626376662828,-0.377781632265014,0.705592819648893,0.999747010935323
"NODE_762_length_17474_cov_6.861818-15",0.0367435352519732,-0.149691118666633,0.39632453060356,-0.377698343422421,0.705654698564142,0.999747010935323
"NODE_17773_length_4092_cov_7.276195-2",2.47625834476484,0.181848953099682,0.482044062364691,0.377245499524696,0.705991170109107,0.999747010935323
"NODE_102455_length_1244_cov_5.185870-2",0.72435299797928,-0.21794860189294,0.578871182818964,-0.37650622169786,0.706540590957588,0.999747010935323
"NODE_61838_length_1805_cov_7.090857-4",0.0476197092654263,-0.148855342067346,0.39626376662828,-0.375647118417925,0.707179256517906,0.999747010935323
"NODE_8453_length_6171_cov_8.767495-2",0.311573073525101,-0.215263478961465,0.573205708800102,-0.375543152583178,0.707256559700535,0.999747010935323
"NODE_1509_length_13491_cov_6.370125-7",0.153473245776679,-0.181984164098841,0.484670921246909,-0.375479848534448,0.707303630530686,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-13",0.0438685875160003,-0.163269278136221,0.43483691514778,-0.375472441388131,0.707309138316712,0.999747010935323
"NODE_2803_length_10479_cov_7.239735-9",0.0542719138495799,-0.168947657743937,0.450185137716037,-0.375284840812546,0.707448638956664,0.999747010935323
"NODE_82048_length_1469_cov_5.351485-1",0.0359355688413436,-0.148622192495427,0.396359381398584,-0.374968272407235,0.707684062928893,0.999747010935323
"NODE_6646_length_6972_cov_5.805696-1",0.0844320765237472,-0.201547923701149,0.538829580364433,-0.374047622932716,0.70836888557031,0.999747010935323
"NODE_118286_length_1114_cov_7.481586-1",0.0892555219115256,-0.203500685742192,0.544097956943992,-0.374014794845369,0.7083933090132,0.999747010935323
"NODE_21479_length_3649_cov_5.698664-2",0.155069266277505,-0.220428234189607,0.589884231610584,-0.373680499286722,0.708642035319276,0.999747010935323
"NODE_1509_length_13491_cov_6.370125-13",0.0958312328877298,-0.176945629452708,0.474345336407453,-0.373031240894747,0.709125192538091,0.999747010935323
"NODE_19470_length_3870_cov_9.417824-2",0.154123379620302,-0.220281719076065,0.591764628029594,-0.372245498703666,0.709710073115572,0.999747010935323
"NODE_32181_length_2822_cov_8.322009-3",1.56093128378007,0.197243592568219,0.530011891035301,0.372149372314898,0.709781638182066,0.999747010935323
"NODE_4781_length_8187_cov_5.871003-5",0.063417522213175,-0.147452512773435,0.39626376662828,-0.372106978208166,0.709813200953859,0.999747010935323
"NODE_1641_length_13071_cov_6.835664-5",0.0541927690430851,-0.167821038555098,0.451180610728598,-0.371959775230785,0.709922798683873,0.999747010935323
"NODE_87054_length_1407_cov_4.570266-2",0.0480910003604058,-0.164469678439966,0.442252443940667,-0.371890943042547,0.709974048698254,0.999747010935323
"NODE_134316_length_1009_cov_4.789308-2",0.0477321211545101,-0.147301094770442,0.39626376662828,-0.371724864031335,0.710097710660747,0.999747010935323
"NODE_22677_length_3533_cov_5.459459-4",0.223073687860706,-0.181868754735282,0.48929405517438,-0.371696228090214,0.710119033673357,0.999747010935323
"NODE_21272_length_3671_cov_7.142146-5",0.146860115926072,-0.147335508970417,0.396446025057074,-0.371640777453138,0.710160324200728,0.999747010935323
"NODE_2674_length_10661_cov_7.012446-7",0.0720002003178526,-0.147176973556351,0.39626376662828,-0.371411635256606,0.710330960696963,0.999747010935323
"NODE_84646_length_1436_cov_6.643012-2",0.140231645922032,-0.147173342696729,0.39626376662828,-0.371402472522266,0.710337784259423,0.999747010935323
"NODE_44023_length_2289_cov_5.480304-1",0.0224837534671156,-0.148357904061094,0.399485229860142,-0.371372689080478,0.710359964390113,0.999747010935323
"NODE_762_length_17474_cov_6.861818-6",0.137499165235384,-0.147123378022531,0.39626376662828,-0.371276383087888,0.71043168644047,0.999747010935323
"NODE_3706_length_9186_cov_6.335998-9",0.0925442657941032,-0.207239486081555,0.558520591449419,-0.37105075310428,0.710599730106964,0.999747010935323
"NODE_23583_length_3447_cov_7.341981-6",0.0759900353263953,-0.173448566672542,0.467532022731112,-0.370987565000005,0.710646793576151,0.999747010935323
"NODE_29776_length_2968_cov_7.349811-3",0.147159211439707,-0.146991293017969,0.396439294700017,-0.37077881779907,0.710802279534869,0.999747010935323
