"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_99123_length_1275_cov_127.761475-2",115.603634821195,0.354989468438973,0.337487263795214,1.05186034117833,0.292863629647458,0.999910200909568
"NODE_15229_length_4485_cov_7.331151-1",6.64867097508028,-0.320795497339361,0.305180516645062,-1.05116637479338,0.2931821836461,0.999910200909568
"NODE_1141_length_15054_cov_7.764918-18",0.874598111390444,0.356801009802753,0.339479846865269,1.05102265450343,0.293248185167139,0.999910200909568
"NODE_3058_length_10068_cov_7.888944-5",2.5639225740951,-0.365791748006929,0.348107575035908,-1.05080088524128,0.293350049143194,0.999910200909568
"NODE_2771_length_10524_cov_10.085586-6",1.87966329735342,0.36876052401206,0.350936655343276,1.05078941853865,0.293355316722034,0.999910200909568
"NODE_11976_length_5150_cov_7.921492-5",9.05693032244254,0.302672609218437,0.288193075263951,1.05024247699645,0.293606644681396,0.999910200909568
"NODE_35905_length_2624_cov_8.766835-2",3.36520220449326,-0.356290274379583,0.339292588810479,-1.05009742661547,0.293673321765069,0.999910200909568
"NODE_28380_length_3062_cov_9.321916-4",4.48566560752378,0.348332196768222,0.331729556124064,1.05004872293607,0.293695712259113,0.999910200909568
"NODE_64664_length_1748_cov_4.408151-2",2.08910957079501,-0.367896907118173,0.350554786249269,-1.04947050090074,0.293961625200299,0.999910200909568
"NODE_1860_length_12315_cov_7.138825-2",2.37513891294348,-0.367857175952446,0.350657985168195,-1.04904833630411,0.294155872339503,0.999910200909568
"NODE_5800_length_7443_cov_8.216297-9",2.52189799171445,-0.367120043833273,0.350133661078993,-1.04851399520381,0.294401857714113,0.999910200909568
"NODE_32054_length_2829_cov_6.471161-1",3.68416202733073,-0.352964269288347,0.337173211263491,-1.04683366737732,0.295176299596867,0.999910200909568
"NODE_3904_length_8961_cov_9.025938-5",14.8291829903794,0.2660875152999,0.254258269556587,1.04652452706432,0.295318926955115,0.999910200909568
"NODE_35959_length_2622_cov_6.720686-2",0.885485629222659,0.355716977496271,0.33996053028402,1.04634787220471,0.295400450524289,0.999910200909568
"NODE_754_length_17534_cov_7.317753-5",7.92364673757797,0.310070624840512,0.296569714739108,1.04552356302895,0.295781056083107,0.999910200909568
"NODE_3451_length_9519_cov_6.172443-5",1.23216349259694,0.356048627016997,0.340591000654496,1.04538471754332,0.295845197043554,0.999910200909568
"NODE_57210_length_1908_cov_7.454938-2",3.26233442439583,0.359017284154244,0.343734258524499,1.04446174697672,0.296271808523121,0.999910200909568
"NODE_6759_length_6916_cov_9.329690-6",0.794444797002949,-0.346239978864228,0.3315097672513,-1.04443371830358,0.296284770252752,0.999910200909568
"NODE_19639_length_3852_cov_8.407690-2",2.58392298765768,0.360716120843771,0.345435855494361,1.04423474027484,0.296376797625858,0.999910200909568
"NODE_17607_length_4114_cov_7.294654-2",2.79882568321188,-0.359716211183391,0.344518119200279,-1.04411405710211,0.296432622931033,0.999910200909568
"NODE_7501_length_6560_cov_6.989854-1",5.00345180965088,-0.33943346147559,0.325128035081968,-1.04399936286643,0.296485684409255,0.999910200909568
"NODE_8708_length_6082_cov_7.559482-2",7.33644892245086,-0.325410546962479,0.311807757763053,-1.04362556370314,0.296658660793039,0.999910200909568
"NODE_12520_length_5029_cov_6.157620-1",6.11713726794496,-0.326909922084857,0.313385821628167,-1.04315479362285,0.296876606708609,0.999910200909568
"NODE_6869_length_6860_cov_7.167524-5",2.58650984383539,0.365466610956715,0.35035199185998,1.04314123923342,0.296882883382428,0.999910200909568
"NODE_5283_length_7800_cov_5.873983-4",2.47241946568814,0.360983725738926,0.346209440155979,1.04267441574179,0.297099110971006,0.999910200909568
"NODE_1713_length_12787_cov_7.850377-4",8.99278195724472,-0.303672347596999,0.29129270482696,-1.04249897977154,0.297180398228567,0.999910200909568
"NODE_3836_length_9034_cov_7.436351-2",1.22679441973014,0.362026904794955,0.347311278527064,1.04237013646749,0.297240106509041,0.999910200909568
"NODE_12994_length_4927_cov_7.838259-3",1.7502539869627,-0.365013621217858,0.35048782063741,-1.04144452310506,0.297669287972297,0.999910200909568
"NODE_32935_length_2779_cov_6.839207-2",1.05183862391038,0.352985946222891,0.338960885103992,1.04137663587525,0.297700781705914,0.999910200909568
"NODE_18835_length_3946_cov_7.606014-2",2.67497494886062,-0.361705530724706,0.347410290397219,-1.04114800488823,0.297806862852072,0.999910200909568
"NODE_12994_length_4927_cov_7.838259-5",2.96887989927035,0.362717872246588,0.348395340503586,1.04110999797615,0.297824499903582,0.999910200909568
"NODE_5854_length_7412_cov_8.169227-7",4.83022370176244,0.337299859721887,0.324020579957277,1.04098282820912,0.29788351792071,0.999910200909568
"NODE_44866_length_2259_cov_8.370236-1",1.99983733545764,0.364992213961177,0.350654347701982,1.04088888774133,0.297927119622325,0.999910200909568
"NODE_10865_length_5423_cov_5.976155-1",10.6036885218445,-0.279328881932819,0.268558010975316,-1.04010631043321,0.298290512201954,0.999910200909568
"NODE_5336_length_7755_cov_6.597792-1",4.87247995982575,-0.335050197256058,0.322269588979907,-1.03965812696322,0.298498761063333,0.999910200909568
"NODE_16793_length_4233_cov_8.400910-2",1.56327513419399,-0.362593214521462,0.348994963314746,-1.03896403282603,0.298821464091947,0.999910200909568
"NODE_534_length_19840_cov_8.119484-3",3.39906298099796,0.351251232471687,0.338637019694101,1.03724995214339,0.299619383630677,0.999910200909568
"NODE_54183_length_1984_cov_8.325039-1",0.581332793342588,-0.322538030049426,0.311210113571401,-1.03639957695471,0.300015767656681,0.999910200909568
"NODE_12659_length_4995_cov_7.715992-3",10.1299584731469,-0.292790300140192,0.282600601074831,-1.03605689098539,0.300175602117175,0.999910200909568
"NODE_18258_length_4021_cov_7.018406-4",1.84580521681296,0.363539584613668,0.350982397909927,1.03577725486668,0.300306071128645,0.999910200909568
"NODE_3663_length_9246_cov_6.262866-9",0.883851242841841,0.352779290101116,0.340700058073234,1.03545415312282,0.300456866833772,0.999910200909568
"NODE_4054_length_8818_cov_6.444939-4",0.712761329954065,-0.309828971148427,0.299225848270571,-1.0354351836218,0.300465721710028,0.999910200909568
"NODE_76984_length_1540_cov_4.517845-4",1.52292899690278,0.352337347155541,0.340487915921751,1.03480132680102,0.300761703177248,0.999910200909568
"NODE_13613_length_4802_cov_8.188329-3",8.73263513631828,0.317174000412489,0.30662789978574,1.03439380641526,0.300952098687838,0.999910200909568
"NODE_3350_length_9675_cov_7.558108-7",4.43447490218451,0.340392382442077,0.329104623982104,1.03429838913654,0.300996689703811,0.999910200909568
"NODE_10159_length_5613_cov_6.041742-6",2.76227992299084,0.359012276042659,0.347140504341042,1.03419875109115,0.301043257892805,0.999910200909568
"NODE_1426_length_13854_cov_6.518516-8",1.06019735412909,0.3536745936674,0.341994714005904,1.03415222277761,0.301065005640527,0.999910200909568
"NODE_9577_length_5797_cov_6.911007-3",2.02030791316671,-0.3610055693252,0.349278771020261,-1.03357432308492,0.301335208315732,0.999910200909568
"NODE_6110_length_7264_cov_7.887779-1",2.19503330405854,0.361257396018408,0.349549052471334,1.03349556654294,0.301372044209847,0.999910200909568
"NODE_16895_length_4219_cov_6.742315-5",0.930909595143662,-0.341800692931326,0.330734704023309,-1.03345880784025,0.30138923796258,0.999910200909568
"NODE_11606_length_5237_cov_7.546314-7",2.04346135425227,0.362614522463831,0.350981417561206,1.03314450372746,0.301536279265711,0.999910200909568
"NODE_1141_length_15054_cov_7.764918-16",1.54782259046332,-0.3596571273876,0.348126814526982,-1.03312101331891,0.30154727073211,0.999910200909568
"NODE_68332_length_1678_cov_6.245841-3",1.9166915784317,0.362228057297936,0.350851291337713,1.03242617667687,0.301872514439416,0.999910200909568
"NODE_1090_length_15308_cov_7.280797-11",2.65747193832853,0.359757316743066,0.348561680913003,1.03211952559081,0.302016127930571,0.999910200909568
"NODE_24784_length_3341_cov_6.479610-2",18.7465498197519,0.238190116208346,0.230941637352582,1.03138662624401,0.302359549864639,0.999910200909568
"NODE_13790_length_4766_cov_6.133305-2",4.07471874372405,0.339800515441735,0.330029594026677,1.02960619772258,0.303194904697955,0.999910200909568
"NODE_3561_length_9369_cov_7.413142-1",1.43944600148805,-0.360756862358467,0.350428172023696,-1.029474486241,0.303256762966333,0.999910200909568
"NODE_2771_length_10524_cov_10.085586-14",6.97127183675759,0.320017654569353,0.310891704354118,1.02935411298347,0.303313303576384,0.999910200909568
"NODE_85544_length_1425_cov_9.816788-1",2.03276124914907,-0.361182556956959,0.350941130978592,-1.02918274626234,0.303393808450091,0.999910200909568
"NODE_56171_length_1932_cov_8.352158-2",0.543744672620354,0.319874575392277,0.31095272886976,1.02869197049643,0.303624444272265,0.999910200909568
"NODE_25298_length_3301_cov_7.533580-2",0.321002479351954,0.313096598658731,0.304512400249393,1.02818997979165,0.303860470948004,0.999910200909568
"NODE_11491_length_5263_cov_7.188748-4",1.10905144152762,0.351824068101722,0.342185817552856,1.02816671543489,0.303871412369529,0.999910200909568
"NODE_4139_length_8749_cov_7.288705-3",2.26098094793783,0.359247718370147,0.34967806859805,1.02736702879441,0.304247670802369,0.999910200909568
"NODE_1773_length_12557_cov_7.896737-8",1.54688802262398,0.360262093152326,0.350855204867154,1.02681131177385,0.304509321860025,0.999910200909568
"NODE_3960_length_8912_cov_7.112566-2",3.0402291144646,0.352976175562085,0.343876100717074,1.02646323727074,0.304673283606463,0.999910200909568
"NODE_32437_length_2806_cov_6.727008-3",5.63925962843659,-0.331346635034985,0.32280562276533,-1.02645868494015,0.304675428386315,0.999910200909568
"NODE_960_length_16042_cov_7.994433-5",5.1703709702348,-0.333127340425843,0.324811138176737,-1.02560319296865,0.305078661811801,0.999910200909568
"NODE_8890_length_6018_cov_6.054000-6",1.71880762288213,-0.359892923788975,0.350987948002514,-1.02537117253495,0.305188084921769,0.999910200909568
"NODE_26012_length_3245_cov_7.703135-1",5.39955270442872,0.325253164172244,0.317372602367939,1.02483063044985,0.305443110849201,0.999910200909568
"NODE_2231_length_11450_cov_8.026240-6",0.975834629129387,-0.333652708859722,0.32565099719469,-1.02457143301867,0.305565449447843,0.999910200909568
"NODE_6529_length_7035_cov_7.460888-7",0.510343313228203,0.319163434685562,0.311854713104691,1.02343630310444,0.30610160218309,0.999910200909568
"NODE_4944_length_8055_cov_7.853875-7",20.2693010703599,-0.252297927079269,0.246611247726141,-1.02305928624733,0.306279815371844,0.999910200909568
"NODE_427_length_21409_cov_7.579891-17",2.31804317794764,-0.35590738852997,0.348567399212183,-1.02105758982158,0.307227154599805,0.999910200909568
"NODE_1174_length_14852_cov_7.491721-10",0.493214434721615,-0.313458326417244,0.307075236925647,-1.02078672821522,0.307355493655304,0.999910200909568
"NODE_7975_length_6351_cov_7.984911-1",2.85056005144184,0.35275486361982,0.345894031762394,1.01983506862628,0.307806688322244,0.999910200909568
"NODE_3453_length_9518_cov_7.860404-15",5.73735202379002,-0.32309335457498,0.316863090740118,-1.01966232109997,0.307888637239274,0.999910200909568
"NODE_1322_length_14225_cov_7.068243-13",12.4451522255759,-0.267267986011844,0.262185726530081,-1.01938419588673,0.308020606131495,0.999910200909568
"NODE_960_length_16042_cov_7.994433-9",5.07917860804307,0.327382165516744,0.321201573781983,1.01924209667465,0.308088045873799,0.999910200909568
"NODE_18697_length_3963_cov_8.185517-1",6.08091590086208,0.334352431065459,0.328164989388922,1.01885466724546,0.308271968021765,0.999910200909568
"NODE_741_length_17675_cov_7.121453-8",6.0639568884126,-0.320248439058103,0.314521968047388,-1.01820690314977,0.308579639550273,0.999910200909568
"NODE_43832_length_2296_cov_6.133869-4",7.08366280262949,-0.307822301224082,0.302343119593591,-1.018122395634,0.308619793447215,0.999910200909568
"NODE_15401_length_4456_cov_4.866394-4",0.776704961083171,0.330122500788939,0.324361413388489,1.01776132166976,0.308791397303305,0.999910200909568
"NODE_534_length_19840_cov_8.119484-4",10.8437522001774,-0.300888451582415,0.295661154552172,-1.01768002644162,0.308830042337388,0.999910200909568
"NODE_43184_length_2319_cov_7.428004-3",3.89389971595125,0.34812224188582,0.342142376242581,1.01747771120581,0.308926230117577,0.999910200909568
"NODE_11889_length_5170_cov_11.480352-8",13.1401282149965,0.265691322100048,0.261323663946802,1.01671359603367,0.309289695984203,0.999910200909568
"NODE_16895_length_4219_cov_6.742315-2",1.2905832394179,-0.339492151837216,0.333944636844432,-1.01661207991002,0.309338005310054,0.999910200909568
"NODE_3850_length_9015_cov_8.177902-2",1.88948675602937,-0.355780622051763,0.349967762694665,-1.01660969945443,0.309339138177173,0.999910200909568
"NODE_9040_length_5967_cov_6.685386-4",0.830559340789727,-0.339180882740637,0.33364835816687,-1.01658190258799,0.309352367005763,0.999910200909568
"NODE_15788_length_4390_cov_8.321799-3",5.10080499402423,-0.332917185076687,0.327582532358495,-1.01628491201831,0.309493731355496,0.999910200909568
"NODE_1300_length_14311_cov_7.069655-8",0.582178627327248,0.336166416313313,0.330884775529666,1.01596217527746,0.30964739899215,0.999910200909568
"NODE_48314_length_2148_cov_7.277592-4",3.95006551889378,-0.342924476171332,0.337674312187798,-1.01554801118723,0.309844672610635,0.999910200909568
"NODE_7534_length_6547_cov_8.262323-2",71.7717282029618,0.210966539543719,0.207862400018399,1.01493362688512,0.310137467497507,0.999910200909568
"NODE_1773_length_12557_cov_7.896737-1",1.71352741484038,0.354654142709161,0.349656078015735,1.01429423083903,0.310442376075797,0.999910200909568
"NODE_2343_length_11257_cov_6.368952-6",1.7394176153065,-0.355898150345523,0.35096997067265,-1.01404159923833,0.310562902940457,0.999910200909568
"NODE_16793_length_4233_cov_8.400910-3",0.867550586700948,0.339826212477892,0.33569495110734,1.01230659370039,0.311391483162367,0.999910200909568
"NODE_17553_length_4121_cov_6.644122-4",0.973082403295128,0.336271720147289,0.332306430411573,1.01193263016549,0.311570266360021,0.999910200909568
"NODE_17264_length_4163_cov_9.759737-4",2.65275925579156,-0.353519421780946,0.349455576829302,-1.01162907454079,0.311715438944433,0.999910200909568
"NODE_48314_length_2148_cov_7.277592-3",1.56139107258554,0.35047248432227,0.346503939845682,1.01145310058626,0.311799617226894,0.999910200909568
"NODE_42420_length_2346_cov_6.918376-1",2.07577370934978,0.35205033569047,0.348080639044573,1.01140453159588,0.311822853156989,0.999910200909568
"NODE_27987_length_3092_cov_59.214027-2",0.82856946713778,0.332646725517055,0.329052813860777,1.0109219903459,0.312053768112948,0.999910200909568
"NODE_707_length_17988_cov_8.669380-12",0.548555927707317,0.316939303537094,0.313868380082087,1.00978411222629,0.312598733625416,0.999910200909568
"NODE_8280_length_6231_cov_7.311690-6",1.913552228273,0.353746617933651,0.350384283172493,1.00959613465169,0.312688822280898,0.999910200909568
"NODE_938_length_16213_cov_6.736044-2",3.57740669026134,-0.349847082699815,0.346562261532608,-1.00947830024158,0.312745303393125,0.999910200909568
"NODE_7878_length_6385_cov_7.845498-2",1.53384690734659,-0.352961024371675,0.349717370670312,-1.00927507173906,0.312842731912492,0.999910200909568
"NODE_20323_length_3777_cov_7.763837-3",2.63269141711718,0.347806957780646,0.344695407054102,1.00902695731613,0.312961706008034,0.999910200909568
"NODE_61230_length_1817_cov_5.951759-1",3.1488978300782,-0.349119050176222,0.346201511510266,-1.00842728459858,0.313249379889059,0.999910200909568
"NODE_7351_length_6631_cov_8.313260-1",23.3163428913392,0.221756662620228,0.219958196288729,1.00817640061541,0.313369785117599,0.999910200909568
"NODE_7553_length_6533_cov_7.653597-2",8.96827049146375,0.287880976247829,0.285562560571721,1.00811876623975,0.313397449536232,0.999910200909568
"NODE_1087_length_15328_cov_8.792510-7",1.77695953333482,-0.35337419637188,0.350545002018321,-1.00807084493366,0.313420452919139,0.999910200909568
"NODE_51256_length_2063_cov_8.188247-2",1.56951420047943,0.351843085138701,0.349086032278896,1.0078979180055,0.313503471256495,0.999910200909568
"NODE_16089_length_4339_cov_7.053455-4",1.86129136251494,0.353387991035069,0.350968258208667,1.00689444919821,0.313985499735055,0.999910200909568
"NODE_10930_length_5405_cov_6.918505-4",4.2377027542228,0.335736906695007,0.333467241097939,1.00680626255699,0.314027884556748,0.999910200909568
"NODE_31684_length_2851_cov_7.202790-2",1.31842227057169,-0.35265749820167,0.350316738648316,-1.00668183759185,0.314087692871906,0.999910200909568
"NODE_391_length_22260_cov_7.932718-10",1.01304451672481,-0.345484604086193,0.343205901287149,-1.00663946275544,0.314108063224104,0.999910200909568
